COORDENADA X	 COORDENADA Y	 TEMPO
0.16681537255742518	0.8663932636529883	0.014461755752563477
0.17147017247407295	0.8472748845531218	0.22446155548095703
0.17017084959425208	0.8830073696607085	0.4444615840911865
0.3169164622624934	0.861823676648446	0.6744616031646729
0.3205400452915972	0.8737403025523881	0.8744616508483887
0.31923419415921844	0.8736223879363109	1.0744616985321045
0.2049009528824266	0.8661912384652712	1.2744617462158203
0.12656372683277842	0.697395897416885	1.5144617557525635
0.12621639918837843	0.7031588702881157	1.7144615650177002
0.11616785184274211	0.7049495702386666	1.914461612701416
0.11696984546501703	0.706615508697512	2.114461660385132
0.05650046965303724	0.7285599533771028	2.474461555480957
0.0954516055362423	0.6911958822581388	2.674461603164673
0.1298959347441487	0.7158527049995684	2.8744616508483887
0.1349318976387679	0.730552057655213	3.0744616985321045
0.11727673744851178	0.7220858272616497	3.2744617462158203
0.11864169002588593	0.7106900707995674	3.474461555480957
0.16337348543840968	0.7223987753362235	3.674461603164673
0.16336148377991183	0.7325848505545216	3.8744616508483887
0.1838440642140735	0.7262934990775975	4.0744616985321045
0.22063077055515637	0.7064142220245604	4.27446174621582
0.25577567601945067	0.672570786732876	4.474461555480957
0.23632317098117162	0.6717917093945135	4.674461603164673
0.2624984991068357	0.6539234980429579	4.874461650848389
0.26763689781267785	0.662292052964166	5.0744616985321045
0.29548666286218533	0.6720895651476912	5.27446174621582
0.32153878516108836	0.6923735783289398	5.484461545944214
0.3291916449374271	0.6971411749749381	5.68446159362793
0.3474751394147464	0.6994633156607503	5.8844616413116455
0.3855764671490508	0.6824565405915816	6.084461688995361
0.3519002658488717	0.7013766439318971	6.284461736679077
0.35307342136820535	0.7045903563998578	6.484461545944214
0.3823229122676035	0.6849588214784211	6.68446159362793
0.3812995547912319	0.6832233747433396	6.8844616413116455
0.3965382159940467	0.6535740472726198	7.084461688995361
0.36441968385772133	0.6924709589432697	7.284461736679077
0.3662095151463915	0.6356485272571226	7.844461679458618
0.4062436733885484	0.6271142977368461	8.044461727142334
0.4071610550404378	0.6290243740490304	8.24446153640747
0.3942519809942556	0.5662224179850583	8.444461584091187
0.36555799767767017	0.5080542911297797	8.644461631774902
0.36458338164104626	0.5099986213367618	8.844461679458618
0.3245724670151328	0.4426260680620865	9.044461727142334
0.3221032193880849	0.4427700841211446	9.24446153640747
0.3216074053355505	0.4427505985212939	9.444461584091187
0.27015545257470236	0.3993872709508288	9.644461631774902
0.2072409271370842	0.4210208805462534	9.844461679458618
0.2080779334936963	0.4220370125335961	10.044461727142334
0.17589664061527271	0.44392347319086517	10.24446153640747
0.17764483882263463	0.44327968235922377	10.444461584091187
0.13046280822231954	0.5462851039526568	10.644461631774902
0.14362175572399327	0.5462075860851511	10.844461679458618
0.1435702795803559	0.5441905114188019	11.044461727142334
0.10767639074015127	0.6373873844025796	11.24446153640747
0.10607433020546271	0.6321696214905493	11.444461584091187
0.11831626001711731	0.6821942415616964	11.644461631774902
0.11019608279327532	0.6822209081861083	11.844461679458618
0.1468365470502086	0.6384889653634398	12.044461727142334
0.14899658984794992	0.685278760693664	12.24446153640747
0.15075616594862706	0.6880546479700356	12.444461584091187
0.1380909090583292	0.6713516195778136	12.644461631774902
0.13779499167017803	0.669768413779295	12.844461679458618
0.1609476963268044	0.6499204776953249	13.044461727142334
0.16207784276622483	0.6529294576067634	13.24446153640747
0.1623723112952595	0.6553577142799282	13.444461584091187
0.16082504090931574	0.6559109093438	13.644461631774902
0.15344366356703662	0.6333379466860947	13.844461679458618
0.18892515208562544	0.6280072961774225	14.044461727142334
0.19276229793980648	0.6294714113416028	14.24446153640747
0.1944937242455497	0.6356681728404197	14.444461584091187
0.18422203696775694	0.6323793800317582	14.644461631774902
0.17087595458350321	0.6008602349273369	14.844461679458618
0.16737180210827104	0.6005928134822537	15.044461727142334
0.1803756678130365	0.6071276959777286	15.344461679458618
0.19330904691427037	0.5942510378048645	15.544461727142334
0.19602173780559345	0.5910271138002073	15.74446153640747
0.18545243328960156	0.5706420195099762	15.944461584091187
0.2141127058197033	0.6123386555108487	16.144461631774902
0.2147756380175208	0.6152903580093909	16.344461679458618
0.23339729189172537	0.6468039546667207	16.544461727142334
0.2334765407144603	0.648766993356524	16.74446153640747
0.23209908763950973	0.6526579686191502	16.944461584091187
0.24531435285276681	0.6212522615558994	17.144461631774902
0.24413213322106805	0.621211621448069	17.344461679458618
0.2233759020972234	0.594012463804997	17.544461727142334
0.2178050833462897	0.5824490332994129	17.74446153640747
0.2119021113028589	0.5677516802216409	17.944461584091187
0.20460157184519792	0.5082960285711843	18.144461631774902
0.20302399217536693	0.5082854305140291	18.344461679458618
0.23649535477718056	0.5134393391214387	18.544461727142334
0.23889338053031592	0.5147802470846663	18.74446153640747
0.24199598483219556	0.5206801768213022	18.944461584091187
0.24678945600509472	0.5479562904578071	19.144461631774902
0.2660596269345402	0.6014666182915668	19.344461679458618
0.26925601905234603	0.6070988153918928	19.544461727142334
0.27176535218113823	0.6288799536346245	19.74446153640747
0.27311050620674004	0.6306239165982731	19.944461584091187
0.2909230952743179	0.658076407063464	20.144461631774902
0.29160268139242146	0.6555989580530287	20.344461679458618
0.29456587461390005	0.6573174752495852	20.544461727142334
0.3120269757928366	0.6498016211221697	20.74446153640747
0.3058525418899613	0.6181401272978234	20.944461584091187
0.3039955233931836	0.6078059781471677	21.144461631774902
0.2993071588908364	0.5840006120834041	21.484461545944214
0.2994079397159714	0.561475196801868	21.68446159362793
0.29653122348233674	0.5473766706262672	21.884461641311646
0.2838467867084429	0.5070691694872485	22.08446168899536
0.30545658072085713	0.5212635419641097	22.284461736679077
0.30537646334870067	0.5207762854910395	22.484461545944214
0.3346796403765261	0.5326274963728833	22.68446159362793
0.3352239538673798	0.5374595680564609	22.884461641311646
0.33482058081404437	0.5368271246806294	23.08446168899536
0.34262407065404393	0.5985789038896134	23.284461736679077
0.33939530266219065	0.5997597597236635	23.484461545944214
0.3351277373187774	0.6476319326556038	23.68446159362793
0.33465788083438064	0.6493999445372972	23.884461641311646
0.3343512257924022	0.6464929181430565	24.08446168899536
0.34299493891200006	0.6626486718230222	24.284461736679077
0.30687704362309554	0.696394231340075	24.58446168899536
0.33286178371954706	0.6543636734958471	24.784461736679077
0.3348318344979696	0.6573855821555742	24.984461545944214
0.32882234697566043	0.6898103778019667	25.18446159362793
0.33304418249653067	0.692813560314094	25.384461641311646
0.3673920605548056	0.6757662213266303	25.58446168899536
0.3671672870076854	0.6891832118615697	25.784461736679077
0.361364725574813	0.6854590401553347	26.114461660385132
0.24206305671222741	0.6130132510159567	26.384461641311646
