COORDENADA X	 COORDENADA Y	 TEMPO
0.16681537255742518	0.8663932636529883	0.014461755752563477
0.1682349428568333	0.8573856281033891	0.12446165084838867
0.17147017247407295	0.8472748845531218	0.22446155548095703
0.17267580537562152	0.8463223258342146	0.3244616985321045
0.17017084959425208	0.8830073696607085	0.4444615840911865
0.17285176022229276	0.8862938073190144	0.544461727142334
0.3169164622624934	0.861823676648446	0.6744616031646729
0.3192799109138551	0.8703128925491355	0.7744617462158203
0.3205400452915972	0.8737403025523881	0.8744616508483887
0.31940998737696336	0.8745561567369388	0.974461555480957
0.31923419415921844	0.8736223879363109	1.0744616985321045
0.31619823097787203	0.8719145616148631	1.1744616031646729
0.2049009528824266	0.8661912384652712	1.2744617462158203
0.20802567150378984	0.875468047955976	1.3744616508483887
0.12656372683277842	0.697395897416885	1.5144617557525635
0.12570494286961825	0.700156354937971	1.6144616603851318
0.12621639918837843	0.7031588702881157	1.7144615650177002
0.11508151660265706	0.7030043353968064	1.8144617080688477
0.11616785184274211	0.7049495702386666	1.914461612701416
0.11193021920644025	0.7039363423378036	2.0144617557525635
0.11696984546501703	0.706615508697512	2.114461660385132
0.14566438710941587	0.7350673036480732	2.2144615650177
0.05650046965303724	0.7285599533771028	2.474461555480957
0.07825320139501012	0.7035115379732083	2.5744616985321045
0.0954516055362423	0.6911958822581388	2.674461603164673
0.1290380291960948	0.7124477816236506	2.7744617462158203
0.1298959347441487	0.7158527049995684	2.8744616508483887
0.13297888367948765	0.7243041980472642	2.974461555480957
0.1349318976387679	0.730552057655213	3.0744616985321045
0.11752296622958361	0.712492731695379	3.174461603164673
0.11727673744851178	0.7220858272616497	3.2744617462158203
0.11635262807145871	0.7181572773077389	3.3744616508483887
0.11864169002588593	0.7106900707995674	3.474461555480957
0.15842259030608088	0.7249553009328114	3.5744616985321045
0.16337348543840968	0.7223987753362235	3.674461603164673
0.1650926139529572	0.7240536987821328	3.7744617462158203
0.16336148377991183	0.7325848505545216	3.8744616508483887
0.18412852790900539	0.7314300532388927	3.974461555480957
0.1838440642140735	0.7262934990775975	4.0744616985321045
0.22179005803300805	0.7065722063517522	4.174461603164673
0.22063077055515637	0.7064142220245604	4.27446174621582
0.25225766075472184	0.6762795305649666	4.374461650848389
0.25577567601945067	0.672570786732876	4.474461555480957
0.25221029468882117	0.6708767399848856	4.5744616985321045
0.23632317098117162	0.6717917093945135	4.674461603164673
0.23617016616442166	0.6714216612632733	4.77446174621582
0.2624984991068357	0.6539234980429579	4.874461650848389
0.2629161800307175	0.659165675533814	4.974461555480957
0.26763689781267785	0.662292052964166	5.0744616985321045
0.29593616315683363	0.6683848869772973	5.174461603164673
0.29548666286218533	0.6720895651476912	5.27446174621582
0.3191352982041813	0.6875916104316057	5.374461650848389
0.32153878516108836	0.6923735783289398	5.484461545944214
0.32113111235346	0.6967675269654355	5.584461688995361
0.3291916449374271	0.6971411749749381	5.68446159362793
0.34827901258896016	0.7013247723643682	5.784461736679077
0.3474751394147464	0.6994633156607503	5.8844616413116455
0.385912385468324	0.6833083532346418	5.984461545944214
0.3855764671490508	0.6824565405915816	6.084461688995361
0.3477637324036156	0.6992993192437675	6.18446159362793
0.3519002658488717	0.7013766439318971	6.284461736679077
0.35358614558282975	0.7031046152820815	6.3844616413116455
0.35307342136820535	0.7045903563998578	6.484461545944214
0.3522770329823174	0.702534035303057	6.584461688995361
0.3823229122676035	0.6849588214784211	6.68446159362793
0.38083162063429354	0.6811300765898831	6.784461736679077
0.3812995547912319	0.6832233747433396	6.8844616413116455
0.39865596422696975	0.6482212261928948	6.984461545944214
0.3965382159940467	0.6535740472726198	7.084461688995361
0.36571680553996594	0.6879230960051034	7.18446159362793
0.36441968385772133	0.6924709589432697	7.284461736679077
0.3555750093646355	0.6303722250594233	7.744461536407471
0.3662095151463915	0.6356485272571226	7.844461679458618
0.40447425372556045	0.6328594708189472	7.9444615840911865
0.4062436733885484	0.6271142977368461	8.044461727142334
0.40623893398923305	0.6270061790709807	8.144461631774902
0.4071610550404378	0.6290243740490304	8.24446153640747
0.39437146996030226	0.5624086381565516	8.344461679458618
0.3942519809942556	0.5662224179850583	8.444461584091187
0.3806931763929518	0.541082146985679	8.544461727142334
0.36555799767767017	0.5080542911297797	8.644461631774902
0.3649633909350016	0.51135114349587	8.74446153640747
0.36458338164104626	0.5099986213367618	8.844461679458618
0.3632999183896002	0.504660583888724	8.944461584091187
0.3245724670151328	0.4426260680620865	9.044461727142334
0.32372787699860484	0.44372083719115146	9.144461631774902
0.3221032193880849	0.4427700841211446	9.24446153640747
0.3225261156926707	0.4439703515907127	9.344461679458618
0.3216074053355505	0.4427505985212939	9.444461584091187
0.27059480461699925	0.3982150739396358	9.544461727142334
0.27015545257470236	0.3993872709508288	9.644461631774902
0.26865416579721974	0.3999240962377629	9.74446153640747
0.2072409271370842	0.4210208805462534	9.844461679458618
0.20664435056973543	0.42087679523463384	9.944461584091187
0.2080779334936963	0.4220370125335961	10.044461727142334
0.1863178481297101	0.4326699872918064	10.144461631774902
0.17589664061527271	0.44392347319086517	10.24446153640747
0.17727600739319216	0.44429162737105293	10.344461679458618
0.17764483882263463	0.44327968235922377	10.444461584091187
0.1311705272255311	0.5382860078869741	10.544461727142334
0.13046280822231954	0.5462851039526568	10.644461631774902
0.13100871263726538	0.5441961743124201	10.74446153640747
0.14362175572399327	0.5462075860851511	10.844461679458618
0.1440429425903604	0.5433069407725585	10.944461584091187
0.1435702795803559	0.5441905114188019	11.044461727142334
0.1116530719244356	0.6178011563359863	11.144461631774902
0.10767639074015127	0.6373873844025796	11.24446153640747
0.10652453813032661	0.634377632742724	11.344461679458618
0.10607433020546271	0.6321696214905493	11.444461584091187
0.11821272110376471	0.6834513648183429	11.544461727142334
0.11831626001711731	0.6821942415616964	11.644461631774902
0.11084610920639419	0.6817300708150029	11.74446153640747
0.11019608279327532	0.6822209081861083	11.844461679458618
0.14638749395706055	0.6367520965575258	11.944461584091187
0.1468365470502086	0.6384889653634398	12.044461727142334
0.14778519320276676	0.6810035499189502	12.144461631774902
0.14899658984794992	0.685278760693664	12.24446153640747
0.14956469991837776	0.6885720962932677	12.344461679458618
0.15075616594862706	0.6880546479700356	12.444461584091187
0.13803124451321516	0.6724419806251392	12.544461727142334
0.1380909090583292	0.6713516195778136	12.644461631774902
0.1369972394295248	0.6696668898692225	12.74446153640747
0.13779499167017803	0.669768413779295	12.844461679458618
0.15967322650640367	0.649030956032535	12.944461584091187
0.1609476963268044	0.6499204776953249	13.044461727142334
0.16077500778135462	0.6528443711752518	13.144461631774902
0.16207784276622483	0.6529294576067634	13.24446153640747
0.1622274050047409	0.6545089547043031	13.344461679458618
0.1623723112952595	0.6553577142799282	13.444461584091187
0.1613709474459771	0.6549366619719305	13.544461727142334
0.16082504090931574	0.6559109093438	13.644461631774902
0.15816983285858122	0.6493321334308023	13.74446153640747
0.15344366356703662	0.6333379466860947	13.844461679458618
0.15367975787682475	0.6351046485371467	13.944461584091187
0.18892515208562544	0.6280072961774225	14.044461727142334
0.19070992855025168	0.6289331759038488	14.144461631774902
0.19276229793980648	0.6294714113416028	14.24446153640747
0.1938252127969401	0.6340052874967059	14.344461679458618
0.1944937242455497	0.6356681728404197	14.444461584091187
0.18348389456426004	0.6315892232154156	14.544461727142334
0.18422203696775694	0.6323793800317582	14.644461631774902
0.18450259952470147	0.6323494355006367	14.74446153640747
0.17087595458350321	0.6008602349273369	14.844461679458618
0.16937804132093773	0.6011243321845519	14.944461584091187
0.16737180210827104	0.6005928134822537	15.044461727142334
0.16403975903642945	0.6065563510196078	15.144461631774902
0.1803756678130365	0.6071276959777286	15.344461679458618
0.18731805395428547	0.598697511864321	15.444461584091187
0.19330904691427037	0.5942510378048645	15.544461727142334
0.19512665119218178	0.5883622205035822	15.644461631774902
0.19602173780559345	0.5910271138002073	15.74446153640747
0.18193092633747387	0.567728490666961	15.844461679458618
0.18545243328960156	0.5706420195099762	15.944461584091187
0.18501368636546106	0.5736537916604698	16.044461727142334
0.2141127058197033	0.6123386555108487	16.144461631774902
0.21417390201553396	0.6118329949690753	16.24446153640747
0.2147756380175208	0.6152903580093909	16.344461679458618
0.2295988622219041	0.6403475395441894	16.444461584091187
0.23339729189172537	0.6468039546667207	16.544461727142334
0.2335741113372771	0.6492726851787435	16.644461631774902
0.2334765407144603	0.648766993356524	16.74446153640747
0.23388347010383953	0.650411661779038	16.844461679458618
0.23209908763950973	0.6526579686191502	16.944461584091187
0.23197576910133513	0.6511732411032806	17.044461727142334
