COORDENADA X	 COORDENADA Y	 TEMPO
0.035848782058479314	0.49069323435418455	0.03179526329040527
0.04805750933031312	0.4765333193687299	0.19179534912109375
0.05242434195708592	0.47505489650349936	0.2917952537536621
0.18743474948705752	0.630053969965076	0.47179532051086426
0.19258545421674927	0.634981081016813	0.6017951965332031
0.07007552508283213	0.8655656309736433	0.7017953395843506
0.07163507812212762	0.8708322511554182	0.801795244216919
0.08272821959752631	0.8911369090024693	0.9017951488494873
0.08709992434921746	0.8982077457035234	1.0017952919006348
0.08924091504886976	0.8980897924208447	1.1017951965332031
0.21191904037521048	0.8438640879054893	1.2017953395843506
0.2132785940836399	0.8463177766477442	1.301795244216919
0.1798465366026458	0.8543955805487248	1.4017951488494873
0.17833861346174518	0.8563220651931485	1.5017952919006348
0.2618589196867652	0.8280481002244617	1.6017951965332031
0.2702446938966954	0.8393822479904675	1.7017953395843506
0.27191095477934163	0.8419922395990934	1.801795244216919
0.2949001222561992	0.8326874421587797	1.9017951488494873
0.2878283482078379	0.8289459243629375	2.0017952919006348
0.3365356030683084	0.8422765847008585	2.101795196533203
0.06411651282754016	0.8202611683194884	2.231795310974121
0.07306898978476256	0.834847965148231	2.3317952156066895
0.07846514679726986	0.8468929725561863	2.431795358657837
0.21306309748469998	0.8046228596548167	2.561795234680176
0.21758160987021435	0.8081369718072038	2.661795139312744
0.20501110429050423	0.8095161947768614	2.7617952823638916
0.19907474977110862	0.7962815983049831	2.86179518699646
0.19382629103262453	0.6502525952623733	2.9617953300476074
0.18613261166431208	0.6420475162631535	3.061795234680176
0.08657718371043284	0.6665564121819135	3.161795139312744
0.09014704511386243	0.6727121827298571	3.2617952823638916
0.11217904985288078	0.6582875852732383	3.36179518699646
0.11270510882358263	0.6623967182956253	3.4617953300476074
0.11247478656619968	0.6631512507435735	3.561795234680176
0.10743593567425212	0.6524882023635766	3.661795139312744
0.0984714884617553	0.6104827311026215	3.7617952823638916
0.10170273405143293	0.6170734097196047	3.86179518699646
0.09908639856821574	0.6251703388852868	3.9617953300476074
0.0845479236204166	0.6225616561330861	4.201795339584351
0.0914039820959258	0.61711034590981	4.301795244216919
0.09296534695703147	0.6126349057234648	4.401795148849487
0.0915256169073759	0.608660286993194	4.501795291900635
0.1321374307865202	0.6669670593462904	4.601795196533203
0.13337469385779965	0.6732202065194928	4.701795339584351
