COORDENADA X	 COORDENADA Y	 TEMPO
0.02759877706964245	0.8794242996619878	0.029659271240234375
0.01185488355497555	0.8804478777237377	0.12965941429138184
0.0050761575801643675	0.8737436615343923	0.2296593189239502
0.13429875770121658	0.7508155675922503	0.3396592140197754
0.13405819259912863	0.7521983150259626	0.429659366607666
0.13145751500663452	0.7572010165819383	0.5296592712402344
0.02921737780370849	0.8697056575461093	0.6296594142913818
0.031064870454790693	0.8697703084200958	0.7296593189239502
0.10155079942227037	0.8486101955789105	0.8296592235565186
0.21240981842846998	0.8339652110104709	0.929659366607666
0.21691293071496223	0.8422763534457482	1.0296592712402344
0.21738883037879425	0.8436153150571386	1.1296594142913818
0.27765680816674343	0.8321738064718275	1.2296593189239502
0.2769782334650371	0.8377839033727184	1.3296592235565186
0.27559524399175045	0.8367467793764868	1.429659366607666
0.20678364217487039	0.6543041283510391	1.5596592426300049
0.20543678367669807	0.6612777391821099	1.6596593856811523
0.12220836995002395	0.7533054905333214	1.7696592807769775
0.12088945748861034	0.7610713642253308	1.8596594333648682
0.09796654198564102	0.766325365251569	1.9596593379974365
0.09889402277985916	0.7669421112651267	2.059659242630005
0.09861836716001839	0.7686609203026366	2.1596593856811523
0.1001971857922215	0.7681944115174294	2.2596592903137207
0.09747810398445389	0.764073460813936	2.359659433364868
0.09890031783422186	0.7622975032060977	2.4596593379974365
0.10808605112799921	0.7600504998267398	2.559659242630005
0.15850587148459244	0.7702756247573839	2.6596593856811523
0.18701692217112312	0.7824817320076851	2.7596592903137207
0.19891943034554557	0.7940217901907907	2.859659433364868
0.19959779099908212	0.7977172958200819	2.9596593379974365
0.2158361836003928	0.7994609346938762	3.059659242630005
0.23535528267752598	0.7917331525148155	3.1596593856811523
0.2336394610573023	0.7928397732953044	3.2596592903137207
0.2340037022237653	0.7855934078019847	3.359659433364868
0.2707158096472286	0.7589779982957128	3.4596593379974365
0.27028694720107715	0.7588104940514419	3.559659242630005
0.2717403440608686	0.758649150512738	3.6596593856811523
0.27353288692449856	0.7576597649521095	3.7596592903137207
0.27240007149532236	0.7567268686425233	3.859659433364868
0.29314584884016553	0.736831610569159	3.9596593379974365
0.2939560246658723	0.7345755133083502	4.059659242630005
0.2942863843213981	0.7336480694657214	4.159659385681152
0.31248469305370574	0.7042810446958582	4.259659290313721
0.3206819021666519	0.6842608489455524	4.359659433364868
0.32211950135482315	0.6884560489567247	4.4596593379974365
0.3224463706988636	0.6885998062496601	4.559659242630005
0.3322197481705744	0.6237828186264185	4.659659385681152
0.33220180052833165	0.6251323171645525	4.759659290313721
0.33414282872431744	0.6315870105521927	4.859659433364868
