COORDENADA X	 COORDENADA Y	 TEMPO
0.06489549284026017	0.8366098535286602	0.022900104522705078
0.0693834676998494	0.8389785750672402	0.052900075912475586
0.07379775981401498	0.8299317827024749	0.09290003776550293
0.07569194945615823	0.8223750814919125	0.12290000915527344
0.07756137116360602	0.8280094497906212	0.15289998054504395
0.07891897987266173	0.8272040795749999	0.1928999423980713
0.08077054148388607	0.8279456220863065	0.2228999137878418
0.08166215819274777	0.8262436450189639	0.2528998851776123
0.08284588539183856	0.8164864836674455	0.29290008544921875
0.1426793524283821	0.750153278062119	0.32290005683898926
0.14457274165766484	0.7492338723326014	0.35290002822875977
0.14233962100192524	0.7468106080984502	0.3928999900817871
0.1434688305603304	0.748518247954018	0.4228999614715576
0.14356102992780062	0.7506994134084657	0.4528999328613281
0.1433680508937168	0.7491105429876801	0.49289989471435547
0.009539307818042594	0.8970401569709244	0.5529000759124756
0.008472559876677927	0.8990669934316664	0.5929000377655029
0.008430954622491061	0.9037913982049657	0.6229000091552734
0.00808943471639746	0.907870406370816	0.652899980545044
0.007622205714136711	0.9100152333697086	0.6928999423980713
0.08507973842333459	0.848716771200354	0.7528998851776123
0.08604532002681392	0.8479106066461174	0.7929000854492188
0.08687797159785669	0.8508935249497019	0.8229000568389893
0.08811633953214777	0.8515959965447675	0.8529000282287598
0.11252057169697492	0.8417440663033383	0.8928999900817871
0.15735974434159014	0.8392861747595453	0.9228999614715576
0.1596736909314184	0.8385860538503798	0.9528999328613281
0.15883370831731955	0.8407367222310838	0.9928998947143555
0.15758651094844076	0.8420547549954132	1.022900104522705
0.1574565348471672	0.840335502014064	1.0529000759124756
0.15384131055045938	0.8412766386135156	1.092900037765503
0.08593292255472365	0.828485227920281	1.1229000091552734
0.08682190948801696	0.8278196376182749	1.152899980545044
0.08857287673756616	0.8300306504246323	1.1928999423980713
0.08869848765482154	0.8329485074070659	1.2228999137878418
0.08940093904267998	0.8339223214400443	1.2528998851776123
0.08872256363818876	0.8355989231944905	1.2929000854492188
0.08796837450010296	0.8367077976685633	1.3229000568389893
0.08870258378833717	0.8288316230491927	1.3529000282287598
0.08987680300484614	0.8178067686211995	1.392899990081787
0.09041406216328135	0.8139437737588193	1.4228999614715576
0.08985494595348953	0.8129542524731415	1.4528999328613281
0.08948489492388448	0.8116206571880717	1.4928998947143555
0.08782317237657764	0.8122399506841372	1.522900104522705
0.08868376133360505	0.8110836456466514	1.5529000759124756
0.08736017082707766	0.8149462377591993	1.592900037765503
0.08667435719328805	0.8112534775681783	1.6229000091552734
0.08736311298387983	0.8110855670235982	1.652899980545044
0.08680561330057954	0.8120036660618365	1.6928999423980713
0.1158673887953114	0.7810973327112424	1.7228999137878418
0.19554091133112508	0.7223738272475566	1.7528998851776123
0.1972560104662751	0.7182730232591363	1.7929000854492188
0.195221615948229	0.7190841547844922	1.8229000568389893
0.19435798300991383	0.7196640009170779	1.8529000282287598
0.19471688644277632	0.7214351736579977	1.892899990081787
0.1948574391254364	0.7219892533988864	1.9228999614715576
0.1949666115693185	0.7224303375730359	1.9528999328613281
0.19524770835607855	0.724851582105214	1.9928998947143555
0.19606679886878683	0.726277806981287	2.022900104522705
0.19277170223145212	0.7264068088398087	2.0529000759124756
0.16545103718979415	0.7281867783851481	2.092900037765503
0.16724243481607762	0.7322950912739634	2.1229000091552734
0.16818066705808027	0.7349405962707102	2.152899980545044
0.1697802222149726	0.7375330961472504	2.1928999423980713
0.16747046503072616	0.7401000463480584	2.222899913787842
0.16899626855828873	0.7429685427748638	2.2528998851776123
0.17059184546403885	0.7365068678217611	2.2929000854492188
0.21588413915734966	0.7034395939320269	2.3229000568389893
0.21421468082138173	0.702597048392139	2.3529000282287598
0.21384069503507042	0.7022130325169478	2.392899990081787
0.21642191666769325	0.7032906582154895	2.4228999614715576
0.21517529121023457	0.7039461685493766	2.452899932861328
0.2173847582553176	0.7021019960929525	2.4928998947143555
0.2181375445433483	0.6997866427237416	2.522900104522705
0.2141735271927612	0.7009386221845372	2.5529000759124756
0.17836410111181744	0.6865942053753034	2.592900037765503
0.17509777497195209	0.6852824158003338	2.6229000091552734
0.17708065035227197	0.6896356546105884	2.652899980545044
0.1797764823784449	0.6911545275538571	2.6928999423980713
0.17997451300159717	0.693343724044712	2.722899913787842
0.17820855757976323	0.6921912617655046	2.7528998851776123
0.17962684981720467	0.6945951043127889	2.7929000854492188
0.17998333849108086	0.6975826299079769	2.8229000568389893
0.1822169642900797	0.7045840598538965	2.8529000282287598
0.18243836766924043	0.6916905904279889	2.892899990081787
0.16380087748342392	0.7029860478543155	2.9228999614715576
0.15997172401009074	0.7025250780828106	2.952899932861328
0.15859280843126086	0.7036917380933768	2.9928998947143555
0.15587946391005847	0.7074705749095295	3.022900104522705
0.15552811134185038	0.7093966579389228	3.0529000759124756
0.15897975480918755	0.709524333451134	3.092900037765503
0.15910746454858826	0.7112747819666839	3.1229000091552734
0.15609678274308536	0.7519546824749636	3.152899980545044
0.15495634435733713	0.7691223061552463	3.1928999423980713
0.15569858194295824	0.7722151006017297	3.222899913787842
0.15306620981838667	0.7732729150830209	3.2528998851776123
0.15447262601794817	0.7739619247144536	3.2929000854492188
0.2868618430032714	0.7623959286939883	3.3229000568389893
0.3033187557551628	0.7650633685753152	3.3529000282287598
0.30698361892327225	0.7646322247814263	3.392899990081787
