COORDENADA X	 COORDENADA Y	 TEMPO
0.3500895248762659	0.5049831358878909	12.731795310974121
0.35286182487911	0.5034187751317196	12.771795272827148
0.3541487386491057	0.50056898879842	12.801795244216919
0.3545495176899028	0.4989723802114248	12.83179521560669
0.3554300796268238	0.500066028754771	12.871795177459717
0.35556675986117375	0.49981350103739947	12.901795148849487
0.35577512505354814	0.498223609863181	12.931795358657837
0.35560289464001166	0.4996294735274077	12.971795320510864
0.35544969002843974	0.4992244289699378	13.001795291900635
0.3542711912366119	0.49771041711553676	13.031795263290405
0.3543482032106	0.49683916897469277	13.071795225143433
0.35231915804308994	0.4937732594401395	13.101795196533203
0.3132356819180046	0.464887770965095	13.131795167922974
0.31176689380468225	0.46108145927191846	13.171795129776001
0.3096966252755421	0.458294273413556	13.20179533958435
0.3107706893940226	0.46131748390403643	13.231795310974121
0.3097842488579607	0.4612980147528293	13.271795272827148
0.3096158521371595	0.4624278910244371	13.301795244216919
0.3083554175004213	0.46284805405291307	13.33179521560669
0.3078597919295669	0.4627214679969477	13.371795177459717
0.3041012361526492	0.4588943881008405	13.401795148849487
0.266023293648474	0.4451592691400542	13.431795358657837
0.2663692330086014	0.44360178692238555	13.471795320510864
0.26716646464327726	0.4436412256404664	13.501795291900635
0.26723812222565263	0.4439395596539952	13.531795263290405
0.2675137148068275	0.44383177576454913	13.571795225143433
0.2679300868031096	0.444271680511852	13.601795196533203
0.26370720601846137	0.44071619996604355	13.631795167922974
0.2201478953386353	0.41617547559839474	13.671795129776001
0.22047559159931118	0.4155545871064716	13.70179533958435
0.2206008271102066	0.4157712469876567	13.731795310974121
0.22184133071049106	0.4148325906808073	13.771795272827148
0.22139673483915814	0.41513729159299106	13.801795244216919
0.22021937404635905	0.4149281256869387	13.83179521560669
0.18725408335201973	0.40678643952421123	13.871795177459717
0.1843011558628048	0.4001598075231844	13.901795148849487
0.18462182552433584	0.39959125805928847	13.931795358657837
0.18545233104503725	0.39912209302582824	13.971795320510864
0.18540481710907777	0.4006373639336583	14.001795291900635
0.18676746808689024	0.40108820537990725	14.031795263290405
0.18615980878591296	0.4002145335992972	14.071795225143433
0.18035619376034442	0.36549226153377673	14.101795196533203
0.16347526787059954	0.2857634467944169	14.131795167922974
0.1634283921957945	0.2862502962766367	14.171795129776001
0.16298381510054832	0.28840102181303046	14.20179533958435
0.16254994342396992	0.2887408970650922	14.231795310974121
0.16178221320004865	0.28878432591726655	14.271795272827148
0.16074025784001447	0.28905791337046605	14.301795244216919
0.1597843375767752	0.2879196662345035	14.33179521560669
0.15907366264624603	0.28760719789363887	14.371795177459717
0.1595601963382054	0.2880804544738273	14.401795148849487
0.15869420640746565	0.2876307670599927	14.431795358657837
0.1587968479495084	0.28610170278368185	14.471795320510864
0.15857248098196466	0.28649198835643763	14.501795291900635
0.1594339957902167	0.2865494725847327	14.531795263290405
0.17552780469891605	0.2843306863055274	14.571795225143433
0.18005986305287092	0.28514406841613193	14.601795196533203
0.18031397319943682	0.2840103960193808	14.631795167922974
0.18010365708903384	0.2829079674395589	14.671795129776001
0.18110965091394776	0.2840132976545028	14.70179533958435
0.1802340992072255	0.2824130795268959	14.731795310974121
0.18107700765285023	0.2815534037357284	14.771795272827148
0.18158531055568836	0.28274205668434954	14.801795244216919
0.18361397567760923	0.2843685674186298	14.83179521560669
0.2238665154594846	0.32639704349726595	14.871795177459717
0.22610510771225184	0.32891588823650286	14.901795148849487
0.22679849987849224	0.3335482662314789	14.931795358657837
0.22772554828813102	0.33437541489535105	14.971795320510864
0.22859914909567688	0.33554392804209016	15.001795291900635
0.22891004580607993	0.33719845496723005	15.031795263290405
0.22963544016690207	0.33762399412659977	15.071795225143433
0.2304436529749683	0.33795877154208104	15.101795196533203
0.23047347623321685	0.33830233998283077	15.131795167922974
0.23088982814740308	0.33967195112629617	15.171795129776001
0.2596517140516276	0.3491453489451478	15.20179533958435
0.27318475544570947	0.3558445525092874	15.281795263290405
0.274092816435748	0.35453538771130694	15.301795244216919
0.2738361964642875	0.35516637117164285	15.33179521560669
0.2746417050837739	0.3546614764756266	15.371795177459717
0.27443544572148887	0.3557896765312714	15.401795148849487
0.27528270597660665	0.3547764828546705	15.431795358657837
0.2783041930565604	0.3560728817521538	15.471795320510864
0.31488395526877383	0.3750309899702471	15.501795291900635
0.3180089685835727	0.37773392546995865	15.531795263290405
0.31783959217856517	0.37624484388474827	15.571795225143433
0.3192718124774862	0.3774238488769041	15.601795196533203
0.31974623139295144	0.3778523736958271	15.631795167922974
0.32073390190281353	0.37595160883326945	15.671795129776001
0.3203647250993503	0.3776245602519108	15.70179533958435
0.3203759995922235	0.37985514667672954	15.731795310974121
0.3659397041578443	0.3891921960889858	15.771795272827148
0.3786043149783811	0.40003210338000017	15.801795244216919
0.37995032257412586	0.4007846357422191	15.83179521560669
0.3786443602430614	0.39981052144706	15.871795177459717
0.3789097079765883	0.4001200858408829	15.901795148849487
0.3793329659266685	0.4001263919725524	15.931795358657837
0.38086979689316613	0.4010232034346563	15.971795320510864
0.3813127820972704	0.4119679089273732	16.001795291900635
0.3846646500131397	0.48104734666423343	16.031795263290405
0.38559409844697895	0.484474016751221	16.071795225143433
0.38503298557241195	0.48575657650543397	16.101795196533203
0.3826284345851714	0.485266623462503	16.131795167922974
0.3832119320957205	0.48591304907642735	16.171795129776
0.3844679995337335	0.4852049382008136	16.20179533958435
0.3821177631069205	0.4856032774731022	16.23179531097412
0.3831728191391735	0.48049186014847045	16.27179527282715
0.3977874511197538	0.43944056059625725	16.30179524421692
0.39793343513146756	0.4380744881549165	16.33179521560669
0.39715175784370615	0.43757522846384517	16.371795177459717
0.3955291226225711	0.4378295149851341	16.401795148849487
0.39458305905075836	0.43791652300260236	16.431795358657837
0.39339400622737153	0.44045373102771446	16.471795320510864
0.37669519427431836	0.4559882163200813	16.501795291900635
0.3948976241313083	0.38267475574683246	16.631795167922974
0.3988757294497306	0.3846263583518602	16.671795129776
0.40310722314598574	0.389938786218507	16.70179533958435
0.4051697179653701	0.3895352056586536	16.73179531097412
0.4068659195462751	0.389441783395317	16.77179527282715
0.4090140139021819	0.3883847404649873	16.80179524421692
0.41038182797649414	0.3864969380147386	16.83179521560669
0.37108592266577767	0.3453362385454796	16.871795177459717
0.36928064079725786	0.33976667411148165	16.901795148849487
0.36928036891316884	0.337104919712624	16.931795358657837
0.3706154902668042	0.3385885942189284	16.971795320510864
0.3704550973494225	0.33861682721717234	17.001795291900635
0.37003648818172913	0.33904284349810215	17.031795263290405
0.3698969809546837	0.3402374565419978	17.071795225143433
0.3694612244438422	0.34122858434446157	17.101795196533203
0.3657851349812694	0.3461385662830784	17.131795167922974
0.33991830945911417	0.3352538523714603	17.171795129776
0.3467336020481102	0.359109315634986	17.27179527282715
0.35509326790231116	0.34779069024431425	17.30179524421692
0.358100192129508	0.34588687161512954	17.33179521560669
0.36146325757221026	0.3432489592425988	17.371795177459717
0.36470408933178206	0.34081126443164944	17.401795148849487
0.365906934463123	0.3415868441826607	17.431795358657837
0.36763343537684284	0.3402533064421438	17.471795320510864
0.36498616080589863	0.33624593136242137	17.501795291900635
0.308628983185486	0.2480580558251557	17.531795263290405
0.3071101082828336	0.24430988946690907	17.571795225143433
0.30807823917649485	0.24703611668493072	17.601795196533203
0.30778188022291486	0.24604871050185056	17.631795167922974
0.30764512957544166	0.24683696990643889	17.671795129776
0.30794200605035016	0.247458833920781	17.70179533958435
0.30897925915575675	0.2489115589561223	17.73179531097412
0.308424077451567	0.24968586138452858	17.77179527282715
0.30898369166116774	0.24838347326992727	17.80179524421692
0.3091076622606724	0.24801650495127892	17.83179521560669
0.30804630127516497	0.24691878964524544	17.871795177459717
0.3068865541658579	0.24724797697258213	17.901795148849487
0.27421805804973126	0.24945994321252601	17.931795358657837
0.2707833681178527	0.24839940102372432	17.971795320510864
0.2704020435737755	0.2500059942041144	18.001795291900635
0.2694275512862898	0.2502200084272735	18.031795263290405
0.2688271077568256	0.24972653225864377	18.071795225143433
0.2689945094403044	0.2519213789927499	18.101795196533203
0.250336245926007	0.2352178430233653	18.131795167922974
0.2197466479974631	0.2219591328910045	18.171795129776
0.22080888961434417	0.2223808394806185	18.20179533958435
0.22106687364710065	0.22258098149124073	18.23179531097412
0.22248213580318965	0.2213974647012149	18.27179527282715
0.22265875934594243	0.22223776389626668	18.30179524421692
0.22195838335840654	0.22260810578207163	18.33179521560669
0.2212427990576401	0.22372471924741763	18.371795177459717
0.22156172684953987	0.22344288319446506	18.401795148849487
0.22130828852869291	0.22213164951949893	18.431795358657837
0.22293953304464964	0.22235412173939081	18.471795320510864
0.2231954449132429	0.2225677965675751	18.501795291900635
0.22303500927155978	0.22058153889803944	18.531795263290405
0.22355494271944018	0.2219850684912958	18.571795225143433
0.2236238524819249	0.2211770831839322	18.601795196533203
0.22360994316890417	0.22088169907282984	18.631795167922974
0.22393605773561817	0.22261730726440548	18.671795129776
