COORDENADA X	 COORDENADA Y	 TEMPO
0.15094826688524154	0.3541017435889105	0.012552261352539062
0.15013104961562895	0.3429331923826191	0.11255216598510742
0.15008503718610933	0.33509242360766184	0.22255229949951172
0.10615305233718224	0.8319589279724441	0.40255236625671387
0.1049424625737549	0.8410682166059689	0.48255228996276855
0.11233433513105524	0.8468155275403682	0.6025521755218506
0.28883192743562386	0.8969148816994272	0.7125523090362549
0.290026887396889	0.8981858540925817	0.8125522136688232
0.2144191962565804	0.5472506141345854	0.952552318572998
0.2130209839276439	0.5535693143490059	1.0525522232055664
0.21251606168722645	0.5567608084907454	1.1525523662567139
0.09847748574119888	0.9081389869431932	1.3525521755218506
0.10547357308875588	0.901738407542192	1.452552318572998
0.10883846504575895	0.897778490160684	1.5525522232055664
0.10934683049769868	0.8958323180081089	1.6525523662567139
0.11335966585906182	0.5516525004965741	1.7525522708892822
0.06998526811583713	0.5287111302644828	1.8525521755218506
0.06456450823916107	0.5271078090270906	1.952552318572998
0.06454362104272453	0.5287965948442004	2.0525522232055664
0.06478876157162736	0.528832407384285	2.152552366256714
0.09027099101648225	0.538986266842922	2.2525522708892822
0.09028063389085766	0.5397096505341827	2.3525521755218506
0.09513277620132489	0.5363688612882666	2.452552318572998
0.12581133553114723	0.5290542450534182	2.5525522232055664
0.1240830591234968	0.5302187882380651	2.652552366256714
0.12285040246600115	0.5316979387236023	2.7525522708892822
0.12271341525054047	0.5294300524651746	2.8525521755218506
0.1602984457452026	0.5225172041444635	2.952552318572998
0.16090548065475582	0.5225759409734164	3.0525522232055664
0.16032323896096773	0.5199422452115492	3.152552366256714
0.1601569538582549	0.5179922963321009	3.2525522708892822
0.1895840447302109	0.5120948448951526	3.3525521755218506
0.19226406876970012	0.5168608482222988	3.452552318572998
0.19206975096167914	0.518336990100506	3.5525522232055664
0.19076793539298942	0.5186924480387889	3.652552366256714
0.19094539675951303	0.5193066266549115	3.7525522708892822
0.20618899885924086	0.5384486936490096	3.8525521755218506
0.20485790338363408	0.5397767062220411	3.952552318572998
0.20603326551542123	0.5397998076198297	4.052552223205566
0.2062027232350888	0.5405585269771077	4.152552366256714
0.23012501736378257	0.5391432966936672	4.252552270889282
0.232454766180828	0.5397679616677943	4.352552175521851
0.23375737018759296	0.5388656620180665	4.452552318572998
0.23400716699811952	0.5385724139150847	4.552552223205566
0.23558518724984612	0.5369304070376097	4.652552366256714
0.26525934941761514	0.49936984703114756	4.752552270889282
0.26317230836017336	0.5018420058357318	4.852552175521851
0.2646455659699527	0.5014231714149239	4.952552318572998
0.2655820553155298	0.5018443620835761	5.052552223205566
