COORDENADA X	 COORDENADA Y	 TEMPO
0.02759877706964245	0.8794242996619878	0.029659271240234375
0.014963530297947844	0.8868293728749975	0.05965924263000488
0.014200047268325236	0.8844021256428946	0.08965921401977539
0.01185488355497555	0.8804478777237377	0.12965941429138184
0.008266255825817198	0.8758220796552008	0.15965938568115234
0.01095431776753947	0.8771472491400802	0.18965935707092285
0.0050761575801643675	0.8737436615343923	0.2296593189239502
0.12186069237832142	0.7521065504665074	0.26965928077697754
0.13521174554490129	0.7485882186618888	0.3196592330932617
0.13429875770121658	0.7508155675922503	0.3396592140197754
0.13418223637984011	0.7541024090832188	0.35965943336486816
0.13392934085083935	0.7504237246299297	0.38965940475463867
0.13405819259912863	0.7521983150259626	0.429659366607666
0.1344262045521455	0.7542786626499491	0.4596593379974365
0.1355282019758604	0.7552358799232862	0.48965930938720703
0.13145751500663452	0.7572010165819383	0.5296592712402344
0.03396285223966709	0.8657919262814	0.5596592426300049
0.031218648832424086	0.868981897659195	0.5896592140197754
0.02921737780370849	0.8697056575461093	0.6296594142913818
0.028831632450869466	0.8707353909821323	0.6596593856811523
0.028855983854946803	0.8716656137921253	0.6896593570709229
0.031064870454790693	0.8697703084200958	0.7296593189239502
0.09156588558991788	0.8480473559834636	0.7596592903137207
0.09943205500378628	0.8496618369883668	0.7896592617034912
0.10155079942227037	0.8486101955789105	0.8296592235565186
0.17930806571981556	0.8529165277109084	0.8596594333648682
0.21077337943719568	0.8334136259981136	0.8896594047546387
0.21240981842846998	0.8339652110104709	0.929659366607666
0.21351576234319608	0.83720625116569	0.9596593379974365
0.21527237342872288	0.8395356809540584	0.989659309387207
0.21691293071496223	0.8422763534457482	1.0296592712402344
0.21775033403324165	0.84057693936429	1.0596592426300049
0.21840663410305286	0.8430194558069601	1.0896592140197754
0.21738883037879425	0.8436153150571386	1.1296594142913818
0.21769074642200395	0.8452278670048123	1.1596593856811523
0.26530455668469055	0.8320732106842154	1.1896593570709229
0.27765680816674343	0.8321738064718275	1.2296593189239502
0.2789414664545017	0.8348736846233797	1.2596592903137207
0.2777040939395035	0.8359315866613001	1.2896592617034912
0.2769782334650371	0.8377839033727184	1.3296592235565186
