COORDENADA X	 COORDENADA Y	 TEMPO
0.039785693816936744	0.8495847476560482	0.0025076866149902344
0.003587945291453662	0.8893449386812914	0.04250788688659668
0.0012903490412844879	0.8914290926460938	0.07250785827636719
0.0030828941184363836	0.8912958709618654	0.1025078296661377
0.00400926339503201	0.8904647629490429	0.14250779151916504
0.004664244334547518	0.8889588546122356	0.17250776290893555
0.005634630369368696	0.8889417276475009	0.20250773429870605
0.006226318032598378	0.8892632261993626	0.2425076961517334
0.028562356382445343	0.905747439021695	0.272507905960083
0.03252434988991675	0.9078366792801924	0.3025078773498535
0.03423606567913347	0.906554669376255	0.34250783920288086
0.03278192471822119	0.9056930831136689	0.37250781059265137
0.035135938786674294	0.9044157432064689	0.4025077819824219
0.03537267647272969	0.904643880308249	0.4425077438354492
0.03770018096216952	0.9043401179282932	0.4725077152252197
0.04111026153918206	0.9052881811049418	0.5025076866149902
0.0396463890453538	0.9064087030413588	0.5425078868865967
0.031139356264968963	0.9082486095320471	0.5725078582763672
0.10826048500355144	0.965632646926271	0.6025078296661377
0.10758198923570789	0.970483776392278	0.642507791519165
0.09284851952712989	0.9773865114481849	0.6725077629089355
0.08931247407398632	0.9779309900369714	0.702507734298706
0.09820873942110826	0.9826435940317767	0.7425076961517334
0.11403553915435927	0.9973529629758815	0.772507905960083
0.013115005240143862	0.9102831031603396	0.8425078392028809
0.01366104929684807	0.9151365490331451	0.8725078105926514
0.018005034133697362	0.9216065582270906	0.9025077819824219
0.017918385830257556	0.9200371005610739	0.9425077438354492
0.01878088819388935	0.9282680459675968	0.9725077152252197
0.020650662785816558	0.9396235852799114	1.0025076866149902
0.02748298465945742	0.9559393499435322	1.0425078868865967
0.012932735275578758	0.9971772097707143	1.1025078296661377
0.00048321013602416917	0.9947250623194821	1.142507791519165
0.0016842576404592377	1.0138280281336955	1.1725077629089355
0.0035066593011961415	1.0294652738926053	1.202507734298706
0.05893351100695234	1.0492537924464174	1.2425076961517334
0.11323899339520063	1.0944507993381807	1.272507905960083
0.12107420341270073	1.079683902368443	1.3025078773498535
0.12645031186577305	1.098351134721448	1.3425078392028809
0.1332392639398638	1.1107424004457742	1.3725078105926514
0.12660700264405444	1.1189005143699071	1.4025077819824219
0.17462013667636467	1.273497083540315	1.4425077438354492
0.1724206348027769	1.2456534756132707	1.4725077152252197
0.1686374042847812	1.2531491231149463	1.5025076866149902
0.17591258868043874	1.2602512541501554	1.5425078868865967
0.1885384822179086	1.2627910385134589	1.5725078582763672
0.2048046481900967	1.2627014693078058	1.6025078296661377
0.2213834766787824	1.2374688277498742	1.642507791519165
0.22725140830635843	1.2493510808580384	1.6725077629089355
0.22725140830635843	1.2493510808580384	1.702507734298706
0.22725140830635843	1.2493510808580384	1.7425076961517334
0.22725140830635843	1.2493510808580384	1.772507905960083
0.22725140830635843	1.2493510808580384	1.8025078773498535
0.22725140830635843	1.2493510808580384	1.8425078392028809
0.22725140830635843	1.2493510808580384	1.9725077152252197
0.22725140830635843	1.2493510808580384	2.0025076866149902
0.2646830034264728	0.9780467019146687	2.0425078868865967
0.25509016422636066	1.0297227181039588	2.072507858276367
0.23867712385456202	1.064868949533314	2.1025078296661377
0.2910531045859499	1.0338834103601886	2.142507791519165
0.3013686601680157	1.025815419524924	2.1725077629089355
0.3001826498765424	1.0243500746297072	2.202507734298706
0.30057290014855575	1.0287182425950154	2.2425076961517334
0.30415641657062664	1.0239487438300725	2.272507905960083
0.2881317862627617	1.0518989147237687	2.3025078773498535
0.2948919749741892	1.055273759920702	2.342507839202881
0.2874310222368312	1.0617852835069634	2.3725078105926514
0.3189218484806187	1.0512987470234123	2.402507781982422
0.31833028875474556	1.0676656326018614	2.442507743835449
0.31474627578628334	1.0695166392128763	2.4725077152252197
0.37079139064074673	1.0649076703655727	2.5025076866149902
0.37271775278817254	1.0700834063313072	2.5425078868865967
0.3745701216086606	1.0747658139242384	2.572507858276367
0.42744149035322576	1.0623853161707555	2.6025078296661377
0.44450008062484286	1.0747185727621003	2.642507791519165
0.45518322034628866	1.0727023308712207	2.6725077629089355
0.45538007811052394	1.077427449503167	2.702507734298706
0.4595951944148278	1.075420289410234	2.7425076961517334
0.45916275066848694	1.0759536348142753	2.772507905960083
0.4533976552979579	1.08328591737242	2.8025078773498535
0.45558768135005673	1.08498381945462	2.842507839202881
0.45484085754634096	1.0885035677320447	2.8725078105926514
0.45275109791909385	1.0887021134386974	2.902507781982422
0.45042384147040593	1.0913341224814455	2.942507743835449
0.4824234776739504	1.0886185428933526	2.9725077152252197
0.5234860098251763	1.0927733979422658	3.0025076866149902
0.5209074918036712	1.0930975406367345	3.0425078868865967
0.5216036810607336	1.0960912236855427	3.072507858276367
0.5235998949617365	1.0997705934158708	3.1025078296661377
0.5233131472287075	1.1044180095970386	3.142507791519165
0.14101165326935328	1.1463973418516502	3.2425076961517334
0.13606922798052132	1.1494090304895956	3.272507905960083
0.13443795074878676	1.1553199646262313	3.3025078773498535
0.12982556050123226	1.1581935728595638	3.342507839202881
0.12586513049855924	1.157509637925496	3.3725078105926514
0.10430040633114768	1.1595500886009558	3.402507781982422
0.09936234256900228	1.159637173056257	3.442507743835449
0.09563797393254388	1.1596438311629804	3.4725077152252197
0.09637964799064903	1.1598552079928783	3.5025076866149902
0.09477748092535304	1.1590014122459742	3.5425078868865967
0.09361695334507246	1.1581331205751306	3.572507858276367
0.08999057965296349	1.1589122490921069	3.6025078296661377
0.08919643605009901	1.1589244763731386	3.642507791519165
0.09380560192869168	1.1559100688376174	3.6725077629089355
0.1281500000731881	1.1475236550435661	3.702507734298706
0.12784279790923408	1.1473514633748634	3.7425076961517334
0.12695233728154068	1.1481358588533468	3.772507905960083
0.12595558444446933	1.1509004786913049	3.8025078773498535
0.12427210749157193	1.153554376878429	3.842507839202881
0.12587618478720786	1.1540324696815822	3.8725078105926514
0.1518195324815895	1.1502497340567788	3.902507781982422
0.14795311592396443	1.1530875281577269	3.942507743835449
0.14790898850447248	1.1539421385107875	3.9725077152252197
0.1448113685978433	1.1561648829422921	4.00250768661499
0.1417532345859146	1.157239078514721	4.042507886886597
0.13553693619275886	1.1580214312677795	4.072507858276367
0.12198272992210932	1.1622681037996443	4.102507829666138
0.12115857508807301	1.1618110217922868	4.142507791519165
0.11929221110204068	1.162793190181592	4.1725077629089355
0.11977996593810435	1.162601338592888	4.202507734298706
0.12008731274461465	1.1627050962991545	4.242507696151733
0.1209211124771582	1.1616615094821314	4.272507905960083
0.12312072449529951	1.1605846961225101	4.3025078773498535
0.12593105261436824	1.1603025767560664	4.342507839202881
0.1248585501113541	1.1615726320777178	4.372507810592651
0.12550340591177261	1.1620119613424762	4.402507781982422
0.12561417532973654	1.1619791723308444	4.442507743835449
0.13037402872023013	1.161059388475281	4.47250771522522
0.212624104036466	1.1322657005113548	4.50250768661499
0.20825953165308547	1.1327516506567301	4.542507886886597
0.2026970630185789	1.134666265436158	4.572507858276367
0.19960429202883498	1.135301593907878	4.602507829666138
0.19738309068644388	1.1368844056238547	4.642507791519165
0.1937193031104847	1.1386942824449897	4.6725077629089355
0.19027730396841008	1.1379304247038116	4.702507734298706
0.1863795846162655	1.1382631732314494	4.742507696151733
0.1839071464108785	1.137237190244832	4.772507905960083
0.18328088416209642	1.1387591554120515	4.8025078773498535
0.18624979582552764	1.1371065386538504	4.842507839202881
0.29396626974246703	1.1131389732719175	4.872507810592651
0.294583125485908	1.1129838408372157	4.902507781982422
0.29436821707830313	1.1158461648283842	4.942507743835449
0.2952237343880711	1.1201773901529324	4.97250771522522
0.29025680661208436	1.1186760339804553	5.00250768661499
0.29414456840496306	1.1238117337191726	5.042507886886597
0.3429687700152218	1.1182448335037285	5.072507858276367
0.3459580631080252	1.120036778446054	5.102507829666138
0.3430384603069991	1.122998239925473	5.142507791519165
0.3461849095304441	1.1223845697306025	5.1725077629089355
0.37454737748516725	1.121738198606737	5.202507734298706
0.3745677048273635	1.1205506269831353	5.242507696151733
0.37244420417519564	1.1198801913254037	5.272507905960083
0.36995281790549117	1.1199976016993818	5.3025078773498535
0.37156879235707724	1.1211433893869207	5.342507839202881
0.36941707673199453	1.1210781843127962	5.372507810592651
0.36892913453485615	1.1209614726659496	5.402507781982422
0.3027651705851472	1.2660073013592705	5.442507743835449
0.4444688999590073	1.1113425720369696	5.47250771522522
0.4450522343046339	1.1119600063863633	5.50250768661499
0.4429294675474306	1.1127600052584383	5.542507886886597
0.4412461275871295	1.1129137014162254	5.572507858276367
0.44016282851438254	1.1129166975095515	5.602507829666138
0.4388362019855689	1.113242888586938	5.642507791519165
0.43910243645970765	1.1142663730009164	5.6725077629089355
0.4650307786678425	1.1123594015623501	5.702507734298706
0.4647248306602768	1.1134175594099047	5.742507696151733
0.46354052533570245	1.1137190893698279	5.772507905960083
0.4637723135519207	1.1137785128638567	5.8025078773498535
0.49684849671964637	1.1061379842489527	5.842507839202881
0.5210264632102466	1.1137170219656363	5.872507810592651
