COORDENADA X	 COORDENADA Y	 TEMPO
0.3624977674476196	1.2268794805100345	2.576300859451294
0.36142001616098646	1.2236680447677108	2.6163008213043213
0.3602732704360785	1.2213036970746372	2.646300792694092
0.36047063806123375	1.2184999561432415	2.6763007640838623
0.35885374045219104	1.2207608620605848	2.7163007259368896
0.35636807329758147	1.2201994292439273	2.74630069732666
0.3823705336565476	1.2201336491030899	2.7763009071350098
0.39651906238336254	1.2217587705980424	2.816300868988037
0.3962816222058948	1.2183134428744633	2.8463008403778076
0.392380119423057	1.2223360929401674	2.876300811767578
0.39080419985817444	1.2202473970514354	2.9163007736206055
0.3906310427468542	1.2185017279895942	2.946300745010376
0.3890470403035719	1.218498584775519	2.9763007164001465
0.41642389665141993	1.219313860580554	3.016300916671753
0.4183855356643715	1.219396884566525	3.0463008880615234
0.4195981637002378	1.2194878682751562	3.076300859451294
0.4171529666191734	1.220805072643052	3.1163008213043213
0.41528058963027764	1.221342788023229	3.146300792694092
0.41571541673074475	1.2190159314889482	3.1763007640838623
0.4136685493503661	1.2216677575459358	3.2163007259368896
0.41259677939757344	1.2205858203172568	3.24630069732666
0.42726141870463685	1.220068002230318	3.2763009071350098
0.46960030966326205	1.2261757528219241	3.316300868988037
0.47120010660192935	1.2255211479399586	3.3463008403778076
0.4665101796541716	1.2272326091642718	3.376300811767578
0.4657483437843787	1.2283967570191798	3.4163007736206055
0.4646015211362976	1.227898346067241	3.446300745010376
0.46214340638660634	1.229064333854901	3.4763007164001465
0.4607209167080634	1.2262365612869746	3.516300916671753
0.46405153697543017	1.228412272828477	3.5463008880615234
0.46724475414587313	1.2285342435442115	3.576300859451294
0.466771597619372	1.2312531932832065	3.6163008213043213
0.46753278983405216	1.2304181219366206	3.646300792694092
0.4661238619268046	1.2307334350591725	3.6763007640838623
0.4654871259079049	1.231475082603155	3.7163007259368896
0.498600386658274	1.240304179682909	3.74630069732666
0.5270543770269956	1.2449220003733645	3.7763009071350098
0.5299256117276322	1.2437597299240226	3.816300868988037
0.531018624240938	1.2446399408307824	3.8463008403778076
0.5309171972526673	1.2472129910679737	3.876300811767578
0.5316237838751944	1.2473803011327667	3.9163007736206055
0.5301543853304097	1.247205553683684	3.946300745010376
0.530643497519287	1.2476308491421813	3.9763007164001465
0.5652721760282975	1.2520285832568574	4.016300916671753
0.5814220960884904	1.2579614285100857	4.046300888061523
0.5818437079602329	1.2616082602677188	4.076300859451294
0.5811755808890999	1.2609918033468317	4.116300821304321
0.5811415215723331	1.259596529902496	4.146300792694092
0.5806872300682339	1.2590176414154544	4.176300764083862
0.5803141361483972	1.2587136918448623	4.21630072593689
0.5769543508735616	1.2603370304243762	4.24630069732666
0.15179781557036318	1.160458477549863	4.316300868988037
0.13605064548525075	1.1617508331870703	4.346300840377808
0.13485457385068456	1.1619200169717496	4.376300811767578
0.12942953787374825	1.1636305254353425	4.4163007736206055
0.12562593638099595	1.1630700390959177	4.446300745010376
0.10965060840201916	1.1598635166586635	4.4763007164001465
0.10674686042109889	1.1598284098177725	4.516300916671753
0.10532190492718836	1.160011313501066	4.546300888061523
0.10461492438503595	1.1605218813815705	4.576300859451294
0.10326886190181686	1.1610875854207212	4.616300821304321
0.10425992978675788	1.1608572033020592	4.646300792694092
0.10575058779482553	1.1601419928134271	4.676300764083862
0.17046669323361263	1.1504292009859955	4.71630072593689
0.1787746825187065	1.153385232918873	4.74630069732666
0.1748642189824092	1.1558122545777614	4.77630090713501
0.17384986597233998	1.1543356576998594	4.816300868988037
0.17182106712553163	1.1551126037193828	4.846300840377808
0.17162444515450823	1.154131757184935	4.876300811767578
0.17127992809957587	1.1546201255850175	4.9163007736206055
0.1702184168489763	1.1552842063575555	4.946300745010376
0.17085466809074637	1.1553179098253772	4.9763007164001465
0.173880930458603	1.1550343078655159	5.016300916671753
0.2023550004094886	1.15393385966442	5.046300888061523
0.20131991431532062	1.1554284234066148	5.076300859451294
0.2001834645145301	1.1549833167130668	5.116300821304321
0.20175935308492113	1.154254095356387	5.146300792694092
0.2795545276184256	1.150474008610083	5.176300764083862
0.2811918091426879	1.150224624944695	5.21630072593689
0.27660382944279144	1.1535020594482415	5.24630069732666
0.27458047313695844	1.154988863439086	5.27630090713501
0.2712063061333249	1.1544736922932475	5.316300868988037
0.2680166922450565	1.1544699814007529	5.346300840377808
0.26509727499159236	1.1540960664562239	5.376300811767578
0.25893356252765154	1.1529501505683906	5.4163007736206055
0.25434578838588806	1.1538176066764376	5.446300745010376
0.25441825513631994	1.1530253093558513	5.4763007164001465
0.25369557112249935	1.1533987214050105	5.516300916671753
0.3041859624637345	1.15142733601012	5.546300888061523
0.3490969177229232	1.1576144766996448	5.576300859451294
0.3469405555744471	1.1588893377504697	5.616300821304321
0.34520732390569653	1.1596743626867074	5.646300792694092
0.3419867699047089	1.1602756432314816	5.676300764083862
0.34016001433726056	1.1611892330970524	5.71630072593689
0.3393081402352804	1.161720368465853	5.74630069732666
0.34141146185774907	1.1614160897568189	5.77630090713501
0.41242851825426907	1.1653632738220991	5.816300868988037
0.41384786037847526	1.1657069768719026	5.846300840377808
0.41340603026731604	1.16659091584051	5.876300811767578
0.41330552846867286	1.1675701852874092	5.9163007736206055
0.41219712124384983	1.1674487965910696	5.946300745010376
0.41158781502429737	1.1669791730223535	5.9763007164001465
0.4090403277136238	1.167240809666148	6.016300916671753
0.4081062012565174	1.167750859191788	6.046300888061523
0.40687694851204304	1.1670648631135923	6.076300859451294
0.44284954286027717	1.1732252395706635	6.116300821304321
0.4533687976154064	1.1765431074677093	6.146300792694092
0.4524130700185746	1.1759196579413587	6.176300764083862
0.45200615202229777	1.1759547145545044	6.21630072593689
0.48079721350088167	1.1749362281747187	6.24630069732666
0.5218480332820095	1.1940446825265925	6.27630090713501
0.522130953242121	1.193311582163559	6.316300868988037
0.5194827143881855	1.1954346601181898	6.346300840377808
0.5170625098843604	1.1963729439798008	6.376300811767578
0.5166987759794607	1.1978493054352979	6.4163007736206055
0.5162939420549154	1.196455359227589	6.446300745010376
0.5150180920359034	1.196466007378499	6.4763007164001465
0.5150582530658974	1.1954458740519356	6.516300916671753
0.5152784269304436	1.1948484322170314	6.546300888061523
0.5163963153060586	1.1942548874491574	6.576300859451294
0.5212154286874331	1.1937866761919511	6.616300821304321
0.5725100221653934	1.2043736463523047	6.646300792694092
0.5727126914299026	1.2046900311653732	6.676300764083862
0.5707733321749956	1.2064935337577827	6.71630072593689
0.570968896684527	1.2078845098285091	6.74630069732666
0.5698948165866474	1.2104442092684191	6.77630090713501
0.5700547385822148	1.2096736403306132	6.816300868988037
0.5703446185383937	1.209178504364321	6.846300840377808
0.5699810268347041	1.2076058362216453	6.876300811767578
0.5685568700157758	1.209125031431651	6.9163007736206055
0.1491315133713045	1.1060985914293782	7.016300916671753
0.14382042623796162	1.1058293471210954	7.046300888061523
0.14033499542792371	1.1078284194345691	7.076300859451294
0.13668765456097362	1.1077397813883039	7.116300821304321
0.13223293332283292	1.1075022354617718	7.146300792694092
0.10747653077396277	1.1115729053672712	7.176300764083862
0.10742313461047918	1.110931995561224	7.21630072593689
0.10537988227735158	1.1114988525123395	7.24630069732666
0.1051154645374411	1.1124167311138904	7.27630090713501
0.10511580421153136	1.1128761133776361	7.316300868988037
0.10551935671153542	1.1128209009798602	7.346300840377808
0.20222177002476097	1.1008200231870837	7.376300811767578
0.2131007242608759	1.1049305833430467	7.4163007736206055
0.2095511881281732	1.1063030031839665	7.446300745010376
0.20631555547858113	1.1071708335501678	7.4763007164001465
0.20450611048692505	1.1085015003824759	7.516300916671753
0.20535346493223	1.107621021202357	7.546300888061523
0.2033638565458981	1.1084763359745633	7.576300859451294
0.20404041140940343	1.1086825290934796	7.616300821304321
0.20786021194236085	1.1088221443588782	7.646300792694092
0.28577909366029147	1.103860488639846	7.676300764083862
0.28338947665877945	1.1045734624576078	7.71630072593689
0.2809040246717932	1.105304661209085	7.74630069732666
0.2776260456022985	1.1071441777252025	7.77630090713501
0.2754227620589864	1.1068682809887431	7.816300868988037
0.2748819444484106	1.1082956923281302	7.846300840377808
0.2725014017689652	1.1085400025538574	7.876300811767578
0.27056158648573203	1.1081599957164983	7.9163007736206055
0.2892466033805545	1.1122178161915175	7.946300745010376
0.36004431036405815	1.1127719508768927	7.9763007164001465
0.3585701005343529	1.1132525836628357	8.016300916671753
0.3551893379907071	1.112904611541825	8.046300888061523
0.3526586728403139	1.114132835606026	8.076300859451294
0.3519302999130845	1.1145777942286792	8.116300821304321
0.35043918835547794	1.115025581090172	8.146300792694092
0.3487904853286104	1.1158420550152712	8.176300764083862
0.3489148026237468	1.1162608978331479	8.21630072593689
0.3603226222311377	1.1184373202985438	8.24630069732666
0.3620594533642617	1.1194301855028919	8.27630090713501
0.36302202252590104	1.1205445667695828	8.316300868988037
0.36214413812527024	1.1210412819948024	8.346300840377808
0.3613877857494227	1.12161456940191	8.376300811767578
0.3635656568622399	1.1221957795330824	8.416300773620605
0.4415366676375521	1.129868875800104	8.446300745010376
0.45378890921620807	1.1360046836333246	8.476300716400146
0.45265347957856866	1.1365871207408234	8.516300916671753
0.4503329875850012	1.137335900142513	8.546300888061523
0.4491951830764818	1.136530183045557	8.576300859451294
0.44824310486716745	1.138211294514172	8.616300821304321
0.4467285963166748	1.1371341925305238	8.646300792694092
0.44543960798504156	1.1365873126060233	8.676300764083862
0.4721108231866827	1.1340408306319565	8.71630072593689
0.50349787930937	1.1459128713658662	8.74630069732666
0.5023413509711627	1.1474073274542553	8.77630090713501
0.5010608829466939	1.1493507949418496	8.816300868988037
0.5002731195515328	1.1484469096439744	8.846300840377808
0.5004397883618426	1.1483432721640485	8.876300811767578
0.5000462019163165	1.149543794852872	8.916300773620605
0.49968572364496083	1.1501553283402828	8.946300745010376
0.5017640958271443	1.1510877681323823	8.976300716400146
0.5357890608263167	1.158837303654816	9.016300916671753
0.537420706196554	1.160838300193212	9.046300888061523
0.5367800587876994	1.160552924199463	9.076300859451294
0.5395046687474241	1.1614481228410192	9.116300821304321
0.5863445236143439	1.172546264218399	9.146300792694092
0.588792223921052	1.1720937892780665	9.176300764083862
0.588718955999965	1.1746897445409659	9.21630072593689
0.5876630259548066	1.17631989151691	9.24630069732666
0.5881937927208458	1.1753912662830395	9.27630090713501
0.5872670451068701	1.1757390460260406	9.316300868988037
0.19030254150644862	1.0638831641253443	9.416300773620605
0.18430012715122207	1.0656012950150768	9.446300745010376
0.17832257583836864	1.0667092451740148	9.476300716400146
0.17465260188084422	1.0683552620988683	9.516300916671753
0.17099100969562728	1.0704635368548125	9.546300888061523
0.13519679746314361	1.0757964323259226	9.576300859451294
0.13211827847379393	1.0759096376293487	9.616300821304321
0.1293882639826198	1.0777853537344928	9.646300792694092
0.1300548387202774	1.0759948706893108	9.676300764083862
0.12831073940950202	1.0762132130444484	9.71630072593689
0.12736989456623107	1.076577788275801	9.74630069732666
0.12853180953322008	1.0759805669682012	9.77630090713501
0.1296906511291677	1.0752953303505677	9.816300868988037
0.16805111650632454	1.073981419366506	9.846300840377808
0.1687127742428917	1.073530749717795	9.876300811767578
0.16780448065641754	1.0746135913342523	9.916300773620605
0.16942526427882465	1.0733701301906509	9.946300745010376
0.16832427413274925	1.0742588742032042	9.976300716400146
0.1684327546253606	1.0738837519456466	10.016300916671753
0.17505984734992203	1.0706302490166695	10.046300888061523
0.18918502419838162	1.069320664471751	10.076300859451294
0.18857051288413063	1.0692857740715003	10.116300821304321
0.18970083611759567	1.0699085242373638	10.146300792694092
0.19202763845930867	1.0692222211187643	10.176300764083862
0.24391054275906887	1.0633113576770497	10.21630072593689
0.24177795442581215	1.0632201992374763	10.24630069732666
0.239283795587689	1.0653308053544988	10.27630090713501
0.23641679597163062	1.0644540652897445	10.316300868988037
0.2355093443782946	1.0630198832395876	10.346300840377808
0.23383031863502782	1.0637365538083843	10.376300811767578
0.31766085083597373	1.0313901959808962	10.416300773620605
0.2803524975908423	1.0642041154748614	10.446300745010376
0.27960212495244985	1.0652781319765139	10.476300716400146
0.27775535531267526	1.0653585760206181	10.516300916671753
0.27519198683909113	1.0660129634009714	10.546300888061523
0.2732020604634775	1.0665370798783975	10.576300859451294
0.27275718454385867	1.0665588109714799	10.616300821304321
0.27192535588758227	1.065940794273504	10.646300792694092
0.2755703083413864	1.0647536609840442	10.676300764083862
0.3216017786174504	1.0720093513022273	10.71630072593689
0.319880383921656	1.0707517237168576	10.74630069732666
0.31803005538464674	1.0720972706391947	10.77630090713501
0.3172331652338629	1.0720311626189278	10.816300868988037
0.31617435047872805	1.073377293393704	10.846300840377808
0.314904942244251	1.0741759011470429	10.876300811767578
0.36095281906545007	1.075249348384515	10.916300773620605
0.3715634323105824	1.0782292806463283	10.946300745010376
0.37180250690416977	1.078803008630386	10.976300716400146
0.36981703048019865	1.080380432267238	11.016300916671753
0.36952440901337186	1.0803886902429265	11.046300888061523
0.3726597815315366	1.0798923705583343	11.076300859451294
0.4143634017858764	1.0838490838644945	11.116300821304321
0.41389927498755386	1.084297834522346	11.146300792694092
0.4116511077126936	1.0838263600298086	11.176300764083862
0.4085111189554897	1.0863710744157817	11.21630072593689
0.4074334399342012	1.0871687382698847	11.24630069732666
0.40585228821329944	1.0870283049468246	11.27630090713501
0.4059974681185827	1.0873413423740717	11.316300868988037
0.4048787424951276	1.087747056595706	11.346300840377808
0.4040834346036436	1.087688282462866	11.376300811767578
0.4038296018291094	1.0870980579277685	11.416300773620605
0.4023025192378885	1.0880922073765629	11.446300745010376
0.4021453351836635	1.0882542425770305	11.476300716400146
0.4370090451280496	1.0863141977181952	11.516300916671753
0.5010651050310326	1.0987895848346922	11.546300888061523
0.4997468328840756	1.098946591890589	11.576300859451294
0.49779993961770436	1.1001809546841936	11.616300821304321
0.4954420215845328	1.102357621733331	11.646300792694092
