COORDENADA X	 COORDENADA Y	 TEMPO
0.26529383119619654	1.1023213502890103	0.023101806640625
0.266095508991391	1.1015783615155328	0.05310177803039551
0.2653121788775263	1.1011165290993197	0.09310173988342285
0.266438068641792	1.1015619931948402	0.12310171127319336
0.2665768098488321	1.1019855719051384	0.15310168266296387
0.2659523448020982	1.1042864804597796	0.1931018829345703
0.1231940912391085	1.1138487552262823	0.25310182571411133
0.1209096258665183	1.114041618471711	0.29310178756713867
0.1175320188876343	1.115471239025415	0.3231017589569092
0.11416756189481768	1.1208680290724127	0.3531017303466797
0.11245854125032921	1.121945887596103	0.39310169219970703
0.10721440793250657	1.1234049525183833	0.42310190200805664
0.10389273756770195	1.1254823716540645	0.45310187339782715
0.1002790042147405	1.1280711442932256	0.4931018352508545
0.09817835547841923	1.1325592920497758	0.523101806640625
0.09690231823270097	1.1363947700156318	0.5531017780303955
0.09722568886736184	1.139757760422674	0.5931017398834229
0.27293142072869775	1.1682898431101745	0.6531016826629639
0.2732579788864809	1.168597026562294	0.6931018829345703
0.27015397474472613	1.1736238383409403	0.7231018543243408
0.2678357771968207	1.1764184431388416	0.7531018257141113
0.26787055310352825	1.178381886343913	0.7931017875671387
0.30600501940195324	1.178844727517747	0.8231017589569092
0.30721169176436636	1.1804137936409798	0.8531017303466797
0.3081756838780182	1.1851164587316325	0.893101692199707
0.3074184140934843	1.1896261722159676	0.9231019020080566
0.3068101889778479	1.1926942906437668	0.9531018733978271
0.30813885154006954	1.1936543549330207	0.9931018352508545
0.32536480143210994	1.1924846289423838	1.023101806640625
0.32422779025491216	1.1928241752983395	1.0531017780303955
0.32330167023491646	1.1939460848234142	1.0931017398834229
0.32478712761976797	1.195219145134208	1.1231017112731934
0.32296493361812606	1.195441605634224	1.1531016826629639
0.13815912539137604	1.1518749014477885	1.1931018829345703
0.1244099088529172	1.1598723162572566	1.2231018543243408
0.12206835611040867	1.1591232718421172	1.2531018257141113
0.11956519204576103	1.1645848088260538	1.2931017875671387
0.11905947314981871	1.1639941745141824	1.3231017589569092
0.11614228001407066	1.1684445162432884	1.3531017303466797
0.12311985461483475	1.1709595262334656	1.393101692199707
0.14454844788263524	1.1740685796944443	1.4231019020080566
0.1474054137105105	1.174700890218277	1.4531018733978271
0.14838622084275183	1.1791588288449322	1.4931018352508545
0.20215336635411796	1.173400222968199	1.523101806640625
0.20326095911872413	1.1752678784775703	1.5531017780303955
0.20353268609363873	1.1798460064977976	1.5931017398834229
0.2041881040957907	1.185202406219304	1.6231017112731934
0.20619730168100373	1.1881878577934832	1.6531016826629639
0.19537632861588575	1.19107384533281	1.6931018829345703
0.1786046780558733	1.1907330341583804	1.7231018543243408
0.18130356643919185	1.1894756583608554	1.7531018257141113
0.19221932721865964	1.1845771427279432	1.7931017875671387
0.35190068696630633	1.183965774389265	1.8231017589569092
0.34649223677299923	1.1854435413583049	1.8531017303466797
0.3482098065100121	1.1885226509550968	1.893101692199707
0.34890419686884666	1.1934408875881226	1.9231019020080566
0.3494465452764306	1.1974777794005136	1.9531018733978271
0.33458144476200347	1.196387917932476	1.9931018352508545
0.3112059339479451	1.1868732842095553	2.023101806640625
0.3084059454327652	1.1992926442654854	2.0531017780303955
0.3128852517135555	1.1901655845828296	2.093101739883423
0.31694687560810386	1.1949697962806627	2.1231017112731934
0.3155691583497988	1.1932522159312984	2.153101682662964
0.2879887049590183	1.184249007468165	2.1931018829345703
0.28378519659899204	1.2022006655948094	2.223101854324341
0.28513886264897653	1.205936134260955	2.2531018257141113
0.2829979353030867	1.2058697793513409	2.2931017875671387
0.38461640351244275	1.161010210488027	2.4231019020080566
0.3781871855324308	1.1940813171310565	2.453101873397827
0.6889545566965484	1.0896417717688378	2.4931018352508545
0.6838921792229014	1.0967556388902924	2.523101806640625
0.6801616988887842	1.090818021828989	2.5531017780303955
0.6776981911836074	1.0855603223730788	2.593101739883423
0.36494411865842	1.1713901857191549	2.6231017112731934
0.36087019110450985	1.16891038472197	2.653101682662964
0.36338443698501033	1.1658645138606936	2.6931018829345703
0.35950024644687956	1.1655378154194576	2.723101854324341
0.3457809298510349	1.1668943778843897	2.7531018257141113
0.3476836710840967	1.1646560562537984	2.7931017875671387
0.3796095817100628	1.157803627731694	2.823101758956909
0.43123592637417135	1.1580438442345373	2.8531017303466797
0.4290450396348503	1.162837462593854	2.893101692199707
0.4271087878393779	1.1628580894331864	2.9231019020080566
0.42624406961226535	1.1646835679674337	2.953101873397827
0.4260915829534088	1.1633462738356726	2.9931018352508545
0.42190565860115176	1.1605775145310029	3.023101806640625
0.4217212454934319	1.1673925656768087	3.0531017780303955
0.4308347965594435	1.1523226027812066	3.093101739883423
0.4383191397454954	1.1650809101613693	3.1231017112731934
0.4369232113218069	1.155633068565083	3.153101682662964
0.5165190877508901	1.1751778871507983	3.223101854324341
0.5173997050010453	1.167408903520745	3.2531018257141113
0.5181360427997479	1.1623846921041063	3.2931017875671387
0.5167760721760006	1.1637541899214265	3.323101758956909
0.5153291648749941	1.1656745299871576	3.3531017303466797
0.5157383872733461	1.1657218860229495	3.393101692199707
0.5149020773516073	1.1705169318083377	3.4231019020080566
0.5153438071833367	1.1730959476375094	3.453101873397827
0.5523781558262509	1.1704173667956512	3.4931018352508545
0.5576512846076025	1.1727867410112145	3.523101806640625
0.5562597363196738	1.174570687669736	3.5531017780303955
0.15753505516747554	1.1097510274452997	3.6231017112731934
0.14203326199175112	1.1088564588989138	3.653101682662964
0.14212814440184074	1.1081081403443265	3.6931018829345703
0.13392993894631675	1.1115124960856488	3.723101854324341
0.12903353946657362	1.1146090547619778	3.7531018257141113
0.12637322480088595	1.1166838289413525	3.7931017875671387
0.12575234626793552	1.1186071742220745	3.823101758956909
0.125496162094355	1.1196966833855784	3.8531017303466797
0.12656889612763933	1.1204237377250692	3.893101692199707
0.1762919875988841	1.1078056703058279	3.9231019020080566
0.18733523779182143	1.1072621672476275	3.953101873397827
0.1874425234455816	1.105220026070154	3.9931018352508545
0.18441861243750354	1.10682235420845	4.023101806640625
0.18280686909295607	1.108691645478612	4.0531017780303955
0.1824221486377888	1.109461304176801	4.093101739883423
0.18270820435957738	1.1112426139122447	4.123101711273193
0.18139952774885115	1.1124057092827384	4.153101682662964
0.17779605324755368	1.114648131558986	4.19310188293457
0.19971022693882695	1.1087027664477478	4.223101854324341
0.24199769844403018	1.1064182238999998	4.253101825714111
0.23896911177017854	1.1068313899769198	4.293101787567139
0.14571994324465687	1.112575280980849	4.323101758956909
0.14003644015156025	1.114394648461557	4.35310173034668
0.1375573395766067	1.1160289342956462	4.393101692199707
0.13482052103636538	1.116648836762639	4.423101902008057
0.13260015369159905	1.1168902954453803	4.453101873397827
0.13091660456279552	1.1179671189172635	4.4931018352508545
0.13038277345924346	1.1185486108747968	4.523101806640625
0.12958300067066278	1.119148077022155	4.5531017780303955
0.12957829338349014	1.120405470255296	4.593101739883423
0.13839112116274244	1.1198169075985234	4.623101711273193
0.19397229927218307	1.1103420161608215	4.653101682662964
0.19286637050848673	1.1111391434517035	4.69310188293457
0.1912831198294217	1.113216600340604	4.723101854324341
0.1909014330757825	1.1122470845425763	4.753101825714111
0.18921307077531765	1.1120454215666757	4.793101787567139
0.18312964887048352	1.1109116795631189	4.823101758956909
0.18105495216194714	1.109859487296362	4.85310173034668
0.1819616914593827	1.1098883228651855	4.893101692199707
0.18942821471947818	1.1081932382639281	4.923101902008057
0.26881585876714736	1.1012642943803357	4.953101873397827
0.26684020402396685	1.0988178183120059	4.9931018352508545
0.2624370013308597	1.0998981503490457	5.023101806640625
0.25933741298499263	1.104766560300213	5.0531017780303955
0.25643940413019556	1.1040908497777115	5.093101739883423
0.25483622767317904	1.1059501337069024	5.123101711273193
0.25260873712411097	1.1076762489330243	5.153101682662964
0.2511232684554783	1.107531121129202	5.19310188293457
0.2458293462540731	1.1081768940778374	5.223101854324341
0.1994727382265251	1.1077208320617893	5.253101825714111
0.1953713392799175	1.1067035758690171	5.293101787567139
0.19040590787477418	1.1080087582913196	5.323101758956909
0.18654092164675876	1.109486145718792	5.35310173034668
0.18680820060399259	1.110913619131815	5.393101692199707
0.20310968610036134	1.1106039386048763	5.423101902008057
0.34019766054217265	1.1466782954423513	5.623101711273193
0.3376431523609728	1.1327413513084041	5.653101682662964
0.3338957514585213	1.132918573700854	5.69310188293457
0.3291726251396398	1.1295415760780727	5.723101854324341
0.3257455834203573	1.1258732195115497	5.753101825714111
0.31319251395975245	1.121608131222725	5.793101787567139
0.31143084913514785	1.1182657074993816	5.823101758956909
0.3080293699688489	1.1177723921313878	5.85310173034668
0.310690077004758	1.1180706021825038	5.893101692199707
0.4204402050636567	1.1250148408415364	5.923101902008057
0.42291042631544384	1.1250360087493154	5.953101873397827
0.42391329110863946	1.123912213479539	5.9931018352508545
0.4206899441140264	1.1248430168910348	6.023101806640625
0.41796519617395334	1.125352993448873	6.0531017780303955
0.4152713380436768	1.1261633383001275	6.093101739883423
0.41367610323669163	1.1253550227256122	6.123101711273193
0.41130169990993415	1.127495848778054	6.153101682662964
0.4093963573000107	1.1283157334904699	6.19310188293457
0.4059404388585039	1.127140765301893	6.223101854324341
0.40049206062541043	1.1273616519313454	6.253101825714111
0.39902730160468547	1.1274975454697238	6.293101787567139
0.3991220197485145	1.127163406578164	6.323101758956909
0.296603143623644	1.112728418505112	6.393101692199707
0.2916873712834568	1.113352896944968	6.423101902008057
0.28906988654397	1.1153758174140285	6.453101873397827
0.2865093015433313	1.116035986954269	6.4931018352508545
0.2856829671092283	1.1157883960275283	6.523101806640625
0.28412733788761835	1.1168317917506354	6.5531017780303955
0.28361024730116946	1.116356370199464	6.593101739883423
0.28269258654282153	1.116954057962289	6.623101711273193
0.3163985046612095	1.1148979096252012	6.653101682662964
0.33323608332263177	1.120377660573181	6.69310188293457
0.33424637964817905	1.1197863499173444	6.723101854324341
0.3312201191729454	1.121596029180824	6.753101825714111
0.33297812253516545	1.1220002799812687	6.793101787567139
0.3984665673344859	1.1222571340748961	6.823101758956909
0.3982050939460622	1.1245498828621652	6.85310173034668
0.3967176305997489	1.1284376874907547	6.893101692199707
0.39641093528561	1.1296012587180049	6.923101902008057
0.39487280074361	1.1307583927934288	6.953101873397827
0.39298154268771557	1.1302880544690863	6.9931018352508545
