COORDENADA X	 COORDENADA Y	 TEMPO
0.27889176445752456	0.7970949336422102	0.038916587829589844
0.2745527997381569	0.8069658439298658	0.06891655921936035
0.2770675792808676	0.8064152151431094	0.09891653060913086
0.27634152198199075	0.8094565731406176	0.1389164924621582
0.2759882964402651	0.8167084302267009	0.1689164638519287
0.27622916453246293	0.8344989696721327	0.19891643524169922
0.11684556763842256	1.1361146412777834	0.26891660690307617
0.11637722858394292	1.1386850260692358	0.2989165782928467
0.11762350704882088	1.1408100548977107	0.338916540145874
0.10010654975354016	1.1641966743022127	0.36891651153564453
0.04144841797523202	1.206188446272159	0.39891648292541504
0.04108082611895304	1.1930030228294464	0.4389164447784424
0.04748853835269016	1.2033973755580711	0.4689164161682129
0.05614162589632607	1.215066822477787	0.4989163875579834
0.060447816760635924	1.2264766992032214	0.5389165878295898
0.03739006955275299	1.245010333398931	0.5689165592193604
0.045090665742057494	1.2577535309263954	0.6089165210723877
0.04786234821740917	1.2628612630855807	0.648916482925415
0.33250575868260007	1.2989243017263068	0.6989164352416992
0.32847429486283475	1.297188493941288	0.7389163970947266
0.32832094252849275	1.3028839761305695	0.7689166069030762
0.32190261039660206	1.2991396859465378	0.7989165782928467
0.31779290489849676	1.2907559368838826	0.838916540145874
0.3142473336427374	1.2872521890600304	0.8689165115356445
0.3191796644876148	1.3000080388614332	0.898916482925415
0.09023793601681773	1.2274432068981398	0.9689164161682129
0.08580251702253541	1.2274293584542946	0.9989163875579834
0.08331357364645364	1.222178390354707	1.0389165878295898
0.07427383625523146	1.2286274504863843	1.0689165592193604
0.0730031726640412	1.2306710332613169	1.0989165306091309
0.07279894898127727	1.232487580396786	1.1389164924621582
0.06473297979312373	1.2336131367870735	1.1689164638519287
0.06112366937105629	1.2376303653023566	1.1989164352416992
0.05788071640538404	1.24571679571726	1.2389163970947266
0.057255718563505274	1.2555623213203397	1.2689166069030762
0.060940826859592435	1.2514408219563489	1.2989165782928467
0.06293751714952246	1.2613307707162908	1.338916540145874
0.06648489787148833	1.270036107135004	1.3689165115356445
0.14657840458760563	1.2682880833746872	1.398916482925415
0.16178902440371384	1.2747616165834776	1.4389164447784424
0.16709311221844353	1.279998972748387	1.468916416168213
0.1689233706481694	1.2824563833677611	1.5089163780212402
0.16748187593518843	1.288879066620175	1.5389165878295898
