COORDENADA X	 COORDENADA Y	 TEMPO
0.21393044542899334	0.8468595634374393	0.00567317008972168
0.2128000705257359	0.8488582047896467	0.03567314147949219
0.21096668756029524	0.8527066491560275	0.0656731128692627
0.21109742855992078	0.8505123118999967	0.10567307472229004
0.2107468676956877	0.8530231594949287	0.13567304611206055
0.2102370542960293	0.8562053602098146	0.16567325592041016
0.21270708307267708	0.8530845923113227	0.2056732177734375
0.11389664706357118	1.0716097231423007	0.2656731605529785
0.10786345672204296	1.069864427869335	0.30567312240600586
0.10007358243448322	1.0664701108434262	0.33567309379577637
0.09615406616991065	1.0641598803713141	0.3656730651855469
0.0914113642489416	1.064533254313048	0.4056732654571533
0.021104494902524053	1.08495961613968	0.43567323684692383
0.009899202745220879	1.0830478415999902	0.46567320823669434
0.0054971125333136295	1.0813943665239079	0.5056731700897217
0.0003518179339270554	1.0803001240387833	0.5356731414794922
0.029171113532657795	1.0922523108239868	0.5656731128692627
0.030282761746382003	1.0914799959583916	0.60567307472229
0.03275137600724361	1.0913878637264167	0.6356730461120605
0.037415894633156206	1.091628353983519	0.6656732559204102
0.04165159749313105	1.0918677326076593	0.7056732177734375
0.04456097364796582	1.0914074207723672	0.735673189163208
0.04658962244164835	1.0917663145001664	0.7656731605529785
0.0482429510809547	1.0912994197700816	0.8056731224060059
0.036786979525972686	1.07737537249565	0.8356730937957764
0.0341566458263773	1.0765025733333407	0.8656730651855469
0.03360551285366264	1.0752517735877212	0.9056732654571533
0.030842687070391284	1.0742840310412467	0.9356732368469238
0.030063203007333145	1.0729029850667404	0.9656732082366943
0.027815295139731303	1.0730348039247775	1.0056731700897217
0.019764676023163785	1.0837615560761904	1.0356731414794922
0.030258401005095848	1.0870457478441549	1.0656731128692627
0.02879114171024956	1.086852330738948	1.10567307472229
0.02801807367089795	1.0888115564846574	1.1356730461120605
0.054947794632769546	1.0981676320221112	1.1656732559204102
0.16112678901795885	1.0719275280629552	1.2656731605529785
0.08296876024662683	1.1303800309671346	1.3056731224060059
0.07426265502107776	1.1351473941181383	1.3356730937957764
0.07558130950678807	1.1412576612887704	1.3656730651855469
0.07919461369616329	1.1440594335942202	1.4056732654571533
0.08192871064059015	1.1407555727030656	1.4356732368469238
0.08571253033664779	1.1530016369651144	1.4656732082366943
0.4558608701916547	1.330147029131877	1.5356731414794922
0.45854209610778535	1.3337302010339451	1.5656731128692627
0.4504083168140268	1.3297199277000125	1.60567307472229
0.44171133385383593	1.3290913924209777	1.6356730461120605
0.4386524591369892	1.3254480204718753	1.6656732559204102
0.44138142886028625	1.3269188852555012	1.7056732177734375
0.43899597587743905	1.323949186756083	1.735673189163208
0.42939035516714785	1.3210592910862906	1.7656731605529785
0.1501225454251035	1.1774604767379586	1.8356730937957764
0.15820306715924473	1.1960588379197536	1.8656730651855469
0.1856754021331377	1.2287927855054475	1.9056732654571533
0.19421690134162858	1.2045765002689892	1.9356732368469238
0.20312816233700035	1.224976462752541	1.9656732082366943
0.20312816233700035	1.224976462752541	2.0056731700897217
0.20312816233700035	1.224976462752541	2.035673141479492
0.14868427707020732	1.3815569156606822	2.0656731128692627
0.1497174860142023	1.3955088570999277	2.10567307472229
0.1348625163611807	1.361719445609958	2.1356730461120605
0.11626389935941318	1.3720148103862413	2.16567325592041
0.10436080961204025	1.3862049882430716	2.2056732177734375
0.09534902618729293	1.3990878742528137	2.235673189163208
0.06792294945600294	1.3594818112858433	2.2656731605529785
0.06792294945600294	1.3594818112858433	2.305673122406006
0.27337744418808757	1.3186873497235103	2.3356730937957764
0.27441980176292224	1.3194791230285396	2.365673065185547
0.26876765615256276	1.3179748512190075	2.4056732654571533
0.2751828525292413	1.3064432790570204	2.435673236846924
0.25860592106452135	1.3077887524559284	2.4656732082366943
0.2541888337255285	1.2991834067473977	2.5056731700897217
0.24726269281726682	1.2912939460556847	2.535673141479492
0.2509290367667085	1.2801397578367684	2.5656731128692627
0.2429299091055687	1.3004654869680325	2.60567307472229
0.23888559766249673	1.2905628521237245	2.6356730461120605
0.24132206846189294	1.2723311062387959	2.66567325592041
0.22167538333850376	1.2689937112472607	2.7056732177734375
0.22661904840152933	1.2591049676846457	2.735673189163208
0.22368226343439562	1.262802204343163	2.7656731605529785
0.22821981351802836	1.2624382624441357	2.805673122406006
0.22082553475833647	1.256533409472891	2.8356730937957764
0.2194935469009102	1.2559125267953546	2.865673065185547
0.21694672215486951	1.2548668490254475	2.9056732654571533
0.21770035000302418	1.2577845208062945	2.935673236846924
