COORDENADA X	 COORDENADA Y	 TEMPO
0.27985723220454883	0.6283685053952085	0.03656792640686035
0.27876945518597007	0.628217932864273	0.1365680694580078
0.21222697445658026	0.9859669244893888	0.2665679454803467
0.2000379390275483	0.98682486345326	0.36656785011291504
0.15200471900834894	1.0266334170530595	0.4665679931640625
0.1290801709004028	1.0530453047876216	0.5665678977966309
0.12512987773051398	1.0477276036745247	0.6665680408477783
0.1277192634106967	1.04876985218409	0.7665679454803467
0.145169428573283	1.0410276048623799	0.866567850112915
0.15398476938837416	1.054111365733154	0.9665679931640625
0.12754340696285527	1.0575878380367212	1.0665678977966309
0.19597978865480875	1.078013048017645	1.1665680408477783
0.20944302081369956	1.1010919578279574	1.2665679454803467
0.2899410328395891	1.143701340344057	1.5365679264068604
0.30727197782579574	1.1403526201998133	1.6365680694580078
0.38072154657033597	1.1134233683158439	1.7365679740905762
0.38377852831449616	1.1274378675651582	1.8365678787231445
0.3771730839222273	1.134197827587391	1.936568021774292
0.4156970581017094	1.144350242691387	2.0365679264068604
0.40039877100306676	1.1384027920013302	2.136568069458008
0.3961312206700283	1.1301230487526466	2.236567974090576
0.38015500822043474	1.1145232859946117	2.3365678787231445
0.43346238015429667	1.1187571414088837	2.436568021774292
0.5095795800310128	1.1196563325795212	2.5365679264068604
0.5003361544344004	1.1249455484654163	2.636568069458008
0.4786800417944716	1.123897591491787	2.736567974090576
0.4645509197883553	1.1229269936757722	2.8365678787231445
0.463436288180278	1.123407977558118	2.936568021774292
0.5610369845887028	1.1292328787950157	3.0365679264068604
0.5590951378371155	1.132363279268197	3.136568069458008
0.5956166855340358	1.1376753379910836	3.236567974090576
0.5926796875206916	1.1359757274804319	3.3365678787231445
0.5930038285989353	1.1367772292129787	3.436568021774292
0.6314462507336023	1.1479397007740708	3.5365679264068604
0.6301658134006224	1.1479946141740764	3.636568069458008
0.6420009060408786	1.1459730534272037	3.736567974090576
0.2067271691966324	1.0673810991080828	3.866567850112915
0.19381432281790545	1.0720064420017448	3.9665679931640625
0.18694311398501118	1.0741004692610765	4.066567897796631
0.18967868648637637	1.0745446195385904	4.166568040847778
0.2269224418246623	1.0670762633298572	4.266567945480347
0.22374047946385628	1.0638254524103452	4.366567850112915
0.18410119471934763	1.0652327093615621	4.4665679931640625
0.1810179518478685	1.0671851201864888	4.566567897796631
0.23390790027078875	1.0590773330881718	4.666568040847778
0.2690122920398791	1.0648269177219643	4.766567945480347
0.26360548420850743	1.0673251209600338	4.866567850112915
0.2615344225954656	1.0671731405127085	4.9665679931640625
0.25921445674702714	1.0657448473586646	5.066567897796631
0.2559613698079718	1.0700686382440565	5.166568040847778
0.25262903727405017	1.0739148985783213	5.266567945480347
0.3224988851093388	1.0669094495525178	5.366567850112915
0.31756370992240135	1.0701182692384732	5.4665679931640625
0.3144119500612249	1.0717153099942398	5.566567897796631
0.31044125692775604	1.0714070553264534	5.666568040847778
0.3663552262831241	1.071623728303749	5.766567945480347
0.3613401681642978	1.0727879903313515	5.866567850112915
0.360320346064873	1.0734499350942956	5.9665679931640625
0.3771299734797524	1.07639816872711	6.066567897796631
0.3739277779699996	1.0773240366369534	6.166568040847778
0.4376669954951078	1.0757276187033655	6.266567945480347
0.4325359150871201	1.0773186627998	6.366567850112915
0.4301249145672394	1.0745491201194917	6.4665679931640625
0.49091314722321655	1.084756758972108	6.566567897796631
0.48728511958359966	1.0868666357747843	6.666568040847778
0.48614202943789114	1.0881353296996623	6.766567945480347
0.43293822680455035	1.078065110074245	6.866567850112915
0.4304066536435602	1.0735061703406958	6.9665679931640625
0.4275192234664513	1.0752854474510731	7.066567897796631
0.44162232476969393	1.0782915897567404	7.166568040847778
0.44011921052381625	1.0792370778130433	7.266567945480347
0.4983336667938283	1.0848174971315354	7.396568059921265
0.4939326510890884	1.0876421430235421	7.496567964553833
0.5351166541260686	1.0934110998928233	7.596567869186401
0.5332652908199844	1.0958195667643469	7.696568012237549
0.5826740763066511	1.1028924628895387	7.796567916870117
0.5828296535607406	1.1030308060045073	7.896568059921265
0.5863461008545319	1.1006641264511305	7.996567964553833
0.624770232280781	1.1112924250443768	8.096567869186401
0.21773675107616694	1.0145304508699169	8.236567974090576
0.20244393944830114	1.0240442850102824	8.336567878723145
0.18951058391780315	1.0219192498198204	8.436568021774292
0.188771414240225	1.0218100110628903	8.53656792640686
0.19750568917349934	1.0224485286964717	8.636568069458008
0.23234785932285174	1.0197933750748271	8.736567974090576
0.22606285366696818	1.0205435818352602	8.836567878723145
0.2168633330800714	1.0237900498461103	8.936568021774292
0.21259203542596422	1.0243289578759476	9.03656792640686
0.21284747627676187	1.0243004107892315	9.136568069458008
0.21028850580716105	1.0252784980779495	9.236567974090576
0.2477713403786769	1.0221965505836565	9.336567878723145
0.2454585507249632	1.022574862620137	9.436568021774292
0.24420291591826873	1.02398236795959	9.53656792640686
0.26318571941233604	1.0240285888775436	9.636568069458008
0.2605624188425055	1.0252617857048978	9.736567974090576
0.25889405407866417	1.024121215631909	9.836567878723145
0.27306501449200293	1.0243543683343788	9.936568021774292
0.27388211774732685	1.0244045681091465	10.03656792640686
0.3509123708527646	1.0226099620667943	10.136568069458008
0.34597171698323137	1.0259390058999602	10.236567974090576
0.3427447782611309	1.0243815287397398	10.336567878723145
0.4011755314261323	1.029136638174823	10.436568021774292
0.39900970428121607	1.0333954301455661	10.53656792640686
0.4456370938480288	1.0316503832199098	10.636568069458008
0.43891385165020685	1.0348984537737704	10.736567974090576
0.43689726779767185	1.0359537165490365	10.836567878723145
0.4922894933188703	1.0404367831355419	10.936568021774292
0.49012551368591256	1.0432078490514904	11.03656792640686
0.49520458598255884	1.0423771895050558	11.136568069458008
0.5612856118700791	1.0535712301021873	11.236567974090576
0.5468854431229992	1.0494822820333023	11.336567878723145
0.5459081196075215	1.0522880613221977	11.436568021774292
0.5652327808431235	1.0902736400351345	11.696568012237549
0.5839986981316032	1.0782842907661425	11.796567916870117
0.5832245815714484	1.0760616498894078	11.896568059921265
0.6100184635945712	1.07584713480985	11.996567964553833
0.6171016859656855	1.0752938219726003	12.096567869186401
0.6142208920560591	1.0755164296644664	12.196568012237549
0.6391807813609319	1.0865640547153377	12.296567916870117
0.5937729647914075	1.0722826892890578	12.396568059921265
0.21270146118630792	0.9628791847335476	12.496567964553833
