COORDENADA X	 COORDENADA Y	 TEMPO
0.234080190264061	0.7493737854858271	0.03292369842529297
0.2337315879392149	0.7476910720748499	0.06292366981506348
0.23215019639362544	0.7482797494822231	0.09292364120483398
0.23007242961600638	0.7492441991740457	0.13292360305786133
0.22952321854283717	0.7497479091265948	0.16292381286621094
0.22913100372916792	0.7485326624008946	0.19292378425598145
0.227210933905425	0.7501868579981618	0.2329237461090088
0.22623622212337202	0.7546267651573993	0.2629237174987793
0.16571967050163472	0.764622357141925	0.2929236888885498
0.17250962886732338	0.7586894498231029	0.33292365074157715
0.16304931387006216	0.7602973555358793	0.36292362213134766
0.15338499164313493	0.7648931610324443	0.39292359352111816
0.153815938069956	0.7601120262016947	0.4329237937927246
0.15187121556725303	0.7637654911367947	0.4629237651824951
0.145107207438624	0.7652036666473839	0.4929237365722656
0.1438348768745942	0.7691529342800026	0.532923698425293
0.1458901838507085	0.7689791748908291	0.5629236698150635
0.14470114883101534	0.7751151007425388	0.592923641204834
0.1383489065055717	0.7908151845274795	0.6329236030578613
0.13812517861331539	0.7901162589215757	0.6629238128662109
0.13639963563145924	0.7920261371249447	0.6929237842559814
0.13319631599573456	0.7957093580037153	0.7329237461090088
0.14366924503783512	0.790716030261014	0.7629237174987793
0.21777623819404712	0.7757185454506497	0.7929236888885498
0.22737303129815745	0.7695486428501006	0.8329236507415771
0.22745707305590634	0.7690826635565413	0.8629236221313477
0.2289118386378739	0.7678332577944934	0.8929235935211182
0.23113867831033974	0.7625311793149315	0.9329237937927246
0.22679621584360393	0.7656332004806979	0.9629237651824951
0.21361560376002925	0.7610482130955898	0.9929237365722656
0.21920551303649005	0.7508567917666563	1.032923698425293
0.22012056194175572	0.7556639355508725	1.0629236698150635
0.22262168971928345	0.7578665220529772	1.092923641204834
0.23289889716392914	0.7446544935480375	1.1329236030578613
0.21820374548962745	0.7524951288465834	1.162923812866211
0.20852774526238285	0.7559133767811975	1.1929237842559814
0.20127087094942464	0.7561943580261742	1.2329237461090088
0.2092890566217177	0.7579730477308906	1.2629237174987793
0.20742695207969247	0.757904902048955	1.2929236888885498
0.2060613568780656	0.7661597503538125	1.3329236507415771
0.2048789421339217	0.765175206319696	1.3629236221313477
0.20676408220250925	0.758337578746907	1.3929235935211182
0.20805111656701092	0.7546422037498941	1.4329237937927246
0.2147125939194622	0.7512269580828104	1.4629237651824951
0.28656190909164375	0.7473705253870967	1.4929237365722656
0.2842029798942661	0.7476889102845367	1.532923698425293
0.28082456736098504	0.755884044941197	1.5629236698150635
0.27889859435222075	0.7625596485728917	1.592923641204834
0.2712026944892521	0.7688077581197145	1.6329236030578613
0.2664048624001248	0.7752494186630877	1.662923812866211
