COORDENADA X	 COORDENADA Y	 TEMPO
0.2693541384425351	0.5929176985054356	0.009230852127075195
0.2943653085460866	0.589047406453399	0.10923075675964355
0.29319655253384186	0.5888058387253045	0.20923066139221191
0.17271910498905552	0.8858683540888831	0.3392307758331299
0.0998092497819809	0.9560553049936567	0.43923068046569824
0.054166658585790305	0.9802245351522191	0.5392308235168457
0.04901796578041767	0.9839143447041634	0.6392307281494141
0.043125562100107526	0.9839231825100325	0.7392308712005615
0.043295175281717516	0.9881518210719155	0.8392307758331299
0.05358299433553989	0.9723795221693774	0.9392306804656982
0.05542948612686259	0.9838884977533058	1.0392308235168457
0.0640180936094459	0.9890089487309774	1.139230728149414
0.12942425126315224	1.0104342179922532	1.2392308712005615
0.14603381565441184	1.0240448717111832	1.3392307758331299
0.11747691155207514	1.0319665336716815	1.4392306804656982
0.12599354987693215	1.0620319042778272	1.5392308235168457
0.1227504824520778	1.0766031384790358	1.639230728149414
0.13037990514558345	1.0967203784650428	1.7392308712005615
0.1348169837098691	1.1178123414486445	1.8392307758331299
0.19310421675959244	1.1158783222289974	1.9392306804656982
0.2530820537564801	1.1571075998025757	2.0392308235168457
0.2530820537564801	1.1571075998025757	2.139230728149414
0.25099157583962795	1.1630108595216848	2.2392308712005615
0.31916572377922103	1.1341616028795698	2.33923077583313
0.3144303854596131	1.1265750748518468	2.4392306804656982
0.26578311148215866	1.1691970483865073	2.5392308235168457
0.25398169211167926	1.165938652656917	2.639230728149414
0.3218822885944323	1.149812941219217	2.769230842590332
0.3185175148793098	1.144287466227787	2.8692307472229004
0.3109925653382653	1.1334136313953278	2.9692306518554688
0.2939304627255757	1.1346748956422656	3.069230794906616
0.3891517722919678	1.1186024636731209	3.1692306995391846
0.3827659254255496	1.131934651884131	3.269230842590332
0.371312502001629	1.1312402347266637	3.3692307472229004
0.3696461505872924	1.133704537450315	3.4692306518554688
0.4469360954283999	1.1168370612233482	3.569230794906616
0.450632338080481	1.1180082030739313	3.6692306995391846
0.4496138256969335	1.1196522422880304	3.769230842590332
0.44603817433908355	1.116723143898345	3.8692307472229004
0.4730622080180046	1.1150639580306307	3.9692306518554688
0.4701055569359299	1.117788677713061	4.069230794906616
0.4354382175288991	1.1206097713879533	4.169230699539185
0.4279639676279247	1.1217139678353596	4.269230842590332
0.5313391436097646	1.1133708111856575	4.3692307472229
0.5277045247058102	1.1180159927375939	4.469230651855469
0.5246785149316056	1.1181138324080704	4.569230794906616
0.5658647636199304	1.1244864939350137	4.669230699539185
0.5650900093752191	1.125931255907872	4.769230842590332
0.572986238529427	1.1208990343083407	4.8692307472229
0.18988564105132422	1.0887812140275783	5.009230852127075
0.1561539055909834	1.1047888875211995	5.1092307567596436
0.13382201015814466	1.1013818663511312	5.209230661392212
0.12944646247634986	1.1045613197101392	5.309230804443359
0.18582998579116444	1.086811038181046	5.409230709075928
0.21848558499007345	1.0942970436051371	5.509230852127075
0.21598722761127348	1.091993694967705	5.6092307567596436
0.2206386616560409	1.0930992009307654	5.709230661392212
0.3048496954425671	1.0801570805527914	5.809230804443359
0.3001925085881092	1.0845603294907955	5.909230709075928
0.27044608670605863	1.0918786743396685	6.009230852127075
0.21476736405741195	1.091325292889596	6.1092307567596436
0.20939346287513763	1.0945459134614839	6.209230661392212
0.2069954472794637	1.095219786913782	6.309230804443359
0.20422139754864976	1.0923430348102838	6.409230709075928
0.3025444430299175	1.0914427872502415	6.539230823516846
0.3522851512730401	1.079262583242519	6.639230728149414
0.3756522283474209	1.0859090059315921	6.7392308712005615
0.3733291016765107	1.0880270972988475	6.83923077583313
0.3909674233348569	1.0863215958065917	6.939230680465698
0.38888261240180316	1.0902014541276348	7.039230823516846
0.4300200814882577	1.0922011788192023	7.139230728149414
0.42856255859378223	1.092701948650334	7.2392308712005615
0.4320349714817701	1.0911825545650882	7.33923077583313
0.4538119366516273	1.0934752388254068	7.439230680465698
0.45238557209951114	1.0929541942830332	7.539230823516846
0.5229762117170018	1.0961568722643973	7.639230728149414
0.525006115749327	1.099422810719075	7.7392308712005615
0.51336622787995	1.1251920402195112	7.969230651855469
0.5055646838739836	1.11928068542494	8.069230794906616
0.5327466600648258	1.108416108147607	8.169230699539185
0.531505826064669	1.1067687806838564	8.269230842590332
0.5290889924194858	1.107806788386379	8.3692307472229
0.5234021991177794	1.1073467042146905	8.469230651855469
0.5226086824539804	1.109285201631876	8.569230794906616
0.5221083873298386	1.1096773894963703	8.669230699539185
0.5215572316273593	1.1086496370339711	8.769230842590332
0.5780553608692796	1.1126353528245199	8.8692307472229
0.5767015869526031	1.112885718848109	8.969230651855469
0.5769576902001489	1.1112075699373254	9.069230794906616
0.5904639576570675	1.115311051862772	9.169230699539185
0.5771780594736181	1.109814323502497	9.269230842590332
0.17336091973923096	1.0450924430026396	9.409230709075928
0.13507511186122806	1.0537205876519262	9.509230852127075
0.1337477256506854	1.0561205691512228	9.609230756759644
0.18438067592732066	1.05219777465385	9.709230661392212
0.1828092745422206	1.0523006183161936	9.80923080444336
0.1977616765091487	1.050867488502736	9.909230709075928
0.19819211276909432	1.0518817152921063	10.009230852127075
0.18990549164424947	1.0531627876123377	10.109230756759644
0.18061245478316315	1.058911109138885	10.209230661392212
0.1791769105525494	1.0580184528236407	10.30923080444336
0.17815521278742152	1.0597509756816874	10.409230709075928
0.17649616460169018	1.061866058102393	10.509230852127075
0.18460715681159864	1.0625385374406764	10.609230756759644
0.18444798784968006	1.0631589761440934	10.709230661392212
0.18497127479746822	1.0643037972885911	10.80923080444336
0.18424719317716892	1.0642523291508927	10.909230709075928
0.22583319658557702	1.0537430197880466	11.009230852127075
0.2191275696567567	1.0576602791965766	11.109230756759644
0.21833943571794048	1.055870226454043	11.209230661392212
0.21817025792858047	1.0540559317651808	11.30923080444336
0.2158483843649233	1.0560785955251355	11.409230709075928
0.26905187445005146	1.0542167809532743	11.509230852127075
0.25016323431294163	1.0528087662206058	11.609230756759644
0.22471841525700753	1.054183195862293	11.709230661392212
0.2018804287286249	1.0529640396108826	11.80923080444336
0.20046302900795582	1.0524072393777961	11.909230709075928
0.2716945495196241	1.0474990829619266	12.009230852127075
0.26807498091823045	1.0496593076538896	12.109230756759644
0.32668971120559837	1.0487596248287947	12.209230661392212
0.3297762768479439	1.0502682802169367	12.30923080444336
0.32845483818508986	1.0491764301985609	12.409230709075928
0.3259228951628467	1.0495261534986384	12.509230852127075
0.3172234070978026	1.0494544194748652	12.609230756759644
0.3615702042526564	1.0531630090184205	12.709230661392212
0.3587439738976306	1.0551197452315997	12.80923080444336
0.41760973192120143	1.061984138745034	12.909230709075928
0.4164000512391251	1.0624790252031617	13.009230852127075
0.4169087728190803	1.06082426548898	13.109230756759644
0.46246027557226654	1.0609936983900774	13.209230661392212
0.4634521979187099	1.0605146853451322	13.30923080444336
0.465653420661406	1.0596194392122538	13.409230709075928
0.48985545898548766	1.0637984406763081	13.509230852127075
0.4891745911134433	1.0636583440935665	13.609230756759644
0.5368293053521984	1.074539193354187	13.709230661392212
0.5367880347501913	1.073957850048258	13.80923080444336
0.5356670654771613	1.072389813517123	13.909230709075928
0.5367144492984356	1.0709125538932962	14.009230852127075
0.5636079145672647	1.0703592101512527	14.109230756759644
0.5621278580029967	1.0713336656801717	14.209230661392212
0.1732218624276035	1.0033008192776232	14.33923077583313
0.1571814814183385	1.0050950712888607	14.439230680465698
0.13561836555949	1.0124952636111535	14.539230823516846
0.13102693483662894	1.0127274874908474	14.639230728149414
0.1550060273162453	0.9853652893858955	14.739230871200562
0.15393147535459473	0.9879535146280619	14.83923077583313
0.17481691836240956	0.9927617591854554	15.139230728149414
0.2146195141676386	0.9817771205032702	15.249230861663818
0.2108646593005424	0.9813044548899545	15.33923077583313
0.20899563492420664	0.9804297703452733	15.439230680465698
0.1833831183482653	0.9799599226163969	15.539230823516846
0.18648255495990468	0.9801536859465191	15.639230728149414
0.21767804886442857	0.9816703301597314	15.739230871200562
0.2139130697102967	0.9830889470516901	15.83923077583313
0.24357774638207105	0.9786074178085108	15.939230680465698
0.23730491643929333	0.9818215743149207	16.039230823516846
