COORDENADA X	 COORDENADA Y	 TEMPO
0.234080190264061	0.7493737854858271	0.03292369842529297
0.227210933905425	0.7501868579981618	0.2329237461090088
0.153815938069956	0.7601120262016947	0.4329237937927246
0.1383489065055717	0.7908151845274795	0.6329236030578613
0.22737303129815745	0.7695486428501006	0.8329236507415771
0.21920551303649005	0.7508567917666563	1.032923698425293
0.20127087094942464	0.7561943580261742	1.2329237461090088
0.20805111656701092	0.7546422037498941	1.4329237937927246
0.2712026944892521	0.7688077581197145	1.6329236030578613
0.27374245791249924	0.7743726665058123	1.8329236507415771
0.15775889139481683	0.8188675466980714	2.032923698425293
0.24433958247770968	0.8144249398174533	2.232923746109009
0.3392223399490827	0.8043677005609658	2.4329237937927246
0.39191927010240424	0.822071887104336	2.6329236030578613
0.3135861214542717	0.8291717451981016	2.832923650741577
0.20172958486326525	0.8076352424681027	3.032923698425293
0.17689781365011123	0.8196834071355529	3.232923746109009
0.1766733589923315	0.8437658435274898	3.4329237937927246
0.23032634133800645	0.8672777760439889	3.6329236030578613
0.2228392113065038	0.8934180558054796	3.832923650741577
0.3035203239519518	0.8790471722568701	4.132923603057861
0.2817922180930788	0.8527095713427799	4.332923650741577
0.3417405070379907	0.8430062042255474	4.532923698425293
0.4063158107640797	0.8263042505266098	4.732923746109009
0.3546634512117981	0.8505607674545942	4.932923793792725
0.31887532799727014	0.8741331601380061	5.132923603057861
0.3381188795090554	0.8827267407100253	5.332923650741577
0.38867297319793365	0.8715730180625819	5.532923698425293
0.40499408267980336	0.8752654831599894	5.732923746109009
0.3691071863098689	0.880712285982459	5.932923793792725
0.36643024355018067	0.8834602497628312	6.132923603057861
0.44684366462534786	0.8609819641659893	6.332923650741577
0.4430643881260232	0.8686191467277465	6.532923698425293
0.4253856457133579	0.8813264711124593	6.732923746109009
0.5036432153953208	0.8794897305194784	6.932923793792725
0.4715088261542769	0.8853361929866206	7.132923603057861
0.4930287146209736	0.8852033069152504	7.332923650741577
0.5135139730171464	0.8898421102040641	7.532923698425293
0.5356525831679004	0.8937608754274707	7.732923746109009
0.5738718821235794	0.8951553263278154	7.932923793792725
0.5676257036385447	0.8926657933382839	8.132923603057861
0.6278038883299079	0.9059812184387785	8.332923650741577
0.21008250403631126	0.8791269143839672	8.562923669815063
0.19739653369509966	0.8904372765839133	8.76292371749878
0.19934635133576253	0.8895699908846828	8.962923765182495
0.20035991195725072	0.887477212713329	9.162923812866211
0.19824054453452092	0.8941098315388712	9.362923622131348
0.20337824929699488	0.9013409549474835	9.562923669815063
0.20732199058239348	0.9067322035579987	9.76292371749878
0.25713057900450176	0.8956683119053117	9.962923765182495
0.24671850556496638	0.891509410213904	10.162923812866211
0.28131787785717366	0.8827588251846978	10.362923622131348
0.2682443838685987	0.8878851382908489	10.562923669815063
0.3144189017916339	0.8850394258018638	10.76292371749878
0.305693225425338	0.8939911866456889	10.962923765182495
0.33421553482097216	0.8995102501306331	11.162923812866211
0.3266947462259385	0.8974754784562406	11.362923622131348
0.3012766675996319	0.901073299359583	11.562923669815063
0.2570009030327489	0.9018672982215274	11.76292371749878
0.33779071355851215	0.8890373029482108	11.962923765182495
0.35702876949772255	0.8920099356115166	12.162923812866211
0.3875277854347807	0.8939618302885527	12.362923622131348
0.42342397864182274	0.8882520247339282	12.562923669815063
0.41654048506467545	0.8925385877532245	12.76292371749878
0.4133883743605647	0.894926925082288	12.962923765182495
0.40839528815568726	0.894836605387158	13.162923812866211
0.4440267102083963	0.8935248747938347	13.362923622131348
0.4326230557477818	0.8938769617131016	13.562923669815063
0.425635004776401	0.9011199775715562	13.76292371749878
0.48025045801090593	0.9006203225560538	13.962923765182495
0.5229560456097537	0.9023793239818546	14.162923812866211
0.5435786779432528	0.9044704719959119	14.362923622131348
0.6021955121545803	0.9083256371599276	14.562923669815063
0.5935588820545805	0.9085922143643368	14.76292371749878
0.21381434429574261	0.8777820803414182	14.992923736572266
0.27881581777891984	0.87176631537302	15.192923784255981
0.3157620122909411	0.8634553661356126	15.392923593521118
0.3057870264046544	0.8691560256779501	15.592923641204834
0.2976085432847379	0.8727500489568248	15.79292368888855
0.33207920224275295	0.8720944453122341	15.992923736572266
0.37009361253424283	0.8712900239445215	16.19292378425598
0.35978215612225695	0.8733639774985213	16.392923593521118
