COORDENADA X	 COORDENADA Y	 TEMPO
0.27985723220454883	0.6283685053952085	0.03656792640686035
0.27896673167506103	0.6292825425916182	0.06656789779663086
0.279000425248871	0.6282974672712252	0.09656786918640137
0.27876945518597007	0.628217932864273	0.1365680694580078
0.2784783139696491	0.628923540409441	0.16656804084777832
0.27813456892643024	0.6315818968523276	0.19656801223754883
0.21222697445658026	0.9859669244893888	0.2665679454803467
0.20651406624184687	0.9884011418877181	0.2965679168701172
0.20194760532406955	0.9860270569616242	0.33656787872314453
0.2000379390275483	0.98682486345326	0.36656785011291504
0.19311299337980833	0.9946567869123415	0.39656805992126465
0.15372725720378477	1.0236578680397348	0.436568021774292
0.15200471900834894	1.0266334170530595	0.4665679931640625
0.14836478046361212	1.0299137865667858	0.496567964553833
0.13007737833498834	1.051487439120647	0.5365679264068604
0.1290801709004028	1.0530453047876216	0.5665678977966309
0.12770647805062812	1.0554433584336955	0.5965678691864014
0.12760221407384764	1.057280491273748	0.6365680694580078
0.12512987773051398	1.0477276036745247	0.6665680408477783
0.1277409239626928	1.0460480296810986	0.6965680122375488
0.12769437201871772	1.0483332766671254	0.7365679740905762
0.1277192634106967	1.04876985218409	0.7665679454803467
0.1380596807158214	1.0357291427350712	0.7965679168701172
0.1427182514822119	1.0334865372476976	0.8365678787231445
0.145169428573283	1.0410276048623799	0.866567850112915
0.1454888000124701	1.0489336356969834	0.8965680599212646
0.1519223964372999	1.0486224083190923	0.936568021774292
0.15398476938837416	1.054111365733154	0.9665679931640625
0.1514770727493174	1.055404289965786	0.996567964553833
0.1278020981614849	1.0509106866579538	1.0365679264068604
0.12754340696285527	1.0575878380367212	1.0665678977966309
0.1351193988119776	1.0674243806294879	1.0965678691864014
0.1429336993731919	1.0760789506337518	1.1365680694580078
0.19597978865480875	1.078013048017645	1.1665680408477783
0.19906062610043704	1.074156948265286	1.1965680122375488
0.2059929040820154	1.0831519716021467	1.2365679740905762
0.20944302081369956	1.1010919578279574	1.2665679454803467
0.2821292338211417	1.147510224542611	1.4665679931640625
0.2931436949140784	1.123397778391224	1.496567964553833
0.2899410328395891	1.143701340344057	1.5365679264068604
0.2978996605092495	1.141150297268216	1.5665678977966309
0.30226675861801033	1.1490389547497624	1.5965678691864014
0.30727197782579574	1.1403526201998133	1.6365680694580078
0.3155074527253561	1.1331023764284316	1.6665680408477783
0.32008774507278726	1.1239215347306124	1.6965680122375488
0.38072154657033597	1.1134233683158439	1.7365679740905762
0.38656037408598093	1.1193563609849997	1.7665679454803467
0.3851766462588712	1.1295036506582978	1.7965679168701172
0.38377852831449616	1.1274378675651582	1.8365678787231445
0.3804314528156487	1.1296819113627308	1.866567850112915
0.3780439979902625	1.1305280739264358	1.8965680599212646
0.3771730839222273	1.134197827587391	1.936568021774292
0.37629137710202926	1.136807814319981	1.9665679931640625
0.41772952464144925	1.1287585722624633	1.996567964553833
