COORDENADA X	 COORDENADA Y	 TEMPO
0.5055646838739836	1.11928068542494	8.069230794906616
0.531505826064669	1.1067687806838564	8.269230842590332
0.5234021991177794	1.1073467042146905	8.469230651855469
0.5221083873298386	1.1096773894963703	8.669230699539185
0.5780553608692796	1.1126353528245199	8.8692307472229
0.5769576902001489	1.1112075699373254	9.069230794906616
0.5771780594736181	1.109814323502497	9.269230842590332
0.13507511186122806	1.0537205876519262	9.509230852127075
0.18438067592732066	1.05219777465385	9.709230661392212
0.1977616765091487	1.050867488502736	9.909230709075928
0.18990549164424947	1.0531627876123377	10.109230756759644
0.1791769105525494	1.0580184528236407	10.30923080444336
0.17649616460169018	1.061866058102393	10.509230852127075
0.18444798784968006	1.0631589761440934	10.709230661392212
0.18424719317716892	1.0642523291508927	10.909230709075928
0.2191275696567567	1.0576602791965766	11.109230756759644
0.21817025792858047	1.0540559317651808	11.30923080444336
0.26905187445005146	1.0542167809532743	11.509230852127075
0.22471841525700753	1.054183195862293	11.709230661392212
0.20046302900795582	1.0524072393777961	11.909230709075928
0.26807498091823045	1.0496593076538896	12.109230756759644
0.3297762768479439	1.0502682802169367	12.30923080444336
0.3259228951628467	1.0495261534986384	12.509230852127075
0.3615702042526564	1.0531630090184205	12.709230661392212
0.41760973192120143	1.061984138745034	12.909230709075928
0.4169087728190803	1.06082426548898	13.109230756759644
0.4634521979187099	1.0605146853451322	13.30923080444336
0.48985545898548766	1.0637984406763081	13.509230852127075
0.5368293053521984	1.074539193354187	13.709230661392212
0.5356670654771613	1.072389813517123	13.909230709075928
0.5636079145672647	1.0703592101512527	14.109230756759644
0.1732218624276035	1.0033008192776232	14.33923077583313
0.13561836555949	1.0124952636111535	14.539230823516846
0.1550060273162453	0.9853652893858955	14.739230871200562
0.17481691836240956	0.9927617591854554	15.139230728149414
0.2108646593005424	0.9813044548899545	15.33923077583313
0.1833831183482653	0.9799599226163969	15.539230823516846
0.21767804886442857	0.9816703301597314	15.739230871200562
0.24357774638207105	0.9786074178085108	15.939230680465698
0.2312154539706466	0.9822068475037876	16.139230728149414
0.2210824976452743	0.9867846136298356	16.33923077583313
0.2910836044652432	0.9729453631751374	16.569230794906616
0.33203533576496974	0.9721551927607226	16.769230842590332
0.3287599586370841	0.9755243592824119	16.96923065185547
0.3599884945280028	0.979114816691841	17.169230699539185
0.35678296368917745	0.9773159883687753	17.3692307472229
0.3544198758359988	0.9805731948169157	17.569230794906616
0.35780265988107823	0.9794815831884135	17.769230842590332
0.3764571990452117	0.9748210906197025	17.96923065185547
0.40701217933795725	0.9825095670720057	18.169230699539185
0.4023722580834292	0.984145578727552	18.3692307472229
0.4237293708958291	0.9869041130829678	18.569230794906616
0.4600778998697169	0.9842915076933518	18.769230842590332
0.49985219968749434	0.9866855272396746	18.96923065185547
0.5028246199092637	0.985881581657956	19.169230699539185
0.5601167362333275	0.9884796568387529	19.3692307472229
0.5865035398984236	1.0504977669229305	19.769230842590332
0.20452487168832356	0.9572174129159444	20.039230823516846
0.1552538209113692	0.9606696988747427	20.23923087120056
0.1796199582136678	0.955033491366484	20.4392306804657
0.22151493557495727	0.9530863072000157	20.639230728149414
0.19256498538399539	0.95220211285391	20.83923077583313
0.27636655084730827	0.9468338675054703	21.069230794906616
0.2947486101115737	0.9576278055926672	21.269230842590332
0.3698258726557079	0.9403322359458534	21.479230880737305
0.36609241155013234	0.9355875782298144	21.669230699539185
0.4626238897109941	0.9338365626468361	21.909230709075928
0.4496694589160057	0.9408692668079116	22.109230756759644
0.49073026372240025	0.9369015926283956	22.30923080444336
0.4881406521947318	0.9443569837980945	22.509230852127075
0.5333952498023917	0.9413212882739104	22.709230661392212
0.5319394799792542	0.9421469160423805	22.909230709075928
0.5614333444322824	0.9420298776033929	23.109230756759644
0.5827575235361487	0.95889777729235	23.30923080444336
0.5956391220965666	0.958870624164317	23.509230852127075
0.6389959344459152	0.9592590226985209	23.709230661392212
0.19940914617193825	0.9007648945278854	23.9392306804657
0.17098109471126458	0.906927122605352	24.139230728149414
0.23693782383821596	0.9030382902188924	24.33923077583313
0.2645153519230361	0.8990539459836709	24.539230823516846
0.2546880632123397	0.8962181595511112	24.73923087120056
0.2809154232886902	0.8943557816817247	24.9392306804657
0.3360248496653554	0.8978258312897638	25.139230728149414
0.32895528097841503	0.9018427703936703	25.33923077583313
0.34841042426978835	0.9007085308715868	25.539230823516846
0.310361435711204	0.8976119868973457	25.73923087120056
0.4231719870727858	0.8915343580041395	25.96923065185547
0.40145331123410705	0.8988306303028898	26.169230699539185
0.4489160454442339	0.8973947889957871	26.3692307472229
0.40520168672744733	0.8951925852614498	26.569230794906616
0.41893948284451316	0.8976299766641782	26.769230842590332
0.45981027268999913	0.8968585109444266	26.96923065185547
0.4570544766947065	0.8967308491230768	27.169230699539185
0.44099373964918903	0.9051736478448407	27.3692307472229
0.48560085166225325	0.9058728570021224	27.569230794906616
0.5511647048719706	0.9109402750278559	27.769230842590332
0.5519630053045504	0.9130014137157401	27.96923065185547
0.17663240569276714	0.8658655097604534	28.209230661392212
0.19427383236881796	0.8671331947173102	28.409230709075928
0.27764562400142523	0.8582980159649698	28.609230756759644
0.25579951038151244	0.8636942187000924	28.80923080444336
0.2551827811256046	0.8641081239429296	29.009230852127075
0.3514415232312271	0.8608104732891401	29.209230661392212
0.3521871264469474	0.8574066032989772	29.409230709075928
0.35842311501143853	0.8550366942171488	29.609230756759644
0.3925076422733275	0.8567534196049787	29.80923080444336
0.39858087399852987	0.8584306000677581	30.009230852127075
0.39161338195206047	0.8644776299393845	30.209230661392212
0.4561028918920771	0.8612589214929869	30.409230709075928
0.4562859199687418	0.8644524079865762	30.609230756759644
0.4938866538608128	0.8639217290738446	30.80923080444336
0.5161579227116571	0.862275039754465	31.009230852127075
0.5131222620124979	0.8632526651301631	31.209230661392212
0.5025125993297224	0.864946912036255	31.409230709075928
0.5442773529046802	0.8713309478118775	31.609230756759644
0.47302377471327384	0.8688382510843095	31.80923080444336
0.6017164497986138	0.8702762097787903	32.039230823516846
0.598916847319893	0.8783358764959815	32.23923087120056
0.6205031332119874	0.8821046095687164	32.4392306804657
0.19185460941333526	0.8329011004720163	32.70923066139221
0.28000335175683827	0.8228739853772897	32.9392306804657
0.27770108236888624	0.8262410178148463	33.139230728149414
0.24965867606469958	0.8272782858034667	33.33923077583313
0.3834069401571113	0.8153024344413063	33.569230794906616
0.36433182297689126	0.8163030862233093	33.76923084259033
0.3633112673208333	0.8207857814844948	33.96923065185547
0.4252099144622977	0.8247802815421095	34.169230699539185
0.43352894767512296	0.8731929971117071	34.539230823516846
0.46686489611939114	0.8306338579520988	34.73923087120056
0.4583721969499617	0.827526812932261	34.9392306804657
0.4334441252579684	0.830899915701904	35.139230728149414
0.45873760835580596	0.8323826851871947	35.33923077583313
0.5600519189901229	0.8319849093396052	35.539230823516846
0.555389377284173	0.8335708714867094	35.73923087120056
0.571645597857585	0.8343153790868617	35.9392306804657
0.5871605106271823	0.830749799116427	36.139230728149414
0.5516222076946322	0.8239535678001386	36.33923077583313
0.576235709231959	0.8295367780066938	36.539230823516846
0.6092092436990182	0.8334640179998639	36.73923087120056
0.5705583592227221	0.8302278081758294	36.9392306804657
0.6062305140387586	0.8353313556493855	37.139230728149414
0.6032828133759417	0.8374836954344378	37.33923077583313
0.615753042003599	0.8347945233499731	37.539230823516846
0.6134109536737653	0.8367907394177299	37.73923087120056
0.613650246456918	0.8395436898121214	37.9392306804657
0.6259175482284209	0.839515039626411	38.139230728149414
0.6398748909930521	0.849884782398051	38.33923077583313
0.6519547176362694	0.8453997877749717	38.539230823516846
0.23836607873380344	0.7991101268412967	38.76923084259033
0.19237488066598837	0.7945047677968435	38.96923065185547
0.23346252721260988	0.8027259028004363	39.3692307472229
0.27731298551457717	0.8005783061023997	39.57923078536987
0.2617811841492799	0.7949115092897628	39.77923083305359
0.31996851144792615	0.7890280815261854	39.979230880737305
0.3126938422550377	0.7967650654195587	40.17923069000244
0.29523499275248744	0.7965279712563397	40.37923073768616
0.31816569798135785	0.7942429545906847	40.57923078536987
0.2694371152437772	0.7959379796727154	40.77923083305359
0.3367627171988004	0.7996427533512666	40.979230880737305
0.3660634373077515	0.795909484384942	41.17923069000244
0.41131356400061864	0.7912957455661962	41.37923073768616
0.4032841333306998	0.7929545581367516	41.57923078536987
0.42638235538849434	0.796191831327858	41.77923083305359
0.4445524825521555	0.795953877757833	41.979230880737305
0.1958588799030628	0.7701075627746499	42.23923087120056
0.23785160223703222	0.766922304260029	42.449230670928955
0.2406405146924475	0.7646553093402139	42.639230728149414
0.2502481634118258	0.7609067490877129	42.83923077583313
0.25167323176568196	0.7586263478959167	43.039230823516846
0.288472093756085	0.7645427099268494	43.24923086166382
0.2875077466604348	0.7652343623995467	43.4392306804657
0.31158911446933835	0.760777938369432	43.639230728149414
0.330723385155844	0.7620458168415507	43.83923077583313
0.3603033237787419	0.7492951511459369	44.039230823516846
0.3756289660324778	0.755345022797493	44.23923087120056
0.43733908687509504	0.7505124170087268	44.479230880737305
