COORDENADA X	 COORDENADA Y	 TEMPO
0.31291718076818853	0.9334044263212109	0.010324239730834961
0.31742474973301227	0.9312159938641018	0.11032414436340332
0.3186712119740341	0.934310828007945	0.21032428741455078
0.1975651412949218	0.9293962379515346	0.34032416343688965
0.17161216801802912	0.9266155943403336	0.4403243064880371
0.15857539862654169	0.9307497542757939	0.5403242111206055
0.15643219118191826	0.9338244940980748	0.6403243541717529
0.15592279888442415	0.9431898517952533	0.7403242588043213
0.23116129979900918	0.9729813798258347	0.8403241634368896
0.25269200084221144	0.9835513457931147	0.9403243064880371
0.2619207906364275	0.994674731149012	1.0403242111206055
0.2422149709336614	1.0016037818056924	1.140324354171753
0.23765261376537616	1.0059468932284312	1.2403242588043213
0.23880568196957414	1.0046923595384627	1.3403241634368896
0.4142134198114974	1.0250661564522694	1.4803242683410645
0.413501622720948	1.0275536618640344	1.5803241729736328
0.4147982243986996	1.0360152805489726	1.6803243160247803
0.4093501761426039	1.0338633078913553	1.7803242206573486
0.4766409064969608	1.0313258804146712	1.880324125289917
0.4771356551637462	1.0412913598021558	1.9803242683410645
0.4626029409096343	1.0452818876154837	2.080324172973633
0.4630115491998196	1.0305912910762334	2.1803243160247803
0.44494282232261306	1.0249866431137067	2.2803242206573486
0.4263160627498253	1.0203079356860894	2.380324125289917
0.4582908863834502	1.0126697565096945	2.4803242683410645
0.46430313509536425	1.0256360625000238	2.580324172973633
0.4416268166941342	1.0256605587212313	2.6803243160247803
0.45007982129969987	1.0159927077597508	2.7803242206573486
0.5183989206803651	1.0100651868651143	2.880324125289917
0.5210518814438251	1.0164046905133541	2.9803242683410645
0.4928768246265586	1.039709128772111	3.080324172973633
0.4950088887718092	1.0382303127139014	3.1803243160247803
0.536468379293188	1.0364041373674815	3.2803242206573486
0.5397934116186983	1.0383148605436983	3.380324125289917
0.49115028100912156	1.0373470806646519	3.4803242683410645
0.48408181638935016	1.0509949267951824	3.580324172973633
0.532203687826341	1.0425255823182613	3.6803243160247803
0.579318018041421	1.0435346564556747	3.7803242206573486
0.6260649435141088	1.0807579501318134	4.010324239730835
0.6069303885828319	1.0808717452984262	4.110324144363403
0.5920052566633759	1.064919649774795	4.210324287414551
0.5860711145286344	1.0643248938213097	4.310324192047119
0.6420571107358202	1.0639765323383037	4.410324335098267
0.6392983457767933	1.0689962822348493	4.510324239730835
0.6350273944034541	1.0716014617341327	4.610324144363403
0.6531794302590497	1.075199829971542	4.710324287414551
0.6515272360144506	1.078053931119365	4.810324192047119
0.2353628956477202	1.0172121670284413	4.940324306488037
0.22176145829645516	1.018141109932767	5.0403242111206055
0.21728676833813948	1.0202476933973117	5.140324354171753
0.2722172780818767	1.0083969584145334	5.240324258804321
0.27045363134572925	1.0092717940165117	5.34032416343689
0.29151617952029485	1.0064925164989271	5.440324306488037
0.2911095650294488	1.0074243686365953	5.5403242111206055
0.28923118117747254	1.0077942502746675	5.640324354171753
0.2836703843180661	1.0042172567387169	5.740324258804321
0.28170289841884494	1.0076808805110695	5.84032416343689
0.2786438748086478	1.0101085809694663	5.940324306488037
0.27737866284907897	1.0126568974340826	6.0403242111206055
0.2812437968133464	1.01351620261546	6.140324354171753
0.2769376742241731	1.0167542682547905	6.240324258804321
0.2750691441423347	1.0186270584976247	6.34032416343689
0.2841421456210402	1.0231608452499241	6.440324306488037
0.3100218310769201	1.0178665216804186	6.5403242111206055
0.30778753106466233	1.0174984907733353	6.640324354171753
0.329661637419323	1.0186971605281774	6.740324258804321
0.327768491556068	1.0207714329165547	6.84032416343689
0.35560957093983747	1.0174717173441574	6.940324306488037
0.3521742130435912	1.0186561216193901	7.0403242111206055
0.3501597646884722	1.0195147117627583	7.140324354171753
0.3178667226845999	1.0137789532089985	7.240324258804321
0.3588457539985519	1.008919762239191	7.34032416343689
0.37492045689408965	1.0094052178964719	7.440324306488037
0.3711128804152018	1.0132704520359954	7.5403242111206055
0.39001907774365946	1.017335694050777	7.640324354171753
0.3864439344784162	1.0195947585258731	7.740324258804321
0.3784280187049748	1.0203827480241168	7.84032416343689
0.3413499508257734	1.0117411773764338	7.940324306488037
