COORDENADA X	 COORDENADA Y	 TEMPO
0.234080190264061	0.7493737854858271	0.03292369842529297
0.23007242961600638	0.7492441991740457	0.13292360305786133
0.227210933905425	0.7501868579981618	0.2329237461090088
0.17250962886732338	0.7586894498231029	0.33292365074157715
0.153815938069956	0.7601120262016947	0.4329237937927246
0.1438348768745942	0.7691529342800026	0.532923698425293
0.1383489065055717	0.7908151845274795	0.6329236030578613
0.13319631599573456	0.7957093580037153	0.7329237461090088
0.22737303129815745	0.7695486428501006	0.8329236507415771
0.23113867831033974	0.7625311793149315	0.9329237937927246
0.21920551303649005	0.7508567917666563	1.032923698425293
0.23289889716392914	0.7446544935480375	1.1329236030578613
0.20127087094942464	0.7561943580261742	1.2329237461090088
0.2060613568780656	0.7661597503538125	1.3329236507415771
0.20805111656701092	0.7546422037498941	1.4329237937927246
0.2842029798942661	0.7476889102845367	1.532923698425293
0.2712026944892521	0.7688077581197145	1.6329236030578613
0.27378740130900514	0.7711444233643607	1.7329237461090088
0.27374245791249924	0.7743726665058123	1.8329236507415771
0.2779834509670333	0.7701360154135102	1.9329237937927246
0.15775889139481683	0.8188675466980714	2.032923698425293
0.16367754092917908	0.8237287489044323	2.1329236030578613
0.24433958247770968	0.8144249398174533	2.232923746109009
0.34720784185011594	0.8040193899694088	2.332923650741577
0.3392223399490827	0.8043677005609658	2.4329237937927246
0.4025842490418612	0.8037470282354621	2.532923698425293
0.39191927010240424	0.822071887104336	2.6329236030578613
0.31500846502201285	0.8282513901018416	2.732923746109009
0.3135861214542717	0.8291717451981016	2.832923650741577
0.2659603530245773	0.8084883775852488	2.9329237937927246
0.20172958486326525	0.8076352424681027	3.032923698425293
0.19381068835711115	0.8138023400790463	3.1329236030578613
0.17689781365011123	0.8196834071355529	3.232923746109009
0.17532461607898106	0.8347880019000787	3.332923650741577
0.1766733589923315	0.8437658435274898	3.4329237937927246
0.17521196024591287	0.8604764677121574	3.532923698425293
0.23032634133800645	0.8672777760439889	3.6329236030578613
0.23279415672672235	0.8774755913134941	3.732923746109009
0.2228392113065038	0.8934180558054796	3.832923650741577
0.21980894749739507	0.9039410986016121	3.9329237937927246
0.3035203239519518	0.8790471722568701	4.132923603057861
0.2749499867961034	0.8795451651222777	4.232923746109009
0.2817922180930788	0.8527095713427799	4.332923650741577
0.34140380994118635	0.8322165316474516	4.432923793792725
0.3417405070379907	0.8430062042255474	4.532923698425293
0.3446512102944582	0.8459937103507291	4.632923603057861
0.4063158107640797	0.8263042505266098	4.732923746109009
0.399082517826898	0.8437161648845739	4.832923650741577
0.3546634512117981	0.8505607674545942	4.932923793792725
0.32305574844770574	0.8702972709386521	5.032923698425293
0.31887532799727014	0.8741331601380061	5.132923603057861
0.33759248966873484	0.8755783554638488	5.232923746109009
0.3381188795090554	0.8827267407100253	5.332923650741577
0.3937533254884901	0.86917938552431	5.432923793792725
0.38867297319793365	0.8715730180625819	5.532923698425293
0.38808931783164313	0.8755911816529184	5.632923603057861
0.40499408267980336	0.8752654831599894	5.732923746109009
0.40114293967107023	0.8761299575415943	5.832923650741577
0.3691071863098689	0.880712285982459	5.932923793792725
0.36555984460864543	0.8814806694614563	6.032923698425293
0.36643024355018067	0.8834602497628312	6.132923603057861
0.38744067863036086	0.8751043004090796	6.232923746109009
0.44684366462534786	0.8609819641659893	6.332923650741577
0.4429584276141188	0.8676739137946791	6.432923793792725
0.4430643881260232	0.8686191467277465	6.532923698425293
0.4299182684502784	0.8761499267047228	6.632923603057861
0.4253856457133579	0.8813264711124593	6.732923746109009
0.4566464618282269	0.8765581328412154	6.832923650741577
0.5036432153953208	0.8794897305194784	6.932923793792725
0.49768741759066853	0.8791697566533043	7.032923698425293
0.4715088261542769	0.8853361929866206	7.132923603057861
0.46923246111594186	0.885855638425301	7.232923746109009
0.4930287146209736	0.8852033069152504	7.332923650741577
0.4953772503350139	0.8882483614143096	7.432923793792725
0.5135139730171464	0.8898421102040641	7.532923698425293
0.5144548947272077	0.892067341834085	7.632923603057861
0.5356525831679004	0.8937608754274707	7.732923746109009
0.5731688608741137	0.8918830551670579	7.832923650741577
0.5738718821235794	0.8951553263278154	7.932923793792725
0.5627815239816975	0.8961914338611786	8.032923698425293
0.5676257036385447	0.8926657933382839	8.132923603057861
0.599724184295588	0.9004013036280942	8.232923746109009
0.6278038883299079	0.9059812184387785	8.332923650741577
0.6255488451824694	0.9092280079392452	8.432923793792725
0.21008250403631126	0.8791269143839672	8.562923669815063
0.2012170137543041	0.8857737746139387	8.662923812866211
0.19739653369509966	0.8904372765839133	8.76292371749878
0.19589410850761116	0.8932147966368758	8.862923622131348
0.19934635133576253	0.8895699908846828	8.962923765182495
