COORDENADA X	 COORDENADA Y	 TEMPO
0.2693541384425351	0.5929176985054356	0.009230852127075195
0.296212095924419	0.5871343456384482	0.0392308235168457
0.2954831022801651	0.5882727017911972	0.06923079490661621
0.2943653085460866	0.589047406453399	0.10923075675964355
0.29459760796153034	0.5889351751456231	0.13923072814941406
0.29364198585933665	0.5885099457905204	0.16923069953918457
0.29319655253384186	0.5888058387253045	0.20923066139221191
0.1865529791486518	0.8810589537232291	0.26923084259033203
0.1754820969976838	0.8842284899441373	0.3092308044433594
0.17271910498905552	0.8858683540888831	0.3392307758331299
0.11197366738012493	0.9489504952336629	0.3692307472229004
0.10495016039927188	0.9521279537132914	0.40923070907592773
0.0998092497819809	0.9560553049936567	0.43923068046569824
0.09528634801081366	0.9597084972027409	0.46923065185546875
0.09048908616886585	0.9650531229153931	0.5092308521270752
0.054166658585790305	0.9802245351522191	0.5392308235168457
0.0519705179822547	0.9805569103656671	0.5692307949066162
0.049935135588822815	0.98265339359769	0.6092307567596436
0.04901796578041767	0.9839143447041634	0.6392307281494141
0.04897165934216339	0.9846895947417894	0.6692306995391846
0.04659700922541174	0.9861016431585481	0.7092306613922119
0.043125562100107526	0.9839231825100325	0.7392308712005615
0.04127308026162118	0.9857221208564546	0.769230842590332
0.04311921419100781	0.9868714897278175	0.8092308044433594
0.043295175281717516	0.9881518210719155	0.8392307758331299
0.04136938029494845	0.9903563963982777	0.8692307472229004
0.049675556116528616	0.9774083521943965	0.9092307090759277
0.05358299433553989	0.9723795221693774	0.9392306804656982
0.05153305128403156	0.974677777689705	0.9692306518554688
0.053660871712979105	0.9786854611704752	1.0092308521270752
0.05542948612686259	0.9838884977533058	1.0392308235168457
0.061403544479980095	0.9805709046526144	1.0692307949066162
0.06325491381069011	0.9842093489640201	1.1092307567596436
0.0640180936094459	0.9890089487309774	1.139230728149414
0.06674896656595176	0.9953791372247959	1.1692306995391846
0.11263511060853777	1.0003675391469926	1.209230661392212
0.12942425126315224	1.0104342179922532	1.2392308712005615
0.13558315714557123	1.0057315088148335	1.269230842590332
0.13844214311553776	1.0185842574002166	1.3092308044433594
0.14603381565441184	1.0240448717111832	1.3392307758331299
0.1376002578242469	1.0334478301647143	1.3692307472229004
0.12230877888961751	1.0389110739890983	1.4092307090759277
0.11747691155207514	1.0319665336716815	1.4392306804656982
0.12160743877244369	1.0394760104371052	1.4692306518554688
0.12591892111624728	1.051764888724768	1.5092308521270752
0.12599354987693215	1.0620319042778272	1.5392308235168457
0.12417390712766466	1.0707373966323295	1.5692307949066162
0.12320507102064138	1.0668928338702628	1.6092307567596436
0.1227504824520778	1.0766031384790358	1.639230728149414
0.12339535100907112	1.0855495814100065	1.6692306995391846
0.12335465576764	1.0955646633164353	1.709230661392212
0.13037990514558345	1.0967203784650428	1.7392308712005615
0.12808619533420496	1.092426472165824	1.769230842590332
0.1314818759430205	1.1009831694655747	1.8092308044433594
0.1348169837098691	1.1178123414486445	1.8392307758331299
0.14446745987152435	1.124554185363205	1.8692307472229004
0.15023668405544344	1.1465639784179067	1.9092307090759277
0.19310421675959244	1.1158783222289974	1.9392306804656982
0.19977337988480387	1.1291152614420985	1.9692306518554688
0.20851147050017324	1.141171328809489	2.009230852127075
0.2530820537564801	1.1571075998025757	2.0392308235168457
0.2530820537564801	1.1571075998025757	2.069230794906616
0.2530820537564801	1.1571075998025757	2.1092307567596436
0.2530820537564801	1.1571075998025757	2.139230728149414
0.2530820537564801	1.1571075998025757	2.1692306995391846
0.2512320455815815	1.151975092333633	2.209230661392212
