COORDENADA X	 COORDENADA Y	 TEMPO
0.23610627570121992	0.8893671121934132	0.0015113353729248047
0.1024259073443398	0.857223113253653	0.13151121139526367
0.09572688457256455	0.8632870848263039	0.23151135444641113
0.04338319958312973	0.8940032543540809	0.3315112590789795
0.04502297851442322	0.9171443282059187	0.43151116371154785
0.06293942139432875	0.9268768613284868	0.5315113067626953
0.05166185843403973	0.9304438463525085	0.6315112113952637
0.06717073462006039	0.9211947783535391	0.7315113544464111
0.06651145163570754	0.9356813433749026	0.8315112590789795
0.1449958313352573	0.9766166208186995	0.9315111637115479
0.1533768027352715	0.9907445568686953	1.0315113067626953
0.26802255210191406	1.0155443805295095	1.1315112113952637
0.2756946759047622	1.030309590193092	1.2315113544464111
0.2768415401121095	1.0342397700072279	1.3315112590789795
0.2878711646202047	1.0456696764526265	1.4315111637115479
0.34380554077103975	1.0637990129133021	1.5315113067626953
0.34245578024125733	1.0665441947096033	1.6315112113952637
0.323147130214125	1.062447980285288	1.7315113544464111
0.28673150357417204	1.0629964606824998	1.8315112590789795
0.28617526610840444	1.0655255938556705	1.9315111637115479
0.33201395790876476	1.0693644822198598	2.0315113067626953
0.32861519111429227	1.0665880380331108	2.1315112113952637
0.35305051398334963	1.0669634848019913	2.231511354446411
0.35357985214745824	1.0678026936783647	2.3415112495422363
0.3828978918531984	1.1226439094838272	2.5715112686157227
0.3735133793145673	1.0938073513141793	2.671511173248291
0.3640503783837175	1.088703485872175	2.7715113162994385
0.40257302775965453	1.0775780114448135	2.871511220932007
0.35167140311118106	1.0698038808494075	2.971511125564575
0.34292312640443784	1.0696510150679481	3.0715112686157227
0.33704101015078275	1.0695552581201586	3.171511173248291
0.3352464995757639	1.066795807705692	3.2715113162994385
0.3781673850802228	1.0748097456237218	3.371511220932007
0.37992815429964727	1.0753948534600903	3.471511125564575
0.4279638272652989	1.0794558586010174	3.5715112686157227
0.4247439717612815	1.0784695366645725	3.671511173248291
0.42506588894449887	1.0775212393654048	3.7715113162994385
0.4257967183478075	1.0772082530755813	3.871511220932007
0.4578526713638355	1.0799333882168634	3.971511125564575
0.45384097741909557	1.0818377077544572	4.071511268615723
0.44674640745736416	1.0852609429010311	4.171511173248291
0.4426513706776149	1.0868888127086416	4.2715113162994385
0.4260057579855387	1.0833890986843453	4.371511220932007
0.5115700954430801	1.092592813728295	4.471511125564575
