COORDENADA X	 COORDENADA Y	 TEMPO
0.31291718076818853	0.9334044263212109	0.010324239730834961
0.3186712119740341	0.934310828007945	0.21032428741455078
0.17161216801802912	0.9266155943403336	0.4403243064880371
0.15643219118191826	0.9338244940980748	0.6403243541717529
0.23116129979900918	0.9729813798258347	0.8403241634368896
0.2619207906364275	0.994674731149012	1.0403242111206055
0.23765261376537616	1.0059468932284312	1.2403242588043213
0.4142134198114974	1.0250661564522694	1.4803242683410645
0.4147982243986996	1.0360152805489726	1.6803243160247803
0.4766409064969608	1.0313258804146712	1.880324125289917
0.4626029409096343	1.0452818876154837	2.080324172973633
0.44494282232261306	1.0249866431137067	2.2803242206573486
0.4582908863834502	1.0126697565096945	2.4803242683410645
0.4416268166941342	1.0256605587212313	2.6803243160247803
0.5183989206803651	1.0100651868651143	2.880324125289917
0.4928768246265586	1.039709128772111	3.080324172973633
0.536468379293188	1.0364041373674815	3.2803242206573486
0.49115028100912156	1.0373470806646519	3.4803242683410645
0.532203687826341	1.0425255823182613	3.6803243160247803
0.6260649435141088	1.0807579501318134	4.010324239730835
0.5920052566633759	1.064919649774795	4.210324287414551
0.6420571107358202	1.0639765323383037	4.410324335098267
0.6350273944034541	1.0716014617341327	4.610324144363403
0.6515272360144506	1.078053931119365	4.810324192047119
0.22176145829645516	1.018141109932767	5.0403242111206055
0.2722172780818767	1.0083969584145334	5.240324258804321
0.29151617952029485	1.0064925164989271	5.440324306488037
0.28923118117747254	1.0077942502746675	5.640324354171753
0.28170289841884494	1.0076808805110695	5.84032416343689
0.27737866284907897	1.0126568974340826	6.0403242111206055
0.2769376742241731	1.0167542682547905	6.240324258804321
0.2841421456210402	1.0231608452499241	6.440324306488037
0.30778753106466233	1.0174984907733353	6.640324354171753
0.327768491556068	1.0207714329165547	6.84032416343689
0.3521742130435912	1.0186561216193901	7.0403242111206055
0.3178667226845999	1.0137789532089985	7.240324258804321
0.37492045689408965	1.0094052178964719	7.440324306488037
0.39001907774365946	1.017335694050777	7.640324354171753
0.3784280187049748	1.0203827480241168	7.84032416343689
0.40622918024542176	1.0121915809006115	8.040324211120605
0.42429219734159607	1.017815965251137	8.240324258804321
0.4769507937425465	1.0224953516423436	8.440324306488037
0.4576199200126438	1.0230178961884244	8.640324354171753
0.5115222987857523	1.0259911818596739	8.84032416343689
0.5102190062655952	1.0300285233059543	9.040324211120605
0.5861943767516531	1.0357859905376485	9.240324258804321
0.6043309295514427	1.0424692669764597	9.440324306488037
0.6340163240609136	1.0745677265089202	9.780324220657349
0.6558802639386127	1.067943393158789	9.980324268341064
0.2198413894469588	0.9713506422699978	10.240324258804321
0.20654711881585675	0.978464504905382	10.440324306488037
0.2066931557258011	0.9785668341453156	10.640324354171753
0.2054099870586469	0.9831935572685953	10.84032416343689
0.2402667968882138	0.9777158104189562	11.040324211120605
0.26691554785026206	0.9792163823139951	11.240324258804321
0.259835061710973	0.9795060058082935	11.440324306488037
0.3080600548678499	0.9768866945033344	11.640324354171753
0.3923929012605482	0.9815078309030392	11.84032416343689
0.37846750609672747	0.9830188794994195	12.040324211120605
0.4278837200322866	0.9867288358689813	12.240324258804321
0.4205911161172916	0.9884763746542415	12.440324306488037
0.5022053831742083	0.9920721231960004	12.640324354171753
0.4796184462039131	0.9904065125991617	12.84032416343689
0.47250206556110014	0.9922798708028678	13.040324211120605
0.5632866547181451	1.0071170776406895	13.240324258804321
0.5576724552668596	1.0093144470459585	13.440324306488037
0.5562049551138226	1.0078444301286074	13.640324354171753
0.6085190249751765	1.0103629288909513	13.84032416343689
0.6090126855277891	1.0114268862194857	14.040324211120605
0.6086839478839786	1.011165976199109	14.240324258804321
0.6439796478399669	1.023004318290916	14.440324306488037
0.6366115786229629	1.0299810520444708	14.65032434463501
0.6770111715679108	1.0395251886858958	14.850324153900146
0.23333123496030878	0.9412989512220931	15.080324172973633
0.22214494936258858	0.9408389268034949	15.280324220657349
0.294192654453862	0.9372919568255577	15.480324268341064
0.3327838242571825	0.9518034499969716	15.780324220657349
0.3300676429271316	0.9338841052405251	15.980324268341064
0.3186036860466201	0.9369027921652449	16.18032431602478
0.31143842501395186	0.9379799045725444	16.380324125289917
0.28691915716010086	0.9476545155090399	16.580324172973633
0.337370843606984	0.9463710076683185	16.78032422065735
0.3477334148399516	0.9502403474981351	16.980324268341064
0.39762778146347794	0.9510025450380241	17.18032431602478
0.39047950384031666	0.9552558403533439	17.380324125289917
0.3990430792902904	0.9605537254478	17.580324172973633
0.5015362785432281	0.9732757489705135	17.78032422065735
0.488086027575271	0.9714975495059934	17.980324268341064
0.5152370023962186	0.972985851882664	18.18032431602478
0.5129609564456602	0.9742664193896576	18.380324125289917
0.5668361948563574	0.9776254171021084	18.580324172973633
0.5887941155815782	0.9865970338705655	18.78032422065735
0.647081846842545	1.0010760590071166	18.980324268341064
0.6379087231110689	0.9987290523137894	19.18032431602478
0.26681667932187236	0.9083867944947419	19.410324335098267
0.23122544529801428	0.9157040379610775	19.610324144363403
0.2620048686687948	0.9141921503092801	19.81032419204712
0.2642688116229133	0.9147563581511216	20.010324239730835
0.32901350104566446	0.9157652243237135	20.380324125289917
0.3108957148032334	0.9138464361460379	20.580324172973633
0.3976108011104229	0.9212319906449132	20.81032419204712
0.374193014587812	0.9226488654941098	21.010324239730835
0.4679068802965963	0.9287697249298535	21.21032428741455
0.4941394195621383	0.9390734840145997	21.410324335098267
0.5458686933686094	0.9493499374162887	21.610324144363403
0.5911356438721517	0.953993910540582	21.81032419204712
0.6114753014195391	0.9595326747033446	22.010324239730835
0.6082271439240091	0.9620827277082641	22.21032428741455
0.6481164241789779	0.9689093761541451	22.410324335098267
0.646643932472764	0.9735377073602846	22.610324144363403
0.6768783943441656	0.9768904081948815	22.81032419204712
0.68189680476663	0.981682065873484	23.010324239730835
0.6893686271734009	0.9806447517079951	23.21032428741455
0.2421167463659781	0.884883766271573	23.480324268341064
0.23579065633856042	0.8840538745590616	23.68032431602478
0.2696425155736184	0.8815066917328173	23.880324125289917
0.2639549309182345	0.8881214169756748	24.080324172973633
0.28083935994288617	0.8891844234666142	24.28032422065735
0.3096585370183175	0.888189879905698	24.480324268341064
0.3034806198442062	0.8895886777752537	24.68032431602478
0.3342998553296221	0.889865981243214	24.880324125289917
0.4242778459831296	0.8252515702970132	25.220324277877808
0.3828671653117107	0.903884978759693	25.420324325561523
0.4069597008648926	0.8951579552343681	25.62032413482666
0.42653079814584616	0.8943246639614493	25.820324182510376
0.47084985754097664	0.8964497545562232	26.020324230194092
0.4360632543197579	0.8886323921867082	26.220324277877808
0.4994776897483442	0.8939966385953187	26.420324325561523
0.5278500611016084	0.8997754457010803	26.62032413482666
0.5824368768186072	0.9113749079425434	26.820324182510376
0.5691099782018467	0.9139377234971727	27.020324230194092
0.6391962530133481	0.928078055263195	27.220324277877808
0.6337555306054112	0.9331596133232319	27.420324325561523
0.25936301045168647	0.8424683062042191	27.65032434463501
0.25888404657719055	0.8498583069315443	27.850324153900146
0.2615390467581274	0.8458336803497645	28.050324201583862
0.2551414836132616	0.8490243583395712	28.250324249267578
0.30283694057724947	0.84456542971151	28.450324296951294
0.32845083998124003	0.848375214742402	28.65032434463501
0.30609975399406547	0.8503303963844914	28.850324153900146
0.38956778175015383	0.8524779204875409	29.050324201583862
0.3790638860438399	0.8557948361444031	29.250324249267578
0.4818382252180868	0.8633749586849444	29.450324296951294
0.45351244886221886	0.8690066960014682	29.65032434463501
0.522637958880978	0.8684647122483636	29.850324153900146
0.47615294068650704	0.8752512401833554	30.220324277877808
0.46718176057631994	0.869443362176883	30.420324325561523
0.4913816844548577	0.864902173470848	30.62032413482666
0.5200224632585361	0.8750845563597319	30.820324182510376
0.5517145184557514	0.8819841513537424	31.020324230194092
0.6069428485617825	0.8924099675604098	31.220324277877808
0.6056696564467068	0.8920387337686551	31.420324325561523
0.6727494185960277	0.904864896279993	31.62032413482666
0.6661025932663085	0.9091551859690729	31.820324182510376
0.6668215309186516	0.9092855520421349	32.02032423019409
0.6552697657474175	0.908473634591822	32.22032427787781
0.6497283657877699	0.9095871466251073	32.42032432556152
0.6555339674539645	0.9098010323095378	32.62032413482666
0.6774653494897924	0.9175740312665168	32.820324182510376
0.6732023951455064	0.9283650078086791	33.02032423019409
0.2776116671870274	0.8420573628037453	33.28032422065735
0.26806570423147	0.8571878592760609	33.480324268341064
0.2823327808388407	0.8505165098006817	33.68032431602478
0.36672777134809037	0.8432220734385242	33.88032412528992
0.36181863262573816	0.8473738405776805	34.08032417297363
0.4144688650503702	0.8454447016790616	34.28032422065735
0.5012015691116911	0.8508978647872428	34.62032413482666
0.47810128419368747	0.8481980274606115	34.820324182510376
0.5006162814785512	0.8545896344522178	35.02032423019409
0.5360197611771035	0.8611058996291399	35.22032427787781
0.5099676779283021	0.8589821049567399	35.42032432556152
0.5399793075241253	0.8679562167955512	35.62032413482666
0.4924699804257046	0.861084293444972	35.820324182510376
