COORDENADA X	 COORDENADA Y	 TEMPO
0.23610627570121992	0.8893671121934132	0.0015113353729248047
0.23593064731793892	0.8893273814148192	0.03151130676269531
0.2359102261012629	0.8912893275471241	0.07151126861572266
0.1024259073443398	0.857223113253653	0.13151121139526367
0.10087352141634125	0.8562418679933919	0.17151117324829102
0.09762468230213557	0.8590635797339311	0.20151114463806152
0.09572688457256455	0.8632870848263039	0.23151135444641113
0.09552413375478608	0.8676076103837693	0.2715113162994385
0.08491612235051105	0.8799332713097625	0.301511287689209
0.04338319958312973	0.8940032543540809	0.3315112590789795
0.0424878828158182	0.902212073437549	0.37151122093200684
0.04400940014222321	0.9088641766741155	0.40151119232177734
0.04502297851442322	0.9171443282059187	0.43151116371154785
0.04702455076606696	0.9265687930188585	0.4715111255645752
0.055836140218313395	0.9287838719503765	0.5015113353729248
0.06293942139432875	0.9268768613284868	0.5315113067626953
0.056914733019770916	0.9299794082371127	0.5715112686157227
0.05258078096859684	0.9299926757730612	0.6015112400054932
0.05166185843403973	0.9304438463525085	0.6315112113952637
0.043047865917761295	0.9292789147498093	0.671511173248291
0.06248508977750372	0.9162656859959721	0.7015111446380615
0.06717073462006039	0.9211947783535391	0.7315113544464111
0.06634954390182352	0.9297977681995874	0.7715113162994385
0.06569412346181963	0.9417503828128404	0.801511287689209
0.06651145163570754	0.9356813433749026	0.8315112590789795
0.13842574445084943	0.9465914439770327	0.8715112209320068
0.14286818601774015	0.9593624075371352	0.9015111923217773
0.1449958313352573	0.9766166208186995	0.9315111637115479
0.15224155488938693	0.9818115828890362	0.9715111255645752
0.15272142065091343	0.9778957163936407	1.0015113353729248
0.1533768027352715	0.9907445568686953	1.0315113067626953
0.1569240308281442	0.9930918632661635	1.0715112686157227
0.1783494204963461	1.0007770156326081	1.1015112400054932
0.26802255210191406	1.0155443805295095	1.1315112113952637
0.2642372981548986	1.0124663368924849	1.171511173248291
0.26820247231206573	1.025229845468655	1.2015111446380615
0.2756946759047622	1.030309590193092	1.2315113544464111
0.27697377793671585	1.047863033283694	1.2715113162994385
0.2714891628102196	1.0492138057557965	1.301511287689209
0.2768415401121095	1.0342397700072279	1.3315112590789795
0.27842858113528246	1.046516386537341	1.3715112209320068
0.2728230002268897	1.0531239086366573	1.4015111923217773
0.2878711646202047	1.0456696764526265	1.4315111637115479
0.35181755648672214	1.048370964700576	1.4715111255645752
0.3526171186299835	1.054328396049571	1.5015113353729248
0.34380554077103975	1.0637990129133021	1.5315113067626953
0.34386029107356125	1.0653087350184476	1.5715112686157227
0.3472451398014969	1.065646288850554	1.6015112400054932
0.34245578024125733	1.0665441947096033	1.6315112113952637
0.34084276312498163	1.0644346105711455	1.671511173248291
0.3193774700839358	1.0691860033622218	1.7015111446380615
0.323147130214125	1.062447980285288	1.7315113544464111
0.32365417443107075	1.0583191849994211	1.7715113162994385
0.30167266985165186	1.0621696195154633	1.801511287689209
0.28673150357417204	1.0629964606824998	1.8315112590789795
0.28267673632985424	1.0630869882103409	1.8715112209320068
0.2848640914677023	1.064375505939077	1.9015111923217773
0.28617526610840444	1.0655255938556705	1.9315111637115479
0.28752861066113705	1.0659044499185426	1.9715111255645752
0.3308434959042451	1.0620269548639647	2.001511335372925
0.33201395790876476	1.0693644822198598	2.0315113067626953
0.3321848178631623	1.0633589997093058	2.0715112686157227
0.3300230921048869	1.0643533312010396	2.101511240005493
0.32861519111429227	1.0665880380331108	2.1315112113952637
0.34674150056709935	1.0670018419610598	2.171511173248291
0.35123158215979183	1.0652761490785798	2.2015111446380615
0.35305051398334963	1.0669634848019913	2.231511354446411
0.35524226442386386	1.0662427991584158	2.2715113162994385
0.35396814100037916	1.0663981745545419	2.301511287689209
0.35357985214745824	1.0678026936783647	2.3415112495422363
0.35445340703108635	1.0682940295750276	2.371511220932007
0.35617130969405997	1.070130915116116	2.4015111923217773
0.3828978918531984	1.1226439094838272	2.5715112686157227
0.37996843862516094	1.1032937224186716	2.601511240005493
0.3791422839462679	1.0953069270251519	2.6315112113952637
0.3735133793145673	1.0938073513141793	2.671511173248291
0.36921942742826114	1.093911010326791	2.7015111446380615
0.3673547578983548	1.0911024904693654	2.731511354446411
0.3640503783837175	1.088703485872175	2.7715113162994385
0.36963196956624567	1.0845272037344516	2.801511287689209
0.40012015262534195	1.0795127535610118	2.8315112590789795
0.40257302775965453	1.0775780114448135	2.871511220932007
0.40104154169820055	1.077964077998948	2.9015111923217773
0.35702913355556026	1.0690690971940258	2.931511163711548
0.35167140311118106	1.0698038808494075	2.971511125564575
0.34864244765689245	1.0696092141348028	3.001511335372925
0.3456852130913069	1.0702828744444215	3.041511297225952
0.34292312640443784	1.0696510150679481	3.0715112686157227
0.34130126801582883	1.067448289415272	3.101511240005493
0.3397919023044003	1.0666385225981434	3.1315112113952637
0.33704101015078275	1.0695552581201586	3.171511173248291
0.3364673538226703	1.066384186772085	3.2015111446380615
0.33562461993123904	1.0662633027697301	3.241511344909668
0.3352464995757639	1.066795807705692	3.2715113162994385
0.33353512684189585	1.067598127351684	3.301511287689209
0.3357421386324272	1.0675071974141883	3.3415112495422363
0.3781673850802228	1.0748097456237218	3.371511220932007
0.38267422292713155	1.0720965267086935	3.4015111923217773
0.3821170098920546	1.0740369071236622	3.4415111541748047
0.37992815429964727	1.0753948534600903	3.471511125564575
0.3782703021321644	1.0752540276553397	3.501511335372925
0.40171264937188017	1.0735210835296392	3.541511297225952
0.4279638272652989	1.0794558586010174	3.5715112686157227
0.42707607972869643	1.0789209061908789	3.601511240005493
0.42538382362652744	1.0793644159927935	3.6415112018585205
0.4247439717612815	1.0784695366645725	3.671511173248291
0.4251597191964331	1.0798339003306259	3.7015111446380615
0.42494453580349106	1.0783177976135145	3.741511344909668
0.42506588894449887	1.0775212393654048	3.7715113162994385
0.4259364722542454	1.077406723704787	3.801511287689209
0.42567098806134857	1.0766520992299795	3.8415112495422363
0.4257967183478075	1.0772082530755813	3.871511220932007
0.45044169487050434	1.0785803101965548	3.9015111923217773
0.4600974910007092	1.080979823039832	3.9415111541748047
0.4578526713638355	1.0799333882168634	3.971511125564575
0.4556775978738925	1.0811323662410766	4.001511335372925
0.45442475895261386	1.0805654562090568	4.041511297225952
0.45384097741909557	1.0818377077544572	4.071511268615723
0.4504134690519312	1.0834673690273369	4.101511240005493
0.44735376964866963	1.0854665033221305	4.1415112018585205
0.44674640745736416	1.0852609429010311	4.171511173248291
0.44548822240036284	1.0856424415825612	4.2015111446380615
0.44374642800026914	1.0854514454625805	4.241511344909668
0.4426513706776149	1.0868888127086416	4.2715113162994385
0.4291326676073293	1.0823398753105322	4.301511287689209
0.4271831471837677	1.0820976266532916	4.341511249542236
0.4260057579855387	1.0833890986843453	4.371511220932007
0.4267269361922526	1.0838806425884044	4.401511192321777
0.4309998171735579	1.0829097276536548	4.441511154174805
0.5115700954430801	1.092592813728295	4.471511125564575
0.5107492684583688	1.0927399861386298	4.501511335372925
0.5089095637625121	1.095568793744065	4.541511297225952
0.5073078076371262	1.0959052431468972	4.571511268615723
0.5070896928680424	1.0952520563966752	4.601511240005493
0.5070213112707629	1.093981583491595	4.6415112018585205
0.506226040514242	1.0930707430410807	4.671511173248291
0.5062167870471223	1.0928179904250253	4.7015111446380615
0.5058983598642028	1.094240724622748	4.741511344909668
0.5061608191055132	1.0944178698318638	4.7715113162994385
0.5097819074912514	1.092300008555405	4.801511287689209
0.5553744483984634	1.105866230221008	4.841511249542236
0.5543756425716493	1.1061940910418162	4.871511220932007
0.5523664922176643	1.1079721082464153	4.901511192321777
0.5508073349822937	1.1076952584376334	4.941511154174805
0.549867513706499	1.1065680242209588	4.971511125564575
0.5480968445684714	1.1063355580886742	5.001511335372925
0.5460470515760163	1.1085710638636144	5.041511297225952
0.5522746997641642	1.106092353703958	5.071511268615723
0.5592783929852022	1.107025143242038	5.101511240005493
0.5614311724890023	1.1095037216250299	5.1415112018585205
0.562411743067989	1.1106901785757664	5.171511173248291
0.5639523675664564	1.109917777118967	5.2015111446380615
0.5635589235312606	1.1108816038547675	5.241511344909668
0.5675547246270255	1.1101701348718005	5.2715113162994385
0.5975053582912893	1.1193020180498006	5.301511287689209
0.5961633555049414	1.1191399588376918	5.341511249542236
