COORDENADA X	 COORDENADA Y	 TEMPO
0.27985723220454883	0.6283685053952085	0.03656792640686035
0.21222697445658026	0.9859669244893888	0.2665679454803467
0.15200471900834894	1.0266334170530595	0.4665679931640625
0.12512987773051398	1.0477276036745247	0.6665680408477783
0.145169428573283	1.0410276048623799	0.866567850112915
0.12754340696285527	1.0575878380367212	1.0665678977966309
0.20944302081369956	1.1010919578279574	1.2665679454803467
0.30727197782579574	1.1403526201998133	1.6365680694580078
0.38377852831449616	1.1274378675651582	1.8365678787231445
0.4156970581017094	1.144350242691387	2.0365679264068604
0.3961312206700283	1.1301230487526466	2.236567974090576
0.43346238015429667	1.1187571414088837	2.436568021774292
0.5003361544344004	1.1249455484654163	2.636568069458008
0.4645509197883553	1.1229269936757722	2.8365678787231445
0.5610369845887028	1.1292328787950157	3.0365679264068604
0.5956166855340358	1.1376753379910836	3.236567974090576
0.5930038285989353	1.1367772292129787	3.436568021774292
0.6301658134006224	1.1479946141740764	3.636568069458008
0.2067271691966324	1.0673810991080828	3.866567850112915
0.18694311398501118	1.0741004692610765	4.066567897796631
0.2269224418246623	1.0670762633298572	4.266567945480347
0.18410119471934763	1.0652327093615621	4.4665679931640625
0.23390790027078875	1.0590773330881718	4.666568040847778
0.26360548420850743	1.0673251209600338	4.866567850112915
0.25921445674702714	1.0657448473586646	5.066567897796631
0.25262903727405017	1.0739148985783213	5.266567945480347
0.31756370992240135	1.0701182692384732	5.4665679931640625
0.31044125692775604	1.0714070553264534	5.666568040847778
0.3613401681642978	1.0727879903313515	5.866567850112915
0.3771299734797524	1.07639816872711	6.066567897796631
0.4376669954951078	1.0757276187033655	6.266567945480347
0.4301249145672394	1.0745491201194917	6.4665679931640625
0.48728511958359966	1.0868666357747843	6.666568040847778
0.43293822680455035	1.078065110074245	6.866567850112915
0.4275192234664513	1.0752854474510731	7.066567897796631
0.44011921052381625	1.0792370778130433	7.266567945480347
0.4939326510890884	1.0876421430235421	7.496567964553833
0.5332652908199844	1.0958195667643469	7.696568012237549
0.5828296535607406	1.1030308060045073	7.896568059921265
0.624770232280781	1.1112924250443768	8.096567869186401
0.20244393944830114	1.0240442850102824	8.336567878723145
0.188771414240225	1.0218100110628903	8.53656792640686
0.23234785932285174	1.0197933750748271	8.736567974090576
0.2168633330800714	1.0237900498461103	8.936568021774292
0.21284747627676187	1.0243004107892315	9.136568069458008
0.2477713403786769	1.0221965505836565	9.336567878723145
0.24420291591826873	1.02398236795959	9.53656792640686
0.2605624188425055	1.0252617857048978	9.736567974090576
0.27306501449200293	1.0243543683343788	9.936568021774292
0.3509123708527646	1.0226099620667943	10.136568069458008
0.3427447782611309	1.0243815287397398	10.336567878723145
0.39900970428121607	1.0333954301455661	10.53656792640686
0.43891385165020685	1.0348984537737704	10.736567974090576
0.4922894933188703	1.0404367831355419	10.936568021774292
0.49520458598255884	1.0423771895050558	11.136568069458008
0.5468854431229992	1.0494822820333023	11.336567878723145
0.5652327808431235	1.0902736400351345	11.696568012237549
0.5832245815714484	1.0760616498894078	11.896568059921265
0.6171016859656855	1.0752938219726003	12.096567869186401
0.6391807813609319	1.0865640547153377	12.296567916870117
0.21270146118630792	0.9628791847335476	12.496567964553833
0.1915734765324967	0.9773454488070542	12.696568012237549
0.2560383246078261	0.9741446626740043	12.896568059921265
0.25344006730991986	0.9766890832950098	13.096567869186401
0.3376090167168946	0.9823750491089331	13.296567916870117
0.415137940984917	0.9867288404550683	13.496567964553833
0.4134434621059497	0.9933732764020368	13.696568012237549
0.49920936426495366	0.9976555344157917	13.896568059921265
0.5283510733776318	1.0076473953586547	14.096567869186401
0.5990430869558411	1.022236214891973	14.296567916870117
0.5952377004834273	1.026093461498148	14.496567964553833
0.6214936124659377	1.0369085138508527	14.696568012237549
0.6469505909856059	1.0436532724054293	14.896568059921265
0.19513901039681705	0.9384934370919256	15.136568069458008
0.18713885993756252	0.9463336679677339	15.336567878723145
0.20974282267292194	0.9160708932486398	15.53656792640686
0.2570336182355219	0.9179313898887312	15.736567974090576
0.21801641415482087	0.9175741052449741	15.936568021774292
0.27720527728506017	0.9101197727661477	16.136568069458008
0.3372260481589022	0.9110773676304352	16.336567878723145
0.3319213718703774	0.91407652967976	16.53656792640686
0.33893896498719855	0.9169245751953842	16.736567974090576
0.3262979806922601	0.9188493386179224	16.936568021774292
0.3968029898219626	0.9253764457006942	17.136568069458008
0.42337755699489193	0.924753756925142	17.336567878723145
0.4264007309876014	0.9248365281973012	17.53656792640686
0.42631206087776446	0.9264956752763791	17.736567974090576
0.4967106193683571	0.9269679395456463	17.936568021774292
0.4895721294472041	0.9293391247515295	18.136568069458008
0.5681775641950109	0.9398712820471588	18.336567878723145
0.5637595769425967	0.94147232575384	18.53656792640686
0.6198337853615608	0.9524388183188971	18.736567974090576
0.6573160458696713	0.9584030324280819	18.936568021774292
0.27593625575722314	0.8775797576384463	19.206568002700806
0.3457038226757644	0.8732672675227033	19.40656805038452
0.33191107632284694	0.8744259971607998	19.606567859649658
0.4047761669821676	0.8760911092248603	19.806567907333374
0.4784622920237027	0.8859623863327055	20.00656795501709
0.4879129601216115	0.8867645361629457	20.206568002700806
0.5856811873090199	0.903544201161414	20.40656805038452
0.6191209795328223	0.905875101422434	20.606567859649658
0.6171849717527959	0.9066349970828907	20.806567907333374
0.6491412942785021	0.9132091655824044	21.00656795501709
0.274862498432673	0.8228708954079997	21.236567974090576
0.23746780971511153	0.8328462236430471	21.436568021774292
0.29689210359723744	0.8378983917774173	21.636568069458008
0.40492988887984793	0.8349977319992004	21.836567878723145
0.42108505381011546	0.8353181851521002	22.03656792640686
0.35854691525267907	0.8343467517813825	22.236567974090576
0.4314178237490425	0.8360192078866912	22.466567993164062
0.42244318984638524	0.8423367474933652	22.66656804084778
0.46009288421566247	0.8440650217104307	22.866567850112915
0.4981750438143593	0.8458414654493858	23.06656789779663
0.48002200166754544	0.8498145202725395	23.266567945480347
0.47219305484881147	0.8576547709146067	23.466567993164062
0.47654465767208415	0.8590016541018015	23.66656804084778
0.42855870843457106	0.8490925948168229	23.866567850112915
0.506381141074199	0.8628404850748612	24.206568002700806
0.5633644109599694	0.8558703058343347	24.40656805038452
0.5786295977169619	0.8552043406184813	24.606567859649658
0.5849091917199533	0.8573334214963324	24.806567907333374
0.6215345497395737	0.8709340983010097	25.00656795501709
0.2975591173637858	0.7681835782433486	25.236567974090576
0.23794186609665177	0.7986882000769526	25.436568021774292
0.3618903256297728	0.7968726695746818	25.636568069458008
0.3531672902195217	0.8004019699732822	25.836567878723145
0.36617640248766176	0.8005554841251461	26.03656792640686
0.40700738699331246	0.8037838866697565	26.236567974090576
0.45572686129166273	0.8089285466517121	26.436568021774292
0.45268782347342557	0.8099122965553271	26.636568069458008
0.5140873177924056	0.8132778973491965	26.836567878723145
0.5826371446847072	0.8174366015969878	27.06656789779663
0.5613756155263473	0.8205976275329088	27.266567945480347
0.6377408744984795	0.8303609862613551	27.466567993164062
0.6186051384083924	0.8348244464260526	27.66656804084778
0.6813512102202445	0.8443806877258421	27.866567850112915
0.6977993173867436	0.8417018842511739	28.06656789779663
0.24450840275844246	0.7644512726578913	28.336567878723145
0.2325783945000433	0.770831203350663	28.53656792640686
0.3012238346856194	0.7672341583472037	28.766567945480347
0.29724897042393505	0.7633256923012479	28.966567993164062
0.31691324805091914	0.7641871339225552	29.16656804084778
0.3693151210298411	0.7574491468346073	29.376567840576172
0.36452441912660094	0.7613139582257018	29.576567888259888
0.34484634093221556	0.7632941688051568	29.776567935943604
0.40505989461960373	0.7658080057385125	29.97656798362732
0.45234312083920436	0.7653591977168409	30.176568031311035
0.5033364945660399	0.7702980176801144	30.376567840576172
0.47500552644092997	0.7699864696910723	30.576567888259888
0.4745268773867603	0.7708698213492874	30.776567935943604
0.5289813565038176	0.7787118640271514	30.97656798362732
0.559018062033386	0.7800681505350655	31.176568031311035
0.6218203678482801	0.7920604664234029	31.376567840576172
0.6088466053010938	0.7875358061710463	31.576567888259888
0.6355562850804394	0.7932506681116736	31.776567935943604
0.5993376765528933	0.7875665238819637	31.97656798362732
0.2688620709566511	0.7161554452199491	32.206568002700806
0.2578841436102505	0.7217979482017819	32.40656805038452
0.3655272392889472	0.7297676558200558	32.706568002700806
0.40532939237613264	0.7257170364336156	32.90656805038452
0.43796157719213585	0.7183704366470057	33.10656785964966
0.43543372655452417	0.7255060827860235	33.306567907333374
0.39192978626008984	0.7344725188216041	33.50656795501709
0.46843482880923076	0.7299054050849425	33.706568002700806
0.46495545896988544	0.7330849051148783	33.90656805038452
0.4936788059571878	0.7278451202865387	34.10656785964966
0.5375573399061063	0.7143515633832893	34.306567907333374
0.5439288933607352	0.7160500911966607	34.50656795501709
0.5738617747236261	0.7714639854379742	34.7765679359436
0.6075098998650555	0.7228465621682942	35.13656806945801
0.641925999209222	0.7091935186796363	35.336567878723145
0.6730941150490964	0.7020436284667736	35.53656792640686
0.6873767126892113	0.6988804185717102	35.736567974090576
0.3144623850890369	0.6815421277841704	35.97656798362732
0.279301920328037	0.6795330286747289	36.176568031311035
0.28217143873310657	0.6823935091235314	36.37656784057617
0.3509893323477437	0.6760065271831682	36.57656788825989
0.32946292795798365	0.6848881699232372	36.7765679359436
0.330253040157332	0.6842913171546469	36.97656798362732
0.3587703528175414	0.6618561386972065	37.176568031311035
0.33904205975385826	0.6821958255800412	37.37656784057617
0.3354450691192895	0.6870320399839996	37.57656788825989
0.40815023549207513	0.6849032449238617	37.7765679359436
0.27484706175906165	0.8643813061209015	37.97656798362732
0.37024791780944133	0.7118321648128063	38.176568031311035
0.3519624520882594	0.6854698277264967	38.37656784057617
0.35439705005758226	0.6875530949067551	38.57656788825989
0.40614297413030154	0.6866641209977442	38.7765679359436
0.4059431198096785	0.6840824325840212	39.03656792640686
0.3889610023062018	0.888532205832078	39.336567878723145
0.34313481222398545	0.8818820853865167	39.53656792640686
0.3394564665203061	0.8842684883588962	39.736567974090576
0.3829932635872214	0.851293017053199	39.93656802177429
0.3719136073444476	0.8240766639629185	40.13656806945801
0.4891734730010004	0.8309396588305267	40.336567878723145
0.465330630465715	0.8202104661780769	40.53656792640686
0.5130760083439128	0.8195480811153489	40.736567974090576
0.577194025374102	0.849554905301483	40.93656802177429
