COORDENADA X	 COORDENADA Y	 TEMPO
0.23610627570121992	0.8893671121934132	0.0015113353729248047
0.09572688457256455	0.8632870848263039	0.23151135444641113
0.04502297851442322	0.9171443282059187	0.43151116371154785
0.05166185843403973	0.9304438463525085	0.6315112113952637
0.06651145163570754	0.9356813433749026	0.8315112590789795
0.1533768027352715	0.9907445568686953	1.0315113067626953
0.2756946759047622	1.030309590193092	1.2315113544464111
0.2878711646202047	1.0456696764526265	1.4315111637115479
0.34245578024125733	1.0665441947096033	1.6315112113952637
0.28673150357417204	1.0629964606824998	1.8315112590789795
0.33201395790876476	1.0693644822198598	2.0315113067626953
0.35305051398334963	1.0669634848019913	2.231511354446411
0.3828978918531984	1.1226439094838272	2.5715112686157227
0.3640503783837175	1.088703485872175	2.7715113162994385
0.35167140311118106	1.0698038808494075	2.971511125564575
0.33704101015078275	1.0695552581201586	3.171511173248291
0.3781673850802228	1.0748097456237218	3.371511220932007
0.4279638272652989	1.0794558586010174	3.5715112686157227
0.42506588894449887	1.0775212393654048	3.7715113162994385
0.4578526713638355	1.0799333882168634	3.971511125564575
0.44674640745736416	1.0852609429010311	4.171511173248291
0.4260057579855387	1.0833890986843453	4.371511220932007
0.5073078076371262	1.0959052431468972	4.571511268615723
0.5061608191055132	1.0944178698318638	4.7715113162994385
0.549867513706499	1.1065680242209588	4.971511125564575
0.562411743067989	1.1106901785757664	5.171511173248291
0.5957459917166549	1.122382076625144	5.371511220932007
0.588213612095954	1.1204429342467819	5.571511268615723
0.5983228627810987	1.1160288868708736	5.7715113162994385
0.5995339751558493	1.1200834186378912	5.971511125564575
0.1591290939515962	0.9923304365124092	6.2015111446380615
0.12904708499680528	0.9963678013676721	6.401511192321777
0.1997178818048164	0.9901997891150386	6.601511240005493
0.2413616577499292	1.0002178834510096	6.801511287689209
0.288985061874284	1.0329159622032802	7.1415112018585205
0.3384178171206491	1.0209032163828942	7.341511249542236
0.3381430375140008	1.0214141816355635	7.541511297225952
0.40156707421213966	1.0331741447683058	7.741511344909668
0.43039123292473636	1.0417228188386536	7.941511154174805
0.43302103892551896	1.0397272641746325	8.14151120185852
0.49039082466077816	1.0610903005918346	8.341511249542236
0.5025909642750493	1.068126349180433	8.541511297225952
0.5945065354330991	1.0978179647147768	8.741511344909668
0.5904377665683122	1.097861168029282	8.941511154174805
0.1235317032825082	0.9610752224349626	9.201511144638062
0.13508412421707156	0.9624452595996783	9.401511192321777
0.12646224234284326	0.9650394878397889	9.601511240005493
0.11952064371366528	0.9661652862503806	9.801511287689209
0.12545775206569593	0.9686372196115373	10.001511335372925
0.20923164541147934	0.990379971444899	10.341511249542236
0.21187278128718773	0.9808959935348186	10.541511297225952
0.2556530248657131	0.980050685208183	10.741511344909668
0.24541831835326716	0.9801768612662833	10.941511154174805
0.26150061810324116	0.9827739488199693	11.14151120185852
0.3002056002355975	0.9910336430734378	11.341511249542236
0.3425229563212383	0.998429368630557	11.541511297225952
0.3860659080034564	1.0098770006489253	11.741511344909668
0.4252404074073303	1.0228576673428011	11.941511154174805
0.4758224990701992	1.0414903563920224	12.14151120185852
0.4771554638717015	1.0401019065713761	12.341511249542236
0.5570503702238241	1.064504442943042	12.541511297225952
0.5514498109086331	1.0634758913888513	12.741511344909668
0.11567571602271955	0.9435453275078871	13.001511335372925
0.10787440778448891	0.9447247829048555	13.201511144638062
0.18013503535215122	0.9423173272852404	13.401511192321777
0.24331857120696232	0.947638964096804	13.601511240005493
0.23609790910879994	0.9515580416877398	13.801511287689209
0.34010285300316156	0.9892139855209278	14.14151120185852
0.331372687730245	0.9693885506830797	14.341511249542236
0.3817775234768693	0.9781828656929762	14.541511297225952
0.44521990238380243	0.9894062760808225	14.741511344909668
0.46312419241481084	0.995917782823459	14.941511154174805
0.514007129687216	1.01698899272145	15.14151120185852
0.5097612441328636	1.017174250469691	15.341511249542236
0.5293809662764102	1.0233845666914552	15.541511297225952
0.5830772491466198	1.0389139910514023	15.741511344909668
0.16306640027087	0.9029952853105617	16.001511335372925
0.12929691382459516	0.9074031601599184	16.20151114463806
0.1299161004192017	0.9080386419035156	16.401511192321777
0.12731581252209642	0.9060325385025394	16.601511240005493
0.1656934135432473	0.9067315812019158	16.80151128768921
0.18071459951179022	0.9041066563847336	17.001511335372925
0.22665907975240315	0.9034820319057094	17.20151114463806
0.20342357819588283	0.903299462433153	17.401511192321777
0.25618235135604245	0.9088179672355181	17.601511240005493
0.2518268398866745	0.9117449971099132	17.80151128768921
0.3273852448875609	0.9255820657184998	18.001511335372925
0.3401709718213954	0.9261558041822817	18.20151114463806
0.3616963255730495	0.9282495522906226	18.401511192321777
0.4301386509029187	0.9397164363215026	18.601511240005493
0.4205605589364542	0.9432831073337781	18.80151128768921
0.5881008889891259	1.0185943814871004	19.14151120185852
0.16394906560862588	0.8725107170177612	19.401511192321777
0.14309337582085746	0.877740937597971	19.601511240005493
0.19282784488893007	0.874354654971304	19.80151128768921
0.15306982062834013	0.8734935922942605	20.001511335372925
0.20665022465300872	0.8758826246369136	20.241511344909668
0.224521305726981	0.881049070813267	20.441511154174805
0.18723405515318167	0.8793507123580994	20.64151120185852
0.20423829220315193	0.882801290592593	20.841511249542236
0.23933569887890044	0.8827848694472659	21.041511297225952
0.2910204036166204	0.8854019133005006	21.241511344909668
0.2844735227811404	0.8847827605437298	21.441511154174805
0.275615029597401	0.8879935624928799	21.64151120185852
0.3052745942852906	0.8924846233734091	21.841511249542236
0.35764603078763935	0.9023869881876367	22.041511297225952
0.35681982853509536	0.9013699391813952	22.241511344909668
0.39081608296137343	0.9110690667715923	22.441511154174805
0.15566969358118396	0.849074498100236	22.67151117324829
0.13993021877629513	0.8491082516003163	22.871511220932007
0.225065706020523	0.8700043621179516	23.17151117324829
0.24522211340532898	0.8494988307204413	23.371511220932007
0.31481697506671413	0.85019179673192	23.571511268615723
0.3041142055756335	0.8508499571744166	23.77151131629944
0.36985558846009725	0.8575972076080807	23.971511125564575
0.37218776711480894	0.8604527047921086	24.17151117324829
0.3665412625056283	0.8631958713443385	24.371511220932007
0.43565704193327387	0.8760500506094526	24.571511268615723
0.4302595091038635	0.8805348780082771	24.77151131629944
0.5322000035976368	0.898935389108434	24.971511125564575
0.5287291813581299	0.9028928050231378	25.17151117324829
0.520716307112324	0.8942340228338096	25.371511220932007
0.5638671726445261	0.91421257228281	25.571511268615723
0.5496833951628368	0.9162192481460424	25.77151131629944
0.6063556610605316	0.9338540345026134	25.971511125564575
0.17973043070125488	0.8102376409762889	26.20151114463806
0.14632331300910195	0.8091461530654924	26.401511192321777
0.14481040642073134	0.8103788235235696	26.601511240005493
0.17462388887360003	0.8126043620327903	26.80151128768921
0.169730355867787	0.8148004857596091	27.001511335372925
0.1889618794102958	0.8121466605637744	27.20151114463806
0.26817822591555635	0.8144064247285884	27.401511192321777
0.24842176195996524	0.8248936255295148	27.70151114463806
0.24500556632667805	0.8183032681469585	27.901511192321777
0.24270947029137907	0.8191769002792644	28.101511240005493
0.3511984741294745	0.8217159499294999	28.341511249542236
0.3399352031642155	0.8257242577631488	28.541511297225952
0.3829613352070663	0.8344880244936568	28.741511344909668
0.4071266992465896	0.8420961569616305	28.941511154174805
0.4019026144684934	0.8392168309476464	29.14151120185852
0.4465544273062599	0.8477362190684959	29.341511249542236
0.4341075440722648	0.8515936994326966	29.541511297225952
0.47783696377763735	0.8598879768742512	29.741511344909668
0.5110828237972037	0.863340437149638	29.941511154174805
0.5926784873166222	0.8883428236244931	30.14151120185852
0.572677469332082	0.8834602416527074	30.341511249542236
0.5705225165527499	0.8815383904793049	30.541511297225952
0.6002384772344159	0.8884261519951697	30.741511344909668
0.1916381845958143	0.7704427886327756	30.971511125564575
0.15710058641466246	0.7739915829715414	31.17151117324829
0.23263160699370025	0.7802494862822663	31.471511125564575
0.21631473973341447	0.776394057611653	31.67151117324829
0.2733618742326412	0.7739206521451901	31.871511220932007
0.31517584202530585	0.7812873011230372	32.07151126861572
0.4238073430243318	0.7941188711198851	32.27151131629944
0.4045213434883557	0.8000170091773775	32.471511125564575
0.3430376035136333	0.7870579057757481	32.67151117324829
0.41812455463400855	0.7965974081782025	32.90151119232178
0.4528011033940613	0.8085303274097233	33.10151124000549
0.46099164862777015	0.8130457229868233	33.30151128768921
0.4811221140023807	0.8194271721468737	33.501511335372925
0.47789528173979307	0.8205308655541234	33.70151114463806
0.4821063980468916	0.8206603487721084	33.90151119232178
0.5370646566533388	0.8326304398815956	34.10151124000549
0.5862089272676771	0.8482940342315807	34.30151128768921
0.5828724961654025	0.8485633255629693	34.501511335372925
0.6131813487076007	0.8565928420913311	34.70151114463806
0.6369022094395685	0.8632198804469547	34.90151119232178
0.19156957832466665	0.7424962690518772	35.17151117324829
0.17690904092397602	0.7446875546381859	35.37151122093201
0.26230438045358795	0.7466299712164288	35.64151120185852
0.23664418941932056	0.7444880618413713	35.841511249542236
0.3044425221217946	0.7459334712803384	36.24151134490967
0.33006048801232446	0.7478233702007125	36.441511154174805
0.3301127937718131	0.7511596432346386	36.64151120185852
0.31536593340130303	0.7524093465736018	36.89151120185852
0.3639681340074519	0.7621640222623716	37.07151126861572
0.3914783895343984	0.7584596911797263	37.27151131629944
0.42148847183205235	0.771747291570185	37.471511125564575
0.43358628549751654	0.7770856384900677	37.67151117324829
0.44987328629740236	0.7832421588920931	37.87151122093201
0.4756643766486194	0.7859810488148204	38.07151126861572
0.4758520280789467	0.786342625899961	38.27151131629944
0.42598269123049737	0.7659340989332216	38.471511125564575
0.4656872172850019	0.7774883389190924	38.67151117324829
0.464799168882649	0.7783837651537902	38.87151122093201
0.530999172747124	0.8029551701296949	39.07151126861572
0.5833654031980373	0.8313896691255501	39.37151122093201
0.5775012695928886	0.8256962464753835	39.57151126861572
0.6312949262259154	0.8374252443185253	39.77151131629944
0.2071089182646988	0.7132372995263511	40.001511335372925
0.18292489249082428	0.7002322515947487	40.20151114463806
0.2049610923872007	0.6889265006436974	40.40151119232178
0.3278218859445701	0.6812053236516865	40.60151124000549
0.33554879995017356	0.685511819229141	40.80151128768921
0.38046216398126365	0.6932996923184329	41.001511335372925
0.4478506550196987	0.6991450358360815	41.20151114463806
0.47024663874976746	0.7032652456951305	41.40151119232178
0.5050310950529147	0.7058099729159539	41.60151124000549
0.5138343051301706	0.7131387431439142	41.80151128768921
0.56387753915782	0.7214513869809629	42.001511335372925
0.5963807399235674	0.7278476569999918	42.20151114463806
0.6387743351125552	0.7410433942671684	42.40151119232178
0.23514564328466506	0.6401582360930419	42.60151124000549
0.21635558002683022	0.6495425163826972	42.80151128768921
0.2733458368560824	0.6520543818754946	43.001511335372925
0.27407442435163604	0.6538320525554959	43.20151114463806
0.3262845998430043	0.6619202792801832	43.57151126861572
0.3404685376526715	0.659017814810123	43.77151131629944
0.34124481110554505	0.6561030762023692	43.971511125564575
0.3277727933545542	0.6587567363071398	44.17151117324829
0.31275098862320727	0.6630275923632254	44.37151122093201
0.3141867995963416	0.6654586520652027	44.57151126861572
0.383737077373074	0.6680181646648566	44.77151131629944
0.3314527520202867	0.6575323909287286	44.971511125564575
0.39913815058814694	0.6629755053103351	45.17151117324829
0.4588341774954603	0.6665668269689491	45.37151122093201
0.45835118380161655	0.6691875959742746	45.57151126861572
0.47584239159731556	0.6733737992265225	45.77151131629944
0.4724872263638015	0.6749091441777026	45.971511125564575
0.5472301855959188	0.6825219645884757	46.17151117324829
0.5755490290634075	0.6873551899919506	46.37151122093201
0.5201559429761557	0.6720003036012828	46.57151126861572
0.5779432936583189	0.6859342964002656	46.77151131629944
0.6199082358223809	0.6985365164879309	46.971511125564575
0.6563602257819883	0.7024075334272111	47.17151117324829
0.6750801332301757	0.7121317929982984	47.37151122093201
0.25884207986442964	0.6139963324364625	47.64151120185852
0.32545582721194716	0.6437167479750324	47.941511154174805
0.30505381215897953	0.6205964255105866	48.14151120185852
0.2993168172610267	0.6172717243104807	48.341511249542236
0.36128521328836943	0.6175243107950631	48.54151129722595
0.3555143111136801	0.6232446266868497	48.74151134490967
0.3719773297887634	0.6266603901985599	48.941511154174805
0.42243437759139363	0.6274014842466601	49.14151120185852
0.42096732128874786	0.6311793796774026	49.341511249542236
0.47560773781584353	0.637496181635556	49.54151129722595
0.46818184496917997	0.6401079464702495	49.74151134490967
