COORDENADA X	 COORDENADA Y	 TEMPO
0.31291718076818853	0.9334044263212109	0.010324239730834961
0.3205077561390534	0.9298369893585982	0.04032421112060547
0.3186599386081342	0.9305475041594865	0.08032417297363281
0.31742474973301227	0.9312159938641018	0.11032414436340332
0.3146008345256346	0.9327201295150027	0.14032435417175293
0.3117533673062451	0.9314749496376981	0.18032431602478027
0.3186712119740341	0.934310828007945	0.21032428741455078
0.2011621746867273	0.9163116045827805	0.28032422065734863
0.1938690164832023	0.9211916392587968	0.31032419204711914
0.1975651412949218	0.9293962379515346	0.34032416343688965
0.21385853102123095	0.9212487884071516	0.380324125289917
0.20178967432950545	0.9319704738871745	0.4103243350982666
0.17161216801802912	0.9266155943403336	0.4403243064880371
0.1669002853807161	0.9276458571858983	0.48032426834106445
0.1658522186250145	0.9298230114621056	0.510324239730835
0.15857539862654169	0.9307497542757939	0.5403242111206055
0.15957041372004346	0.929698970659457	0.5803241729736328
0.15974120914056195	0.930421623073975	0.6103241443634033
0.15643219118191826	0.9338244940980748	0.6403243541717529
0.1554767024047336	0.9400141419871973	0.6803243160247803
0.155209790134091	0.9350848447805988	0.7103242874145508
0.15592279888442415	0.9431898517952533	0.7403242588043213
0.15794081306717672	0.9510820602439082	0.7803242206573486
0.1596714680322228	0.963538488650158	0.8103241920471191
0.23116129979900918	0.9729813798258347	0.8403241634368896
0.2393219868592338	0.9830863668843806	0.880324125289917
0.24738675568825022	0.9761463468715966	0.9103243350982666
0.25269200084221144	0.9835513457931147	0.9403243064880371
0.2552431451821206	0.9932749701722061	0.9803242683410645
0.25777123933322077	0.9975447646794454	1.010324239730835
0.2619207906364275	0.994674731149012	1.0403242111206055
0.25031829535523437	1.0016828293340914	1.0803241729736328
0.24633879752461293	1.0000329435298907	1.1103241443634033
0.2422149709336614	1.0016037818056924	1.140324354171753
0.24046151837398358	1.0027779100936751	1.1803243160247803
0.2389983296003525	1.005801688867344	1.2103242874145508
0.23765261376537616	1.0059468932284312	1.2403242588043213
0.23757105479282126	1.005285914148487	1.2803242206573486
0.23682982978846331	1.0046491124002397	1.3103241920471191
0.23880568196957414	1.0046923595384627	1.3403241634368896
0.3705993117094692	1.0201033080114703	1.4103243350982666
0.37703243296160166	1.0188134201700259	1.440324306488037
0.4142134198114974	1.0250661564522694	1.4803242683410645
0.41328923568369935	1.0296418622894918	1.510324239730835
0.4178154473359187	1.0291726484585277	1.5403242111206055
0.413501622720948	1.0275536618640344	1.5803241729736328
0.41175758102275123	1.0331065349188593	1.6103241443634033
0.41272086803107033	1.035211543696391	1.640324354171753
0.4147982243986996	1.0360152805489726	1.6803243160247803
0.41426266521084726	1.0360537193869204	1.7103242874145508
0.40765176429145483	1.033162290035666	1.7403242588043213
0.4093501761426039	1.0338633078913553	1.7803242206573486
0.47204366393607217	1.034128729757329	1.8103241920471191
0.47430526735115364	1.0355134843543847	1.8403241634368896
0.4766409064969608	1.0313258804146712	1.880324125289917
0.47801917364529606	1.0352918610757575	1.9103243350982666
0.47824397031539445	1.0371038357330138	1.940324306488037
0.4771356551637462	1.0412913598021558	1.9803242683410645
0.47877349583997203	1.0406651865402612	2.010324239730835
0.47349772271137824	1.041475939336039	2.0403242111206055
0.4626029409096343	1.0452818876154837	2.080324172973633
0.4579347213431277	1.0419024044923972	2.1103241443634033
0.4582378933370918	1.035582100679145	2.140324354171753
0.4630115491998196	1.0305912910762334	2.1803243160247803
0.46795441696291057	1.0306061056845879	2.210324287414551
0.45215366886172365	1.0309521853688053	2.2403242588043213
0.44494282232261306	1.0249866431137067	2.2803242206573486
0.4418483327435991	1.018468337832493	2.310324192047119
0.4335289242724401	1.014230622148256	2.3403241634368896
0.4263160627498253	1.0203079356860894	2.380324125289917
0.42192497344384694	1.006054715465061	2.4103243350982666
0.43128944555211124	1.0187541849956316	2.440324306488037
0.4582908863834502	1.0126697565096945	2.4803242683410645
0.46436503614167995	1.0177352824931452	2.510324239730835
0.4697868745758299	1.0208443199896298	2.5403242111206055
0.46430313509536425	1.0256360625000238	2.580324172973633
0.46031126290919955	1.032784811081112	2.6103241443634033
0.4368914602866372	1.0228384479719226	2.640324354171753
0.4416268166941342	1.0256605587212313	2.6803243160247803
0.4420492234913018	1.0196132759667988	2.710324287414551
0.4470389029627592	1.018720686173701	2.7403242588043213
0.45007982129969987	1.0159927077597508	2.7803242206573486
0.4508522415053192	1.0159435336950842	2.810324192047119
0.4513062897865723	1.0162033926797023	2.8403241634368896
0.5183989206803651	1.0100651868651143	2.880324125289917
0.5209906254378378	1.0093836656458641	2.9103243350982666
0.5197630498804706	1.0172950294374086	2.940324306488037
0.5210518814438251	1.0164046905133541	2.9803242683410645
0.5237934215994585	1.0155114741757285	3.010324239730835
0.5138176552887513	1.031616270265075	3.0403242111206055
0.4928768246265586	1.039709128772111	3.080324172973633
0.49255189831851853	1.0381544959677147	3.1103241443634033
0.4852785836621082	1.041509455960805	3.140324354171753
0.4950088887718092	1.0382303127139014	3.1803243160247803
0.4935228548261231	1.0340902891768997	3.210324287414551
0.49031502428955476	1.0384261677088726	3.2403242588043213
0.536468379293188	1.0364041373674815	3.2803242206573486
0.5384987780257497	1.0341594981659648	3.310324192047119
0.5389182416662407	1.0353305176770031	3.3403241634368896
0.5397934116186983	1.0383148605436983	3.380324125289917
0.5387215664942763	1.0334005252593381	3.4103243350982666
0.4917872145622623	1.03146626461562	3.440324306488037
0.49115028100912156	1.0373470806646519	3.4803242683410645
0.4863201220747816	1.045318457264591	3.510324239730835
0.48473900092645017	1.0488438314852848	3.5403242111206055
0.48408181638935016	1.0509949267951824	3.580324172973633
0.5263752544335898	1.0432675973590368	3.6103241443634033
0.5362484376182726	1.047984008874933	3.640324354171753
0.532203687826341	1.0425255823182613	3.6803243160247803
0.535187179044259	1.0447295180185092	3.710324287414551
0.5824247113606863	1.0485543314429675	3.7403242588043213
0.579318018041421	1.0435346564556747	3.7803242206573486
0.5757399345839196	1.0447886781454683	3.810324192047119
0.580447551378049	1.0514034794046236	3.8403241634368896
0.6260649435141088	1.0807579501318134	4.010324239730835
0.6144603064319233	1.085279613879615	4.0403242111206055
0.6097909005603499	1.083785641211189	4.080324172973633
0.6069303885828319	1.0808717452984262	4.110324144363403
0.604468581030258	1.0777727990949895	4.140324354171753
0.5955895165406049	1.067887163879838	4.18032431602478
0.5920052566633759	1.064919649774795	4.210324287414551
0.5889790810812738	1.0640009358146314	4.240324258804321
0.5873683322357869	1.0645906318279015	4.280324220657349
0.5860711145286344	1.0643248938213097	4.310324192047119
0.5846422523356607	1.063879769889132	4.34032416343689
0.6365535169193126	1.0651064325235955	4.380324125289917
0.6420571107358202	1.0639765323383037	4.410324335098267
0.642100237623888	1.068158991496845	4.440324306488037
0.6400546807836446	1.0693268377462997	4.4803242683410645
0.6392983457767933	1.0689962822348493	4.510324239730835
0.6376959235828364	1.0689870056638904	4.5403242111206055
0.6353679961074274	1.06916442265795	4.580324172973633
0.6350273944034541	1.0716014617341327	4.610324144363403
0.6347132409266395	1.0707235447649284	4.640324354171753
0.6356197036542105	1.0707053281603272	4.68032431602478
0.6531794302590497	1.075199829971542	4.710324287414551
0.6527825392943	1.0760684655201926	4.740324258804321
0.6525095298414562	1.0760505981217408	4.780324220657349
0.6515272360144506	1.078053931119365	4.810324192047119
0.6524158945406185	1.0777657461497587	4.84032416343689
0.6300064767086243	1.0679229281802856	4.880324125289917
0.2353628956477202	1.0172121670284413	4.940324306488037
0.23037988237183865	1.0153540349315526	4.9803242683410645
0.2250120223378206	1.0167015956259688	5.010324239730835
0.22176145829645516	1.018141109932767	5.0403242111206055
0.2203145646496373	1.0195233058692221	5.080324172973633
0.22036035745475366	1.018894386219425	5.110324144363403
0.21728676833813948	1.0202476933973117	5.140324354171753
0.21958070963191445	1.0180598065562043	5.18032431602478
0.2737268824484048	1.0083606078382357	5.210324287414551
0.2722172780818767	1.0083969584145334	5.240324258804321
0.27048885545350254	1.010482776481291	5.280324220657349
0.269964260394883	1.0111078709666996	5.310324192047119
0.27045363134572925	1.0092717940165117	5.34032416343689
0.2754290453979804	1.0052788115166273	5.380324125289917
0.2930741721727674	1.004082657427576	5.410324335098267
0.29151617952029485	1.0064925164989271	5.440324306488037
0.2902485881366561	1.0077165063661813	5.4803242683410645
0.2905425115058309	1.009849130585394	5.510324239730835
0.2911095650294488	1.0074243686365953	5.5403242111206055
0.28794501250758064	1.007497380641148	5.580324172973633
0.2909917198799715	1.0087076703278015	5.610324144363403
0.28923118117747254	1.0077942502746675	5.640324354171753
0.2874192186428672	1.0048733501878813	5.68032431602478
0.2841144596778237	1.0048048095905588	5.710324287414551
0.2836703843180661	1.0042172567387169	5.740324258804321
0.28469345801263907	1.0054249220082936	5.780324220657349
0.2815227389790715	1.0080051652782254	5.810324192047119
0.28170289841884494	1.0076808805110695	5.84032416343689
0.28210248585366293	1.0083488789784272	5.880324125289917
0.2810392981056095	1.008417322916643	5.910324335098267
0.2786438748086478	1.0101085809694663	5.940324306488037
0.27630816584315204	1.011320040741278	5.9803242683410645
0.2749207555777234	1.012074326137983	6.010324239730835
0.27737866284907897	1.0126568974340826	6.0403242111206055
0.28190644301209744	1.010935222635565	6.080324172973633
0.2812564580794266	1.0123531640598584	6.110324144363403
0.2812437968133464	1.01351620261546	6.140324354171753
0.2776526416262445	1.015232959716131	6.18032431602478
0.27728966974489894	1.0160936943238486	6.210324287414551
0.2769376742241731	1.0167542682547905	6.240324258804321
0.27599315837795574	1.018107601789402	6.280324220657349
0.275767630320314	1.0182143008630735	6.310324192047119
0.2750691441423347	1.0186270584976247	6.34032416343689
0.2759049520513711	1.0192573249044907	6.380324125289917
0.2871930280906927	1.0208898401263053	6.410324335098267
0.2841421456210402	1.0231608452499241	6.440324306488037
0.28396079945756525	1.022620814136293	6.4803242683410645
0.28660646942893503	1.021024640588821	6.510324239730835
0.3100218310769201	1.0178665216804186	6.5403242111206055
0.3085018930747845	1.0174232578888607	6.580324172973633
0.3081939146079703	1.0173210646580255	6.610324144363403
0.30778753106466233	1.0174984907733353	6.640324354171753
0.3071363593400875	1.0181249349438988	6.68032431602478
0.30989886993616733	1.0179589729279217	6.710324287414551
0.329661637419323	1.0186971605281774	6.740324258804321
0.3299764508191095	1.0185614255609816	6.780324220657349
0.3286289366795387	1.0199060962236275	6.810324192047119
0.327768491556068	1.0207714329165547	6.84032416343689
0.3283955541200022	1.021405307297139	6.880324125289917
0.3316664308377557	1.0205555681369345	6.910324335098267
0.35560957093983747	1.0174717173441574	6.940324306488037
0.35431435701672087	1.0186462879232037	6.9803242683410645
0.35269523601612607	1.01914099974204	7.010324239730835
0.3521742130435912	1.0186561216193901	7.0403242111206055
0.35145228862450967	1.0194079365330497	7.080324172973633
0.3517690960447495	1.0195417211987448	7.110324144363403
0.3501597646884722	1.0195147117627583	7.140324354171753
0.3234941178726495	1.0124445498940546	7.18032431602478
0.3216129669613453	1.0113712831932726	7.210324287414551
0.3178667226845999	1.0137789532089985	7.240324258804321
0.3169656200937277	1.013954604145795	7.280324220657349
0.3154234213907	1.0147323341645633	7.310324192047119
0.3588457539985519	1.008919762239191	7.34032416343689
0.3786244463673583	1.0060511098187603	7.380324125289917
0.37621377842529014	1.0086529006097917	7.410324335098267
0.37492045689408965	1.0094052178964719	7.440324306488037
0.37174745937960996	1.0118854430345743	7.4803242683410645
0.3714169298158227	1.0128546204213356	7.510324239730835
0.3711128804152018	1.0132704520359954	7.5403242111206055
0.37091919028464393	1.0129385483644364	7.580324172973633
0.3827853449224192	1.0169568912527833	7.610324144363403
0.39001907774365946	1.017335694050777	7.640324354171753
0.3889664562659578	1.0171235492359008	7.68032431602478
0.3880965804035697	1.018034848061877	7.710324287414551
0.3864439344784162	1.0195947585258731	7.740324258804321
0.3815872068047602	1.019645676572414	7.780324220657349
0.3813344066643657	1.018793750379323	7.810324192047119
0.3784280187049748	1.0203827480241168	7.84032416343689
0.34927005273898987	1.0115673712730864	7.880324125289917
0.34171526778887373	1.0113159553909192	7.910324335098267
0.3413499508257734	1.0117411773764338	7.940324306488037
0.33901129269213	1.014099605256449	7.9803242683410645
0.3861929924715178	1.0106121402916164	8.010324239730835
0.40622918024542176	1.0121915809006115	8.040324211120605
0.4047346450098085	1.0138919453393818	8.080324172973633
0.4028922649014192	1.0163488399496965	8.110324144363403
0.4018623223251463	1.0161510772952493	8.140324354171753
0.40055691517117215	1.017756076284536	8.18032431602478
0.4232887414286024	1.0177025351845308	8.21032428741455
0.42429219734159607	1.017815965251137	8.240324258804321
0.42240126259084726	1.0201924229428985	8.280324220657349
0.4228383619356334	1.0204069318218787	8.31032419204712
0.42390434307807384	1.0203420285426155	8.34032416343689
0.4228841356871622	1.0207022993792378	8.380324125289917
0.4272188959403114	1.0206239746014054	8.410324335098267
0.4769507937425465	1.0224953516423436	8.440324306488037
0.4762105582465492	1.023071801865451	8.480324268341064
0.47313796916110346	1.0244451522529983	8.510324239730835
0.4712230453437424	1.0239923123948464	8.540324211120605
0.46999503154849726	1.026411481541282	8.580324172973633
0.45953372962453476	1.0227376292798933	8.610324144363403
0.4576199200126438	1.0230178961884244	8.640324354171753
0.45466031037924637	1.0235085994226907	8.68032431602478
0.45375294410687633	1.0224028165125807	8.71032428741455
0.4535993803340902	1.0219282132009624	8.740324258804321
0.5078414625252606	1.0272918513755969	8.780324220657349
0.5106038282770358	1.0247613859038678	8.81032419204712
0.5115222987857523	1.0259911818596739	8.84032416343689
0.5123617924130603	1.0270361007043127	8.880324125289917
0.511466990733589	1.0278082575545215	8.910324335098267
0.5107051549958859	1.0289135792255837	8.940324306488037
0.5105123303500353	1.0301601338768085	8.980324268341064
0.5103610811833778	1.030275594397967	9.010324239730835
0.5102190062655952	1.0300285233059543	9.040324211120605
0.510009561485952	1.0291212091742044	9.080324172973633
0.5104889196463597	1.0291004778361714	9.110324144363403
0.5125883853820722	1.027540973110009	9.140324354171753
0.5716740807899131	1.0334874220854562	9.18032431602478
0.58635141709511	1.0360337532698254	9.21032428741455
0.5861943767516531	1.0357859905376485	9.240324258804321
0.5830474032818018	1.0384994768705589	9.280324220657349
0.5815055798258701	1.0398789977135199	9.31032419204712
0.5796264974302328	1.0406272943801245	9.34032416343689
0.5789128703248709	1.0397469600414795	9.380324125289917
0.6032133679399211	1.0412732719626336	9.410324335098267
0.6043309295514427	1.0424692669764597	9.440324306488037
0.604192451800533	1.044400508106736	9.480324268341064
0.6180228323122858	1.0515810690389442	9.510324239730835
0.6433356332880114	1.1044755937225659	9.68032431602478
0.6396754050569754	1.0838279580126087	9.71032428741455
0.6382256790818066	1.078411017048235	9.740324258804321
0.6340163240609136	1.0745677265089202	9.780324220657349
0.629834718560114	1.0753619691732075	9.81032419204712
0.6282217022108316	1.0715384687420222	9.84032416343689
0.6348064329946979	1.061239671816473	9.880324125289917
0.6569946571057802	1.069373030735401	9.910324335098267
0.6565750233473411	1.0680042706069064	9.940324306488037
0.6558802639386127	1.067943393158789	9.980324268341064
0.6550226166545936	1.0687391378450404	10.010324239730835
0.23884043702975818	0.9681900270414597	10.110324144363403
0.23256783913814108	0.96661533104535	10.140324354171753
