COORDENADA X	 COORDENADA Y	 TEMPO
0.408538119318169	0.5977242164885759	0.03957366943359375
0.40900632752918636	0.6024210766895025	0.06957364082336426
0.4094068283836005	0.6039142089283178	0.1095736026763916
0.4086104622598379	0.6129448948452167	0.14957380294799805
0.40876658862078735	0.6120751700459798	0.1895737648010254
0.4042957606531389	0.6201448053220459	0.2195737361907959
0.38544127127352873	0.7881484394794306	0.3095736503601074
0.34530179830743696	0.7800005485572646	0.3895738124847412
0.343942896526428	0.7900522281435869	0.48957371711730957
0.34528310288975644	0.784604789630565	0.6695737838745117
0.38912666909330307	0.7698286298333354	0.7095737457275391
0.331642080537655	0.723205113083372	0.8195736408233643
0.32781554066565105	0.7272212765934195	0.9095737934112549
0.3280102451206351	0.7310767085453366	0.9595737457275391
0.3253804697852235	0.7411811469740432	1.0095736980438232
0.32401346439128115	0.7404679435860838	1.0595736503601074
0.3239688093386338	0.7382790720312198	1.1095736026763916
0.32627730204159777	0.7461336992321562	1.1695737838745117
0.36170502242112723	0.734638181887185	1.219573736190796
0.31516251045968413	0.7292855645911742	1.2895736694335938
0.31417326923878813	0.7187369574582309	1.4095737934112549
0.41871900574654636	0.7048962085542325	1.51957368850708
0.41755862851122866	0.711934921762309	1.6795737743377686
0.41784124071813183	0.7101149255062886	1.7295737266540527
0.5109776931785628	0.6993629801444075	1.779573678970337
0.5094391450028742	0.7008514526820897	1.8695738315582275
0.5066931103412642	0.7010683813916223	1.899573802947998
0.5011470881208361	0.7078525283315839	1.9495737552642822
0.49714455084312487	0.7084875494842795	1.9995737075805664
0.4957150577663643	0.7048816693272684	2.0495736598968506
0.5468522295103407	0.6992156588361025	2.0995736122131348
0.5467319734890241	0.7075013138436576	2.1995737552642822
0.5469360311281269	0.7078465772711624	2.3195736408233643
0.5462959866090447	0.7095861003612862	2.3495736122131348
0.5448307987657643	0.7153686064580281	2.399573802947998
0.5452463536959848	0.7171162525072902	2.4395737648010254
0.5426263719257547	0.7177098209447434	2.469573736190796
0.578856160885882	0.714510525182611	2.4995737075805664
0.5798110493719054	0.714404297396704	2.579573631286621
0.5801507206696501	0.7134521163537374	2.659573793411255
0.5781782963435831	0.7174435684106462	2.6995737552642822
0.5768528796503902	0.7158289161981967	2.7395737171173096
0.5762838780550023	0.7171389331644268	2.779573678970337
0.6192146057791438	0.7153412185697143	2.8095736503601074
0.6224009772203072	0.7148208473776354	2.889573812484741
0.621105780110861	0.7141848663300127	2.9195737838745117
0.6201809150090419	0.7117000625908589	2.959573745727539
0.5958918632768722	0.7096910481405019	2.9895737171173096
0.5714628606266362	0.7084350181674547	3.079573631286621
0.5715795372236562	0.7082174212014033	3.1295738220214844
0.641866000086035	0.7055627834947206	3.1695737838745117
0.6430838519577697	0.7062852930779302	3.219573736190796
0.6428907103895077	0.7053954989404434	3.2495737075805664
0.6428795856222606	0.7031243296196917	3.279573678970337
0.6459184205373578	0.7021452107871108	3.3195736408233643
0.678979574095335	0.7007305893988625	3.3595736026763916
0.6780444732547658	0.7033404777751621	3.469573736190796
0.6773873470259704	0.7002787909950611	3.529573678970337
0.677250255222326	0.6988663399797309	3.579573631286621
0.7115870111473332	0.7004017192114059	3.639573812484741
0.7136742781768803	0.6977435804734906	3.719573736190796
0.7143511153057257	0.6992892763168019	3.76957368850708
0.7163493312204475	0.7025178974901225	3.8195736408233643
0.7166096152452981	0.7059075893160572	3.8595736026763916
0.71651961095234	0.7033594673734439	3.899573802947998
0.7181661083502715	0.7067072609546755	3.9395737648010254
0.7193624916495457	0.7129486156175108	3.9895737171173096
0.7205464235434562	0.7133694706826801	4.029573678970337
0.722930045863971	0.7165704617902608	4.079573631286621
0.7254969607152714	0.7139232231695777	4.129573822021484
0.726324459003269	0.7143974308272188	4.169573783874512
0.7267802507020653	0.715318029701326	4.209573745727539
0.7248766568051025	0.7138775126118687	4.259573698043823
0.3461141954209697	0.6632188890420636	4.3695738315582275
0.3098413518145771	0.6610687727686249	4.459573745727539
0.3107427768808474	0.669267770462618	4.559573650360107
0.3112410746286254	0.676823337425932	4.609573602676392
0.31298284769853396	0.678491820713788	4.649573802947998
0.39015345293583187	0.6790519004435451	4.699573755264282
0.3892210131444984	0.6865320505123143	4.839573621749878
0.43189921274866383	0.6822121701750677	4.889573812484741
0.4344291037634076	0.6879411626972031	4.979573726654053
0.4316834869585743	0.684523865083395	5.029573678970337
0.4342373938512149	0.6824598284752516	5.079573631286621
0.4803926539286309	0.6744165090268007	5.1195738315582275
0.48105081241728537	0.6728061841196274	5.23957371711731
0.478284007802917	0.6734123356281526	5.289573669433594
