COORDENADA X	 COORDENADA Y	 TEMPO
0.4124416484416532	0.7282885685791173	0.05098581314086914
0.3543849693839921	0.8538030662906094	0.41098594665527344
0.43570873648986075	0.8685518286561544	0.7009859085083008
0.31269091427758505	0.8160484441088526	0.9909858703613281
0.41868498152037437	0.8088901861053744	1.4109859466552734
0.5248408142029367	0.8163449437544397	1.7809858322143555
0.5949780068561328	0.81878375374917	2.200985908508301
0.7294333537486383	0.8194134117176823	2.6509859561920166
0.3364928761780973	0.7773259788990925	3.2209858894348145
0.39469129408027503	0.7721964162560842	3.560985803604126
0.437864327710613	0.7739616728167655	3.870985984802246
0.4404941345143337	0.7835423149327213	4.160985946655273
0.49003776404613614	0.7832569484210034	4.58098578453064
0.49487265607798175	0.790507104117514	4.790985822677612
0.5688574927207771	0.7963572395486964	5.160985946655273
0.6630179900865771	0.7988382894457278	5.520985841751099
0.722493544250742	0.7978494822182608	5.92098593711853
0.32145273520220846	0.7292120218896674	6.290985822677612
0.3761210251849466	0.7307931831627786	6.620985984802246
0.35126916430069877	0.74000182763299	6.940985918045044
0.4199265897830424	0.7363374824161639	7.200985908508301
0.41812882589334244	0.7365641653945106	7.4709858894348145
0.5541633323570774	0.7432214446331379	7.740985870361328
0.607491751186759	0.7409921531196892	8.14098596572876
0.6890947733368774	0.7616166568415087	8.590986013412476
0.7187336676124354	0.7545000065092474	8.86098599433899
0.7496699458541788	0.7537411465526656	9.160985946655273
0.710160400706258	0.7515162415025521	9.470985889434814
0.311940838802452	0.6968985134866899	9.900985956192017
0.4897274674672772	0.7022927667151041	10.42098593711853
0.670654555521635	0.6957887012563237	10.740985870361328
0.32871248213721793	0.6207014914298374	11.220985889434814
0.30666099402838354	0.6333771617729851	11.540985822677612
0.3220656714802586	0.5996994752591848	11.870985984802246
0.3544173441390796	0.6047442405930739	12.11098599433899
0.45113065747957315	0.6043096063941383	12.470985889434814
0.5996231539028557	0.6095344394345625	12.9509859085083
0.6433730720099818	0.62263761443058	13.290985822677612
0.6043753328443451	0.62104303921885	13.620985984802246
0.6499759652929418	0.6268652992041609	13.89098596572876
0.7103948824122006	0.6316225978469049	14.14098596572876
0.3019691317578895	0.5673549556235253	14.500985860824585
0.34674175158399145	0.5709974337101593	14.720985889434814
0.41972702265346207	0.5668234435862051	14.940985918045044
0.48424243969875236	0.573515378683489	15.180985927581787
0.5671232692614392	0.5860811910415291	15.480985879898071
0.6329406274843237	0.5822868815106552	15.740985870361328
0.7085561999256691	0.5897757208745665	16.23098587989807
0.3147659776978972	0.5316349375939262	16.750985860824585
0.3635362821644003	0.5342800536401523	17.11098599433899
0.3914767170820663	0.5328971806206694	17.530985832214355
0.49599885505058633	0.5383616789912141	17.83098578453064
0.5745365314308521	0.5447775361348873	18.340986013412476
0.6660598384977645	0.5439344341263485	18.67098593711853
0.7019730277254606	0.543735626410767	18.960985898971558
0.3038110493493621	0.4819673751922273	19.350986003875732
0.4345888795922003	0.4947329711454649	19.7009859085083
0.4675088495520509	0.49704517754390914	20.08098578453064
0.5493488160685214	0.4963513682837758	20.460985898971558
0.5921189360869736	0.49845054337414363	20.710985898971558
0.6435605847929173	0.5031915138596144	21.11098599433899
0.7013112960327794	0.5104575954234767	21.380985975265503
0.7445999673658933	0.5170828913012878	21.64098596572876
0.7461368317224921	0.5155625586551741	21.900985956192017
0.74944528979357	0.5173611576937915	22.180985927581787
0.7545878320930176	0.5256715253527042	22.490985870361328
0.3223712514675056	0.4100139137150253	22.760985851287842
0.37302861251005065	0.44663719046084516	23.11098599433899
0.37050587971836074	0.4519574068300494	23.400985956192017
0.43427850647497673	0.45827953400861937	23.64098596572876
0.49176904863679627	0.4529678676588185	23.910985946655273
0.5428649399943357	0.4652054117913207	24.250985860824585
0.5231848676745426	0.4646506415791187	24.510985851287842
0.6023659116588753	0.46792563121928726	24.83098578453064
0.6924921281880857	0.4774089669192805	25.210985898971558
0.3203073544840017	0.41740793310554153	25.540985822677612
0.37832598518540556	0.4250994197298162	25.92098593711853
0.38946325980840313	0.42171151672416224	26.310985803604126
0.38982827579951823	0.42130810761744075	26.530985832214355
0.4556936523914478	0.4286819956287393	26.86098599433899
0.49225262840734496	0.43173463629521164	27.150985956192017
0.5848540461223576	0.44260073350432605	27.620985984802246
0.6780530511515099	0.44252974277795604	28.060985803604126
0.3411521877845998	0.38571683133303974	28.410985946655273
0.3963238680769898	0.3813887488589388	28.86098599433899
0.3697979666143175	0.3820734300825386	29.2709858417511
0.45125849557674663	0.37020850790386733	29.620985984802246
