COORDENADA X	 COORDENADA Y	 TEMPO
0.3787712247832058	0.7129207430056278	0.023154735565185547
0.37871328579347996	0.7104033048167884	0.053154706954956055
0.37983886194378547	0.7142221210784082	0.0931546688079834
0.3796420513141714	0.7158255476158818	0.1231546401977539
0.37837506971479884	0.7190034354347159	0.15315461158752441
0.3779093387648281	0.7177911251857456	0.19315457344055176
0.37694953912343876	0.7225864447992426	0.22315454483032227
0.32711451542423764	0.9671920745792439	0.2931547164916992
0.327810543043361	0.9716835503611306	0.3231546878814697
0.32874883411218897	0.977313463412621	0.35315465927124023
0.32894047815465977	0.9794588663276617	0.3931546211242676
0.31346858779322734	0.9824733926976543	0.4231545925140381
0.31213518823017933	0.9788453005367729	0.4831545352935791
0.3106563546670846	0.9811431375187762	0.49315476417541504
0.3115202024043147	0.980382961994436	0.5231547355651855
0.4933175652887708	0.966233409422207	0.5931546688079834
0.4927810250113989	0.9688749189815653	0.6331546306610107
0.49164020660034097	0.9742993047222298	0.6531546115875244
0.4893449975577045	0.9783270511582565	0.6931545734405518
0.48935459509782697	0.9786596787561289	0.7231545448303223
0.48948690897525904	0.9807781408124981	0.7531547546386719
0.49000992428463525	0.9822213292008773	0.7931547164916992
0.49161666639579804	0.9802883498529744	0.8231546878814697
0.5435493401536977	0.9674144798207164	0.8531546592712402
0.543145267772623	0.969605840205637	0.8931546211242676
0.5425693767358658	0.9736716292010179	0.9231545925140381
0.5428197041570606	0.9737798251145854	0.9531545639038086
0.3103429146104196	0.9090950122407555	1.0231547355651855
0.3108746327245152	0.9162038565321569	1.063154697418213
0.31022730488627803	0.9133592079744898	1.0931546688079834
0.3113769343728661	0.9138688488325479	1.123154640197754
0.3111032167200075	0.9160224311458162	1.1531546115875244
0.3107620378513443	0.916682046966257	1.1931545734405518
0.31125475918526213	0.9209175793805494	1.2231545448303223
0.31460261472932516	0.9186533576315118	1.2531547546386719
0.3809159940806931	0.9126414994586399	1.2931547164916992
0.3795196051407748	0.9153064935029118	1.363154649734497
0.37834239636409883	0.9156687862869958	1.3931546211242676
0.37822064027087293	0.9172722319198436	1.423154592514038
0.3778911072036435	0.9140557511920689	1.4531545639038086
0.3780864265157228	0.9157725183942088	1.493154764175415
0.3829459174644324	0.9145087703842499	1.5231547355651855
0.434293389714941	0.9095309076631822	1.553154706954956
0.4339734230411402	0.9122655732508814	1.5931546688079834
0.4332093037728452	0.9150315659913535	1.623154640197754
0.43315458899766823	0.9152489219310408	1.6531546115875244
0.4933005564965041	0.9066690056040286	1.6931545734405518
0.49347794540716255	0.9099290742742008	1.7731547355651855
0.49281019055210445	0.9125236916696918	1.7931547164916992
0.4927401966665286	0.9154905321714788	1.8231546878814697
0.4913709294330941	0.9159923987939791	1.8531546592712402
0.489241317246631	0.9187783095008618	1.8931546211242676
0.4933786270231038	0.9185271991278693	1.923154592514038
0.552101010763562	0.9085050093639147	1.9531545639038086
0.5503840582929417	0.9100463901639385	2.003154754638672
0.5499723089075816	0.9108206820942686	2.0331547260284424
0.5491814997308738	0.9124148860084228	2.053154706954956
0.5486078718428684	0.9115828891531003	2.0931546688079834
0.5494150627044507	0.9169036802607573	2.123154640197754
0.5488183576302377	0.9152886470656479	2.1531546115875244
0.5482189832397247	0.9128480255825444	2.1931545734405518
0.5473681158999082	0.9185011593485641	2.2231545448303223
0.5486146831086194	0.9173499908576821	2.253154754638672
0.5510536333988375	0.9188139017425172	2.293154716491699
0.61172550014823	0.9121083513425254	2.3231546878814697
0.6125947783526786	0.916560808223573	2.3531546592712402
0.6110827882750337	0.9167012651740932	2.3931546211242676
0.6116536430097249	0.9195535804108687	2.423154592514038
0.6111481152357131	0.9273082371753648	2.4531545639038086
0.6124365698539759	0.9270505200533187	2.493154764175415
0.6535695314546405	0.9312345844183172	2.5231547355651855
0.6515357889126313	0.9327188984111036	2.563154697418213
0.6498785336060492	0.9341417184944221	2.5931546688079834
0.6501197248268228	0.942727299706766	2.623154640197754
0.6515657543512152	0.9403471940964143	2.6531546115875244
0.6558131140131997	0.9371200645261932	2.6931545734405518
0.6914992809668283	0.9518852230720729	2.7231545448303223
0.6890542174156961	0.9339910598140045	2.753154754638672
0.6904120381129936	0.9415649460655843	2.793154716491699
0.6898140781099834	0.934993422164024	2.8231546878814697
0.6900555484942708	0.9378277843395526	2.8531546592712402
0.6901361617711759	0.9378827406429061	2.8931546211242676
0.6928311455397382	0.9481046615402517	2.923154592514038
0.6938464418580371	0.9400430742078515	2.9531545639038086
0.6956529937617902	0.9364924052058727	2.993154764175415
0.6958585792828063	0.9372913133973253	3.0231547355651855
0.6963957206352052	0.9429894271992955	3.053154706954956
0.6987690170490813	0.9450319232045712	3.0931546688079834
0.696983951025215	0.9355540970999893	3.123154640197754
0.3242176478097716	0.9009603556580168	3.2231545448303223
0.3232828083301757	0.9163290405125837	3.2631547451019287
0.32086716599401804	0.9174275966420388	3.293154716491699
0.3205266359529338	0.9228826151518031	3.3231546878814697
0.3203137859523854	0.9259806188226527	3.3531546592712402
0.3182456865475506	0.9331184925359316	3.3931546211242676
0.38555781205668516	0.9291156253249266	3.4631545543670654
0.3864150625957097	0.9318514568693919	3.493154764175415
0.3853708313489951	0.9346481232146914	3.5231547355651855
0.38512465420443837	0.9359967676434006	3.563154697418213
0.38518312927057347	0.9348806451012625	3.5931546688079834
0.38469762609797503	0.9338241663457627	3.623154640197754
0.3857099375130451	0.9318257244842114	3.6631546020507812
0.3866145173552666	0.9327801317630807	3.6931545734405518
0.38798852093576003	0.933227506960025	3.7231545448303223
0.4444912379763763	0.926616969995686	3.7631547451019287
0.44432474112424	0.9279628155571062	3.793154716491699
0.44249347131009764	0.9322508570986582	3.8231546878814697
0.44220519170980116	0.937532231385616	3.863154649734497
0.44140265365032105	0.9388164412543544	3.8931546211242676
0.2878964525201836	0.852389116503301	3.9631545543670654
0.2882370191892736	0.8612962723913835	3.993154764175415
0.2869167533378515	0.8710381039772135	4.0231547355651855
0.2867764641884015	0.8741913630177124	4.063154697418213
0.28626607134381554	0.8732926445229545	4.093154668807983
0.28634273644240654	0.877831020271214	4.123154640197754
0.2862257627737008	0.876563287343168	4.163154602050781
0.2885420088927584	0.8752688813821	4.193154573440552
0.345744600220575	0.8774737054722617	4.223154544830322
0.34442406171585704	0.8756858248630653	4.263154745101929
0.34447401178495196	0.8758449183880234	4.293154716491699
0.34474546350834034	0.8777692491698302	4.32315468788147
0.3436794383803496	0.8796006338102478	4.363154649734497
0.34035400088713313	0.876582509584706	4.393154621124268
0.3367323402824235	0.8761594265339793	4.423154592514038
0.33473349331316704	0.8768088777318741	4.463154554367065
0.33670266816568434	0.8771880995424532	4.493154764175415
0.3417847778946359	0.8762277747794879	4.5231547355651855
0.383256252062569	0.88693524436382	4.563154697418213
0.3834434603926896	0.8822485780119945	4.593154668807983
0.38239241227250076	0.8817450162402402	4.623154640197754
0.3814709834749601	0.8810878128368368	4.663154602050781
0.38121547384215937	0.8838549680378511	4.693154573440552
0.3808484052122848	0.8873847448804313	4.723154544830322
0.43537455436739525	0.8703378227486006	4.763154745101929
0.43718435084767693	0.8760028348752195	4.873154640197754
0.43641294944031467	0.8809395921571278	4.893154621124268
0.43669578265723596	0.8800279967867688	4.923154592514038
0.4354783997768699	0.8825752276218158	4.963154554367065
0.43472179278018025	0.8842916529692333	4.993154764175415
0.43811467409735905	0.8824524835716469	5.0231547355651855
0.4912423175944211	0.8757673844142997	5.063154697418213
0.4903985729196466	0.8787970415922526	5.163154602050781
0.4896387022552303	0.8827564744195148	5.193154573440552
0.48916211015424554	0.882224239811879	5.223154544830322
0.4924169390872859	0.8837919320566834	5.263154745101929
0.5295081141264214	0.8840707290561652	5.293154716491699
0.5305955432091927	0.8809332242816589	5.333154678344727
0.5295196198776915	0.8800249157417224	5.363154649734497
0.5296493135924265	0.8834244021155868	5.393154621124268
0.5293533175417106	0.8818420470772684	5.423154592514038
0.5291131293904766	0.8834332204394363	5.463154554367065
0.5330230141286755	0.8818783609702864	5.493154764175415
0.6122353332486403	0.868554236120044	5.5231547355651855
0.6111648173551308	0.8683384757846617	5.563154697418213
0.6117283533598253	0.8732200225437553	5.593154668807983
0.6105509991847623	0.874400298943468	5.623154640197754
0.6108548673778378	0.8740286173929085	5.663154602050781
0.6105609300446988	0.8768043757168205	5.693154573440552
0.612136336516299	0.8745244031578654	5.723154544830322
0.6125972741406529	0.8731020757924223	5.763154745101929
0.6124118622116327	0.8735446298408638	5.793154716491699
0.6158968703821325	0.8751578974747315	5.82315468788147
0.6640307257135257	0.8676504336104791	5.863154649734497
0.6642961599404229	0.8649297028465295	5.903154611587524
0.6640468002000979	0.8655301067067036	5.923154592514038
0.6647308265775167	0.8685288866655819	5.963154554367065
0.6646940545001141	0.8676080865251736	5.993154764175415
0.6651226102250462	0.866360876385123	6.0231547355651855
0.6637650306079801	0.8698116652507695	6.063154697418213
0.33335211911551316	0.806237603003461	6.123154640197754
0.33350350025205344	0.8115230059468804	6.163154602050781
0.332643631087533	0.8180332944081375	6.193154573440552
0.3308582833782954	0.8199681353259154	6.223154544830322
0.29567193920703244	0.8173905686279866	6.263154745101929
0.29545750792386727	0.8180673365716458	6.293154716491699
0.29543997463921495	0.8212192547528361	6.32315468788147
0.2953966344295441	0.823945093379369	6.363154649734497
0.2956065346700564	0.8267000084062681	6.393154621124268
0.29503639357788153	0.8285347232085583	6.423154592514038
0.2975998225821151	0.8267233916706915	6.463154554367065
0.3744899341458878	0.8240695673949519	6.493154764175415
0.3746380626300562	0.8265851157489461	6.533154726028442
0.37403336024653067	0.8254571105197333	6.563154697418213
0.3748560683972004	0.8290441399558813	6.593154668807983
0.37340716558718395	0.829698598162504	6.623154640197754
0.3736283987075045	0.8264668828621344	6.663154602050781
0.4180322281728199	0.8156516294912539	6.693154573440552
0.4167285969456864	0.8172558552082544	6.733154535293579
0.4158820744159433	0.8221943493772322	6.763154745101929
0.41533172496152043	0.821350368666167	6.793154716491699
0.4139980827892016	0.8239236069467035	6.82315468788147
0.3873005587543811	0.8125621952552746	6.863154649734497
0.38663144496455754	0.8095802673888229	6.923154592514038
0.3873800826065853	0.8116428460521816	6.933154582977295
0.3854516754622729	0.8119120867159179	6.963154554367065
0.38636016388308986	0.8125950454473715	6.993154764175415
0.3862064816350722	0.8128114771092457	7.0231547355651855
0.3884177546349509	0.8157795579631194	7.063154697418213
0.387595026544114	0.8152515934305412	7.093154668807983
0.3876069471237041	0.8170186894087146	7.123154640197754
0.38911632961661513	0.8170478472465738	7.163154602050781
0.3894894770933216	0.8152664528187855	7.193154573440552
0.38934610977122763	0.8134614728026915	7.223154544830322
0.390909618356797	0.8141675130325273	7.263154745101929
0.3928222944080304	0.815186902278976	7.293154716491699
0.44304409526593036	0.8057143901838387	7.32315468788147
0.4434818545659447	0.8099845354447051	7.363154649734497
0.44303357807815663	0.8113506104781829	7.393154621124268
0.4426188786735008	0.8119286449703353	7.423154592514038
0.4426931316516051	0.8134932995270336	7.463154554367065
0.442461760282658	0.8181550985575428	7.493154764175415
0.4420310935766304	0.8172562343901055	7.5231547355651855
0.4416689766132404	0.8173277571715432	7.563154697418213
0.423359165727571	0.8269262481654991	7.593154668807983
0.4202992945710581	0.8234355827557629	7.623154640197754
0.4174777973784841	0.824208298729527	7.663154602050781
0.418203015870438	0.8256679128159453	7.693154573440552
0.41660887372302696	0.8286733761813024	7.723154544830322
0.49360650641127435	0.815699492680145	7.793154716491699
0.4919785725283299	0.815893440980777	7.82315468788147
0.4933789197319225	0.8173051860992435	7.863154649734497
0.4937508651988849	0.8226475760953764	7.893154621124268
0.49271414269821	0.8198216698729222	7.923154592514038
0.4919232832337933	0.820817465042192	7.963154554367065
0.49191213562179115	0.8214607141181638	7.993154764175415
0.4922418120791375	0.8237268023931157	8.023154735565186
0.4933697995099759	0.8245919525859291	8.063154697418213
0.49254152252172	0.8280334480222961	8.093154668807983
0.5325699443048105	0.8246920751935515	8.163154602050781
0.5306243088796654	0.8231464189814056	8.193154573440552
0.5299737896244203	0.8245189452988154	8.223154544830322
0.5297507443701787	0.8277361682766748	8.263154745101929
0.5289003442029273	0.8266390400947111	8.2931547164917
0.5285319117746957	0.8279788945834925	8.32315468788147
0.5277477496177737	0.8291944989070177	8.363154649734497
0.592569134467326	0.8258169996626513	8.393154621124268
0.5946389450470316	0.834634056784154	8.433154582977295
0.5934268660565015	0.8361293683794295	8.463154554367065
0.5933819208364021	0.8373341281308636	8.493154764175415
0.5934319531981621	0.8432846791207054	8.523154735565186
0.5924655853459495	0.8464315759836272	8.563154697418213
0.5935733884041476	0.8473196258416482	8.593154668807983
0.5908381609048379	0.8449022833980556	8.623154640197754
0.5929513815761773	0.8565697855270135	8.663154602050781
0.6395079164477502	0.8509489940368897	8.693154573440552
0.6386582589091234	0.8528247928268475	8.743154764175415
0.6384299339490113	0.8536577582738798	8.763154745101929
0.6363578232622807	0.8550525854923129	8.7931547164917
0.6369105745421122	0.8568516619523004	8.82315468788147
0.6439303249987277	0.8571468519606817	8.863154649734497
0.6713721079718408	0.8613722188213505	8.893154621124268
0.6708941201865243	0.8587647908620079	8.943154573440552
0.6699147627623321	0.8541946163231725	8.963154554367065
0.6702449842513842	0.8653735299047438	8.993154764175415
0.6703232756817981	0.8660610606495033	9.023154735565186
0.6687145112640231	0.866344563712295	9.063154697418213
0.7239242412259097	0.8632469664495295	9.123154640197754
0.7238880937315124	0.8627467995062849	9.163154602050781
0.7250098686459208	0.860939240584315	9.193154573440552
0.7243553872620724	0.8617495294016178	9.223154544830322
0.7251775139990484	0.861545599814711	9.263154745101929
0.7248581162875773	0.8614565941579171	9.2931547164917
0.7256409828061489	0.8598388680354517	9.32315468788147
0.7263452869515102	0.8600666545564981	9.363154649734497
0.7286847480297788	0.8579149277064055	9.393154621124268
0.7450197971465166	0.8597392969454533	9.423154592514038
0.7445527497567174	0.8579561329470484	9.493154764175415
0.7446539145574614	0.8568297799635567	9.523154735565186
0.3034086380696393	0.7813273815628268	9.593154668807983
0.30944710677035264	0.8019540808540624	9.643154621124268
0.30862567846098793	0.812394112429636	9.663154602050781
0.30722351723441554	0.8084712649071062	9.693154573440552
0.30703354348772194	0.8095862742095903	9.723154544830322
0.3057775477682209	0.8152801465241927	9.763154745101929
0.3061295010053571	0.8188785837039367	9.7931547164917
0.3064252964607132	0.820217793589953	9.82315468788147
0.3055453999332348	0.8184776284585665	9.863154649734497
0.3064473443196297	0.8185350559948005	9.893154621124268
0.34926842027046645	0.8185654648567718	9.923154592514038
0.35536764833211953	0.8140576917648621	9.963154554367065
0.35704151553880076	0.8162852766279614	9.993154764175415
0.35719480254543523	0.8148039062088602	10.023154735565186
0.3560089791439317	0.8144346634739892	10.063154697418213
0.3557290690349612	0.8151577542485946	10.093154668807983
0.35537896248995515	0.818154506779713	10.123154640197754
0.3565847457978334	0.8187511643072402	10.163154602050781
0.35621853228072686	0.8169794739427646	10.193154573440552
0.40677404991681826	0.7995943389051662	10.223154544830322
0.40959476970697106	0.8103079221175213	10.313154697418213
0.4097831335598006	0.8124842892173995	10.35315465927124
0.40945265444357	0.8154619945824829	10.363154649734497
0.4096447637186659	0.8134910303788071	10.393154621124268
0.40915475123074757	0.8127459391984914	10.423154592514038
0.4093629478515143	0.8177804600714317	10.463154554367065
0.40869239895626014	0.8164031912822943	10.493154764175415
0.4084694448460122	0.8180050134396177	10.523154735565186
0.4092273783037935	0.819112383129694	10.563154697418213
0.4706189370775842	0.7818231371452582	10.593154668807983
0.5056346677195587	0.8045629743766212	10.63315463066101
0.5065424367877653	0.8122882350982664	10.703154563903809
0.5042799740871301	0.8119400904955116	10.723154544830322
0.503248994264764	0.8132311047344545	10.763154745101929
0.5037912746755234	0.8121473746607165	10.7931547164917
0.504787404332772	0.814036545597071	10.82315468788147
0.5061516289843281	0.8155884699562583	10.863154649734497
0.571804805164043	0.8084847088055644	10.893154621124268
0.5711321087584816	0.8145800572615345	10.923154592514038
0.5708786149930285	0.8167876550909992	10.963154554367065
0.571485024576866	0.8140006733638689	10.993154764175415
0.5694913816956102	0.8178449391532981	11.023154735565186
0.5695871724921807	0.8208098636811082	11.063154697418213
0.5691456352338573	0.8174140897414457	11.093154668807983
0.5720511698233395	0.8180988026941507	11.123154640197754
0.6188500087375683	0.8147928629678428	11.163154602050781
0.6184455526922038	0.8210246386732315	11.193154573440552
0.619004290011259	0.819169750751037	11.223154544830322
0.619253300707202	0.8186743185863501	11.263154745101929
0.6697006188334846	0.8199792473095179	11.32315468788147
0.6682998616318238	0.8213061136566759	11.393154621124268
0.6666869844886901	0.8225977845732423	11.413154602050781
0.6667848415770677	0.8218748861047986	11.433154582977295
0.6696173106312882	0.8204622338331906	11.463154554367065
0.7134173055274527	0.8225759264751504	11.493154764175415
0.7136163648839083	0.8197024641763005	11.563154697418213
0.712912209859592	0.8219345252921251	11.593154668807983
0.7129699709434926	0.8234254250556933	11.623154640197754
0.7123970704827948	0.8244346054924614	11.663154602050781
0.7121221299679664	0.8247091845294987	11.693154573440552
0.7115643098064955	0.823537227712837	11.723154544830322
0.3318108051059398	0.7480011718897619	11.7931547164917
