COORDENADA X	 COORDENADA Y	 TEMPO
0.40274022032381496	0.6964989664894127	0.014789342880249023
0.40103794787296776	0.699666451899552	0.04478931427001953
0.4008697254456621	0.7025747834829907	0.08478927612304688
0.4001058673399215	0.7036183084147618	0.11478948593139648
0.399287127569027	0.7058235638957947	0.144789457321167
0.40042906881526474	0.7031740105931988	0.18478941917419434
0.3989305478450544	0.7041745689105923	0.21478939056396484
0.34714145919768896	0.9145717331002903	0.2847893238067627
0.3501228424522387	0.9239328428261502	0.3147892951965332
0.3509904084053857	0.9245719740470545	0.3447895050048828
0.34784218261620264	0.9363137027179351	0.38478946685791016
0.29398623017989584	0.9272270190778356	0.41478943824768066
0.2945286796794909	0.9284829212563006	0.44478940963745117
0.29397894004335773	0.9322385774296136	0.4847893714904785
0.29076639767800444	0.9349158038732069	0.514789342880249
0.2905064450056769	0.9423517733668598	0.5447893142700195
0.288768213181774	0.9435851627790507	0.5847892761230469
0.2897143762342012	0.9409449524899623	0.6147894859313965
0.2886989858896218	0.9326881297719352	0.644789457321167
0.29003455168516556	0.9135361510963783	0.6847894191741943
0.2909725220072261	0.9024334731692866	0.7147893905639648
0.2896090894833812	0.9014784541351121	0.7447893619537354
0.29413169589762234	0.8978676576123363	0.7847893238067627
0.46535658517206235	0.8614558788936053	0.8147892951965332
0.4642123736587887	0.8636992266418113	0.8447895050048828
0.46208896225827273	0.8696004354245449	0.8847894668579102
0.46200222361597876	0.8718304806572817	0.9147894382476807
0.46141597169740683	0.8740302204054371	0.9447894096374512
0.4635476661583082	0.8744108134109003	0.9847893714904785
0.5551830908416359	0.8696883929824891	1.014789342880249
0.5573044347909772	0.8701595003015494	1.0447893142700195
0.5557968691068736	0.8731086368823293	1.0847892761230469
0.5554252406857918	0.878781442771947	1.1147894859313965
0.5543941251293995	0.883603083132151	1.144789457321167
0.47092585930287606	0.8844981383927437	1.2147893905639648
0.4722284257456665	0.8841018567449401	1.2447893619537354
0.47188929827076637	0.8892845999441512	1.2847893238067627
0.5464913673034689	0.8885908901870233	1.3447895050048828
0.5448758804734235	0.8914947844944192	1.3847894668579102
0.5416038103652087	0.9001979520088876	1.4147894382476807
0.5403598516601048	0.9149305049321786	1.4447894096374512
0.5396429574951941	0.9163403899347226	1.4847893714904785
0.34365336150617115	0.9079451500176055	1.5447893142700195
0.34552701978829975	0.9098811676784978	1.5847892761230469
0.349161130767904	0.9105982710418495	1.6147894859313965
0.3485620294913747	0.9229445746010507	1.644789457321167
0.3500377791595453	0.9239810942896899	1.6847894191741943
0.3514104801542089	0.91911290664959	1.7147893905639648
0.3528843134706573	0.9209138981921697	1.7447893619537354
0.35476692827472484	0.9212413088644514	1.7847893238067627
0.42675741023304287	0.8936667088899404	1.8147892951965332
0.4252362659201325	0.8923328228114108	1.8647894859313965
0.42648655971245564	0.8872033323209054	1.8847894668579102
0.4284315174196338	0.8817705151571796	1.9147894382476807
0.586239891152745	0.8338812081285202	1.9447894096374512
0.5828407623584223	0.8392691719114249	2.004789352416992
0.5805659028386551	0.845459524353843	2.024789333343506
0.5332455476847472	0.8956954298458413	2.0447893142700195
0.5265887424134839	0.8449746259495704	2.084789276123047
0.5233587327554955	0.8526832330538161	2.1147894859313965
0.5198066168844238	0.8493746945341913	2.144789457321167
0.5190621504973554	0.8491964472459836	2.1847894191741943
0.5194922022332757	0.8511931062260953	2.214789390563965
0.5182025008312195	0.8444620975647705	2.2447893619537354
0.5156300880722193	0.8433176003039718	2.2847893238067627
0.5182535368114319	0.8460093463735522	2.314789295196533
0.593245766045825	0.8368760032806389	2.344789505004883
0.5904980777537742	0.8400395703577082	2.404789447784424
0.5916635770197851	0.8407943353758911	2.4147894382476807
0.592341827968118	0.8440669990769822	2.444789409637451
0.6662693908874469	0.834938689858054	2.4847893714904785
0.6666363654911345	0.828623940665086	2.524789333343506
0.6665816461496024	0.8318359821663824	2.5447893142700195
0.6647088556027337	0.8348902387953092	2.584789276123047
0.6639569151146495	0.8361851501236156	2.6147894859313965
0.6639706175483319	0.841886467969826	2.644789457321167
0.28486062122464534	0.7697551203572369	2.714789390563965
0.2821215604957357	0.7764527064494989	2.7447893619537354
0.2836689984528211	0.7862190145049379	2.7847893238067627
0.2832061157737419	0.7930111947816921	2.814789295196533
0.28406378358888196	0.7995124496998114	2.844789505004883
0.28376006087831607	0.7981933677843449	2.88478946685791
0.2829405285845403	0.8021269987272047	2.9147894382476807
0.2856389912141653	0.8045548099676879	2.944789409637451
0.6618022444705712	0.8039078491798297	3.014789342880249
0.6632153408487498	0.8073851412559724	3.0547893047332764
0.6621173587541583	0.8164099796991122	3.084789276123047
0.6586030659031807	0.8201061808071967	3.1147894859313965
0.6040712861590951	0.8319461778715713	3.144789457321167
0.6052075803115134	0.834721143181649	3.194789409637451
0.6042880018641107	0.832295154370929	3.214789390563965
0.602962753835898	0.8377065688480989	3.2447893619537354
0.6017669676299529	0.8389853753584017	3.2847893238067627
0.6021789257788512	0.838869239157005	3.314789295196533
0.6015081944438218	0.8388924478752597	3.344789505004883
0.5976898029947784	0.8433940814011892	3.38478946685791
0.5626305559738457	0.8421840976194443	3.4147894382476807
0.5640565442959002	0.8482023765208944	3.4947893619537354
0.5643914655747629	0.8482353534779706	3.514789342880249
0.5640731834481418	0.8486090976539798	3.5447893142700195
