COORDENADA X	 COORDENADA Y	 TEMPO
0.3787712247832058	0.7129207430056278	0.023154735565185547
0.37694953912343876	0.7225864447992426	0.22315454483032227
0.31213518823017933	0.9788453005367729	0.4831545352935791
0.4893449975577045	0.9783270511582565	0.6931545734405518
0.543145267772623	0.969605840205637	0.8931546211242676
0.3113769343728661	0.9138688488325479	1.123154640197754
0.3795196051407748	0.9153064935029118	1.363154649734497
0.434293389714941	0.9095309076631822	1.553154706954956
0.49281019055210445	0.9125236916696918	1.7931547164916992
0.5503840582929417	0.9100463901639385	2.003154754638672
0.5482189832397247	0.9128480255825444	2.1931545734405518
0.6110827882750337	0.9167012651740932	2.3931546211242676
0.6498785336060492	0.9341417184944221	2.5931546688079834
0.6904120381129936	0.9415649460655843	2.793154716491699
0.6956529937617902	0.9364924052058727	2.993154764175415
0.3232828083301757	0.9163290405125837	3.2631547451019287
0.3864150625957097	0.9318514568693919	3.493154764175415
0.3866145173552666	0.9327801317630807	3.6931545734405518
0.44140265365032105	0.9388164412543544	3.8931546211242676
0.28634273644240654	0.877831020271214	4.123154640197754
0.34474546350834034	0.8777692491698302	4.32315468788147
0.3417847778946359	0.8762277747794879	4.5231547355651855
0.3808484052122848	0.8873847448804313	4.723154544830322
0.43472179278018025	0.8842916529692333	4.993154764175415
0.4924169390872859	0.8837919320566834	5.263154745101929
0.5291131293904766	0.8834332204394363	5.463154554367065
0.6108548673778378	0.8740286173929085	5.663154602050781
0.6640307257135257	0.8676504336104791	5.863154649734497
0.6637650306079801	0.8698116652507695	6.063154697418213
0.29545750792386727	0.8180673365716458	6.293154716491699
0.3744899341458878	0.8240695673949519	6.493154764175415
0.4180322281728199	0.8156516294912539	6.693154573440552
0.38663144496455754	0.8095802673888229	6.923154592514038
0.387595026544114	0.8152515934305412	7.093154668807983
0.3928222944080304	0.815186902278976	7.293154716491699
0.442461760282658	0.8181550985575428	7.493154764175415
0.418203015870438	0.8256679128159453	7.693154573440552
0.49271414269821	0.8198216698729222	7.923154592514038
0.5325699443048105	0.8246920751935515	8.163154602050781
0.5277477496177737	0.8291944989070177	8.363154649734497
0.5924655853459495	0.8464315759836272	8.563154697418213
0.6384299339490113	0.8536577582738798	8.763154745101929
0.6699147627623321	0.8541946163231725	8.963154554367065
0.7250098686459208	0.860939240584315	9.193154573440552
0.7286847480297788	0.8579149277064055	9.393154621124268
0.30862567846098793	0.812394112429636	9.663154602050781
0.3055453999332348	0.8184776284585665	9.863154649734497
0.3560089791439317	0.8144346634739892	10.063154697418213
0.40959476970697106	0.8103079221175213	10.313154697418213
0.40869239895626014	0.8164031912822943	10.493154764175415
0.5042799740871301	0.8119400904955116	10.723154544830322
