COORDENADA X	 COORDENADA Y	 TEMPO
0.5929513815761773	0.8565697855270135	8.663154602050781
0.6384299339490113	0.8536577582738798	8.763154745101929
0.6439303249987277	0.8571468519606817	8.863154649734497
0.6699147627623321	0.8541946163231725	8.963154554367065
0.6687145112640231	0.866344563712295	9.063154697418213
0.7250098686459208	0.860939240584315	9.193154573440552
0.7248581162875773	0.8614565941579171	9.2931547164917
0.7286847480297788	0.8579149277064055	9.393154621124268
0.7446539145574614	0.8568297799635567	9.523154735565186
0.30862567846098793	0.812394112429636	9.663154602050781
0.3057775477682209	0.8152801465241927	9.763154745101929
0.3055453999332348	0.8184776284585665	9.863154649734497
0.35536764833211953	0.8140576917648621	9.963154554367065
0.3560089791439317	0.8144346634739892	10.063154697418213
0.3565847457978334	0.8187511643072402	10.163154602050781
0.40959476970697106	0.8103079221175213	10.313154697418213
0.4096447637186659	0.8134910303788071	10.393154621124268
0.40869239895626014	0.8164031912822943	10.493154764175415
0.4706189370775842	0.7818231371452582	10.593154668807983
0.5042799740871301	0.8119400904955116	10.723154544830322
0.504787404332772	0.814036545597071	10.82315468788147
0.5711321087584816	0.8145800572615345	10.923154592514038
0.5694913816956102	0.8178449391532981	11.023154735565186
0.5720511698233395	0.8180988026941507	11.123154640197754
0.619004290011259	0.819169750751037	11.223154544830322
0.6682998616318238	0.8213061136566759	11.393154621124268
0.6696173106312882	0.8204622338331906	11.463154554367065
0.712912209859592	0.8219345252921251	11.593154668807983
0.7121221299679664	0.8247091845294987	11.693154573440552
0.33249424236911285	0.751938190923522	11.82315468788147
0.31065476467396763	0.7585396400875131	11.923154592514038
0.30301916241252735	0.7591242836375223	12.023154735565186
0.3045034095028976	0.7599660235223861	12.123154640197754
0.38470064171960366	0.7580713371750711	12.223154544830322
0.3841634005103559	0.7606463122910676	12.32315468788147
0.44857221941901276	0.7461041561242194	12.463154554367065
0.38327853261507633	0.7457148025696908	12.563154697418213
0.37989502021550325	0.7571576626711619	12.663154602050781
0.3822200844066794	0.7569367531684221	12.763154745101929
0.43319816147592793	0.7605640824609134	12.863154649734497
0.4344114341297379	0.7557343374123927	12.963154554367065
0.436240879100844	0.7557888324167751	13.063154697418213
0.48271811960068955	0.7592540021340372	13.163154602050781
0.4841556609309349	0.7542665081501883	13.263154745101929
0.5307801075040891	0.7572725135467464	13.363154649734497
0.5303185160570734	0.7604277516378752	13.463154554367065
0.5806653665044222	0.7501041476268862	13.563154697418213
0.579212312714061	0.7606238753620241	13.663154602050781
0.5784041629843208	0.7564093029851751	13.763154745101929
0.6277080438770645	0.7547458718883384	13.893154621124268
0.6267645756573758	0.7628321231756342	13.993154764175415
0.6853959331614987	0.7631740605690848	14.093154668807983
0.6878243752232042	0.761262874530198	14.193154573440552
0.6878221830787725	0.7661577405614807	14.2931547164917
0.6874457692081194	0.7645606671488118	14.393154621124268
0.7113084814899215	0.7621635971137394	14.523154735565186
0.7125729689760604	0.7615747026582431	14.593154668807983
0.31923224957698126	0.7071417730050858	14.803154706954956
0.317938493538321	0.7124363618723863	14.893154621124268
0.3174270957131741	0.7148999858333301	14.993154764175415
0.3707061718742394	0.7027178353888468	15.093154668807983
0.3717298543172493	0.7092149804456359	15.193154573440552
0.43180243269255403	0.6999568371910941	15.2931547164917
0.43472236834270417	0.7150859517401378	15.393154621124268
0.4197842005654985	0.717935311220106	15.493154764175415
0.40689423381541345	0.7182834604954345	15.593154668807983
0.40616777285525785	0.7178018114811971	15.693154573440552
0.4578757997203364	0.7220025068145396	15.7931547164917
0.4591529434632719	0.7263406161940902	15.893154621124268
0.5149830036344736	0.7240339966501834	15.993154764175415
0.5150602686634314	0.7268269749865102	16.093154668807983
0.5690903808346929	0.7230813385002004	16.20315456390381
0.5716387570622945	0.7280152317773757	16.2931547164917
0.624036862935336	0.7243210895830029	16.403154611587524
0.6225547922829991	0.7303967788567748	16.493154764175415
0.6269042151329702	0.7302817956087472	16.593154668807983
0.6666631784668209	0.7260220672527968	16.69315457344055
0.6683155586743859	0.7295728107764462	16.7931547164917
0.714459433907981	0.7191236933033317	16.893154621124268
0.32195726251111006	0.6508537101505619	17.023154735565186
0.3218193494719243	0.6676361686024842	17.123154640197754
0.3199837090531892	0.669791010201414	17.223154544830322
0.3205354819971306	0.6717781437818938	17.32315468788147
0.29786755321274466	0.6560986124810609	17.423154592514038
0.36872381144067023	0.661078228501466	17.523154735565186
0.368355735270629	0.6593581817468134	17.623154640197754
0.4353066360942458	0.6499703761753912	17.743154764175415
0.4326196772583168	0.6577158537466448	17.82315468788147
0.4961763590467064	0.6605731085657612	17.963154554367065
0.4961771204906569	0.664591863691154	18.063154697418213
0.5562280366003944	0.6593071772773098	18.19315457344055
0.6000258909584149	0.6595459876114491	18.363154649734497
0.5972530683655257	0.6669086063651463	18.463154554367065
0.5969978751305814	0.6732296686712645	18.563154697418213
0.6814350281881092	0.666115776576065	18.69315457344055
0.6811047601979544	0.6736327365101604	18.7931547164917
0.740106224535331	0.6734110579146684	18.893154621124268
0.7417133657088418	0.6735678000035636	18.993154764175415
0.3208954620571235	0.610047463773578	19.123154640197754
0.3178180868360365	0.6226850602530825	19.223154544830322
0.3163561952450858	0.6229106013193781	19.32315468788147
0.37186591155702	0.6152320576372295	19.423154592514038
0.37257082838189187	0.6172411507279162	19.523154735565186
0.37232769854814135	0.6134360190995148	19.623154640197754
0.42630727740037466	0.6140464765819648	19.773154735565186
0.42392851898645856	0.6191010411985736	19.863154649734497
0.46561563868713024	0.6306432614452373	19.963154554367065
0.5116818636949948	0.6198429373950038	20.07315468788147
0.49286989129423686	0.6172937650887328	20.16315460205078
0.4900793532789748	0.6186282113341502	20.26315474510193
0.531070793108854	0.6224200390045873	20.393154621124268
0.5311589476451433	0.6245033095666288	20.493154764175415
0.5790651788321207	0.6243985267062857	20.593154668807983
0.579213059069019	0.62689349329731	20.69315457344055
0.6364104835258103	0.6245896877986638	20.82315468788147
0.6358541210579596	0.6209683219948876	20.923154592514038
0.685499280580836	0.6179721612416271	21.033154726028442
0.6844339139549863	0.6184139701647261	21.123154640197754
0.7426109917961833	0.6158032450165534	21.223154544830322
0.29634020571426667	0.557460684881104	21.363154649734497
0.29253395415009265	0.5663965211234835	21.463154554367065
0.3713923489806274	0.562169036158489	21.563154697418213
0.3691859033968992	0.5718556589197807	21.66315460205078
0.3460479255496962	0.5690774000989087	21.773154735565186
0.3437986100820474	0.5757642709223216	21.863154649734497
0.4713163205546061	0.5679689247813272	21.963154554367065
0.4652698566068139	0.5788388468136542	22.063154697418213
0.46351973592609147	0.581938767728884	22.16315460205078
0.5175843313047727	0.5716605249842839	22.26315474510193
0.5282727409518351	0.5763463076501628	22.363154649734497
0.5741735857158276	0.5687670131415518	22.463154554367065
0.5725893738855643	0.5746934572417705	22.563154697418213
0.5749804749542801	0.5771080761546717	22.66315460205078
0.616403867383821	0.5735773161350872	22.76315474510193
0.6170812674544448	0.5759284479350956	22.863154649734497
0.6598378394306809	0.5716696292336361	22.98315453529358
0.657558757257224	0.5797085269669257	23.063154697418213
0.6574222217963007	0.580808774818106	23.16315460205078
0.6574077749229819	0.5788130776899485	23.26315474510193
0.7095286621368929	0.5743510065072782	23.393154621124268
0.7089785433736328	0.5789964829693872	23.493154764175415
0.7324849012343642	0.5810803809986292	23.593154668807983
0.3070295087528122	0.5277579550563061	23.783154726028442
0.30350270826360143	0.538934839651661	23.863154649734497
0.3055120086774599	0.5382692794243927	23.963154554367065
0.35508106148536317	0.5349497388843355	24.063154697418213
0.3535043542842985	0.5402728886993093	24.16315460205078
0.3544627125051662	0.5394045486049835	24.26315474510193
0.4115007323102989	0.5411520766907411	24.363154649734497
0.45822033651924876	0.5415060547247325	24.463154554367065
0.46018246210152003	0.5489344375530048	24.563154697418213
0.4578864043801308	0.5522481930568842	24.66315460205078
0.5271295398375179	0.5512922994438372	24.7931547164917
0.526496812198042	0.5533835448737429	24.893154621124268
0.5296834229664938	0.5528770574452204	24.993154764175415
0.5818412448652086	0.5575278598164438	25.093154668807983
0.5810427142134912	0.555190144303652	25.19315457344055
0.5815421357104554	0.5549772586184573	25.2931547164917
0.6287493010088615	0.5382212163638647	25.393154621124268
0.6304187894995769	0.5432634554737358	25.493154764175415
0.6713877919335879	0.5368047324898233	25.623154640197754
0.6721020380512176	0.5383904892269282	25.69315457344055
0.712529509484696	0.5383243600599705	25.7931547164917
0.3117588590303938	0.4623881061399419	25.923154592514038
0.3073575310394361	0.473874864662597	26.023154735565186
0.3055467806835214	0.4819399540953934	26.123154640197754
0.38265016377907235	0.483850222343605	26.26315474510193
0.3823689817836382	0.48456747269405653	26.363154649734497
0.3862139416911452	0.4844902859597154	26.463154554367065
0.4319988344446382	0.48172105144627214	26.563154697418213
0.4939681386502037	0.47564957002905467	26.69315457344055
0.4908722318934292	0.48309953679823797	26.7931547164917
0.5394274367721509	0.48464729477236024	26.923154592514038
0.5380303490760526	0.48806882289312264	27.023154735565186
0.5840600018329783	0.48536048197257614	27.16315460205078
0.5802792403981338	0.48962101718068735	27.26315474510193
0.5710291172638432	0.48834026048021073	27.363154649734497
0.5743867599313115	0.48880372220250534	27.463154554367065
0.6316999881037245	0.4892506748326612	27.563154697418213
0.6315389503411916	0.4869248623549886	27.66315460205078
0.7024888942041412	0.4880972970875699	27.76315474510193
0.7007608922324556	0.49226644149340193	27.863154649734497
0.3100122284542026	0.4331507358175254	27.993154764175415
0.3092189221174393	0.44674163903980524	28.093154668807983
0.31198413345982084	0.44311992402605965	28.19315457344055
0.37815751135453674	0.4393567449484014	28.2931547164917
0.3789730771723039	0.43856710586496533	28.393154621124268
0.4256629262181181	0.43231396029783453	28.493154764175415
0.4224191438373107	0.4351333521954089	28.593154668807983
0.4741481852415289	0.4350454166414414	28.69315457344055
0.4748147670720947	0.4320742267093415	28.7931547164917
0.5376139671293878	0.4317772797519911	28.933154582977295
0.5380384281057233	0.4368558477350796	29.023154735565186
0.5936491758898834	0.4341232158586919	29.123154640197754
0.5919892342109034	0.43583622208395195	29.223154544830322
0.5588408050912922	0.43351438412087306	29.343154668807983
0.6620875129431822	0.4231566274063513	29.423154592514038
0.6609956572005059	0.43531244705984856	29.523154735565186
0.6601785177379144	0.43761419226428067	29.623154640197754
0.7103009751493055	0.4417848957446205	29.723154544830322
0.7096512312795562	0.4484056063652408	29.82315468788147
0.7461697795356008	0.44442733384584465	29.94315457344055
0.7476055443161135	0.4493434748294796	30.023154735565186
0.33067052715953166	0.3713356380300998	30.173154592514038
0.32404216825764715	0.37828870249404295	30.26315474510193
0.3019844919971897	0.38186469234525094	30.363154649734497
0.3591108826232374	0.38856878452950494	30.493154764175415
0.35614816340885286	0.38955366687287557	30.593154668807983
0.3567646395161054	0.3914146789601198	30.69315457344055
0.35721782736741353	0.3925553644776556	30.7931547164917
0.4122144629540833	0.3949949255446609	30.893154621124268
0.41252835180595043	0.3974792789515601	30.993154764175415
0.41248175187705155	0.39796554442069987	31.093154668807983
0.44756153934030346	0.397878339194433	31.20315456390381
0.4482269144839275	0.39959255396261706	31.2931547164917
0.4488491587835018	0.39833436356639096	31.393154621124268
0.4446295664557517	0.3964640969777739	31.493154764175415
0.4890856777482865	0.3873847957224072	31.593154668807983
0.48830610121460494	0.3943566089593279	31.723154544830322
0.4872542977949135	0.39579916046319624	31.82315468788147
0.48674691311864254	0.39515555462606794	31.923154592514038
0.48616458534830687	0.39683719315732413	32.023154735565186
0.4864858535124538	0.3965687829107246	32.123154640197754
0.48672669717422384	0.3979638741719227	32.22315454483032
0.4877674623638925	0.40075044066568927	32.32315468788147
0.542821027730787	0.38645513515598645	32.42315459251404
0.5380856346702565	0.39505557549058684	32.523154735565186
0.53741462961816	0.39952100548278296	32.623154640197754
0.5227493292636268	0.39640219883191197	32.73315453529358
0.5220091580909026	0.3993595257745287	32.82315468788147
0.5225415328669366	0.39906867900943177	32.92315459251404
0.5603873893273923	0.39505154547549426	33.03315472602844
0.55992952299372	0.39347710158276467	33.123154640197754
0.557585044756132	0.3947876124050593	33.22315454483032
0.5354019684984167	0.3955247499675359	33.35315465927124
0.5325730043703624	0.40384493715259484	33.42315459251404
0.5351991287445357	0.41766812025951183	33.523154735565186
0.5342023962782855	0.41095120227659276	33.623154640197754
0.5326756666405127	0.39496292577695086	33.72315454483032
0.5388255319793602	0.4131999206557186	33.89315462112427
0.5168534379826947	0.6446461550974633	34.123154640197754
0.525026197286601	0.6564479346014921	34.23315453529358
0.5550671443085881	0.9033883851812583	34.32315468788147
0.5571769380268536	0.9378704832173012	34.42315459251404
0.5586594293991384	0.9478198876575964	34.523154735565186
0.5578099167732148	0.9511479028392436	34.623154640197754
0.5607890495284056	0.8286421126092234	34.73315453529358
0.562503717231488	0.8284041181420011	34.82315468788147
0.5638084402822635	0.8267984181755396	34.92315459251404
0.5643314436163381	0.8284231488089144	35.023154735565186
0.5643962703352168	0.827128648629593	35.123154640197754
