COORDENADA X	 COORDENADA Y	 TEMPO
0.3542351719546647	0.890421131960368	0.030632972717285156
0.3466781570562792	0.922358377055332	0.22063302993774414
0.3003689069530694	1.0471769291577393	0.4306328296661377
0.3043156930445009	1.0078403944015	0.7206330299377441
0.34198395432161555	0.9961087088162308	0.8906328678131104
0.45498869668433317	0.9851731220776297	1.0906329154968262
0.5046499779644583	0.9685728177389369	1.290632963180542
0.29801642990669586	0.8759276970766219	1.4906330108642578
0.29986336709722006	0.8971851911123042	1.6906328201293945
0.41460270158754314	0.8949451488340505	1.8906328678131104
0.4183063791829938	0.8975766572034314	2.090632915496826
0.4643941355298882	0.9000248046390416	2.290632963180542
0.5298312150826476	0.8981752940347568	2.490633010864258
0.5819764820938289	0.8959626503990311	2.6906328201293945
0.5813205400987241	0.9015019025831683	2.8906328678131104
0.6260289126241003	0.9020839781151738	3.090632915496826
0.6821531912955971	0.9073903336752832	3.300632953643799
0.30784364085272603	0.8556301892186543	3.5606329441070557
0.36013628440775813	0.8583209807875549	3.7606329917907715
0.3335559955815247	0.8510685403168781	3.9606330394744873
0.3948834290913524	0.8547204315737615	4.160632848739624
0.5571534573741145	0.8550415663891777	4.36063289642334
0.5404489162905777	0.8563729635078956	4.560632944107056
0.591127468031146	0.846500884868895	4.7606329917907715
0.5921726727174725	0.855502223205105	4.960633039474487
0.6468643132347499	0.8573872450877152	5.160632848739624
0.6303829683115046	0.8561285397138048	5.36063289642334
0.5801861558517118	0.8529915971577697	5.560632944107056
0.6643760128088338	0.8476133963932554	5.790632963180542
0.32530179727713204	0.8049128261876577	5.990633010864258
0.3026567782205312	0.8047886876846708	6.1906328201293945
0.37152618442252705	0.802009800592529	6.39063286781311
0.4920040044453333	0.794206329742742	6.590632915496826
0.4875675233176569	0.8036264465129419	6.790632963180542
0.5572401002847404	0.7990109795879484	6.990633010864258
0.5575811160600643	0.7996608831167368	7.1906328201293945
0.6673984399594073	0.7944923690186364	7.420632839202881
0.6682069475490963	0.795232677474145	7.620632886886597
0.2976951887896642	0.7505668643347186	7.86063289642334
0.3641427574718696	0.7503047250484983	8.090632915496826
0.4324925751136887	0.7380743370214002	8.310632944107056
0.43179217202668035	0.7405914316281504	8.490633010864258
0.48129305971641806	0.7430202089868365	8.690632820129395
0.4813367087472157	0.7469294170684887	8.89063286781311
0.5666600100590177	0.7379855114430687	9.120632886886597
0.6188106681197202	0.735604809290695	9.36063289642334
0.6908806134311073	0.7382521413424695	9.520632982254028
0.693717068147606	0.743887540116465	9.720633029937744
0.3273359750797558	0.6799662751609407	10.000633001327515
0.3117552360752676	0.6984828310150849	10.190632820129395
0.40241033256899966	0.7049797804686199	10.42063283920288
0.468259100994517	0.7053121521363708	10.660632848739624
0.5300198374430626	0.7075584416859039	10.86063289642334
0.30860325398945837	0.6430410603807861	11.090632915496826
0.3684412544573018	0.6510469003927608	11.290632963180542
0.42655372268755953	0.6479211825433301	11.490633010864258
0.4293895920227193	0.6486026185097252	11.690632820129395
0.4845856778137527	0.6354346533805926	11.89063286781311
0.5462446846337771	0.6361224130065946	12.090632915496826
0.518783277821536	0.6320871025789551	12.320632934570312
0.4761713279652983	0.635915173219076	12.520632982254028
0.5660204213504385	0.6330611689238885	12.86063289642334
0.6312539996618999	0.6352592981766354	13.08063292503357
0.6294853210510645	0.6422784447751775	13.260632991790771
0.6801733858265749	0.647904611867408	13.460633039474487
0.7086542075800014	0.6476060911851199	13.660632848739624
0.7567850937641222	0.6434466946804938	13.89063286781311
0.7605675490835024	0.6518471350398641	14.090632915496826
0.30745480385489266	0.5917239750592571	14.320632934570312
0.30630599794279234	0.6019223179428771	14.520632982254028
0.33369048678720814	0.6026214838591607	14.730633020401001
0.4185820541263588	0.6007216286472883	14.92063283920288
0.46690652048335024	0.5953402618577707	15.160632848739624
0.525949290179924	0.5972298275661967	15.320632934570312
0.5239762434157413	0.5991977614399756	15.520632982254028
0.5928992641112254	0.5997078458399929	15.770632982254028
0.6252856120722887	0.6042824994076046	15.960633039474487
0.6804279446945234	0.6006990941513377	16.160632848739624
0.719794740021953	0.6006682545156824	16.370632886886597
0.32051104868093006	0.5605739718993247	16.590632915496826
0.32135788202592364	0.5587934052828009	16.790632963180542
0.3867120781266622	0.5482558223238035	16.990633010864258
0.3880238276799832	0.5463712409048427	17.190632820129395
0.4452396814381502	0.5458336509717768	17.39063286781311
0.5091990170216527	0.5432163734541225	17.590632915496826
0.5626207722994209	0.5458460814815432	17.790632963180542
0.5617757960172505	0.553564866851701	17.990633010864258
0.623481070966166	0.554660557133744	18.190632820129395
0.6547703649271989	0.5537113925608688	18.39063286781311
0.3117836382690204	0.4940956432497235	18.660632848739624
0.30705317582270103	0.5060214965010406	18.86063289642334
0.35595407189626854	0.5097306598069661	19.090632915496826
0.3938058391248642	0.5108228847389622	19.290632963180542
0.45590597712414876	0.5054069475155002	19.490633010864258
0.5263684532931677	0.5096891181521588	19.690632820129395
0.6689219227834092	0.49827216772068206	19.930632829666138
0.6659239780218977	0.5093082249029418	20.130632877349854
0.7165867315468052	0.5069528987169212	20.33063292503357
0.7177501663623382	0.5118886261511363	20.530632972717285
0.3097602112454326	0.4402139490648197	20.790632963180542
0.3082840539349967	0.460036980378815	20.990633010864258
0.3629413238539831	0.46469716844461095	21.190632820129395
0.36108738129543333	0.4614258821238141	21.39063286781311
0.43774633634540866	0.4691185072282162	21.590632915496826
0.45674263589172087	0.4613399449650654	21.790632963180542
0.5069964135767637	0.4569353357518806	21.990633010864258
0.47884058154733533	0.4526088875560069	22.230633020401
0.5651044211039415	0.4546518010570786	22.430632829666138
0.6404015654028037	0.4554555137382561	22.630632877349854
0.6857757900687697	0.45423090839998814	22.83063292503357
0.7249943639057028	0.4547292404205953	23.060632944107056
0.3538469133691956	0.393205685605448	23.290632963180542
0.31090922013171757	0.3943577932521691	23.490633010864258
0.31246984966533325	0.40201460940579725	23.690632820129395
0.3779981823108357	0.40963117373452207	23.930632829666138
0.44276371453331487	0.41470780099708887	24.130632877349854
0.555380989514441	0.41447988867532853	24.36063289642334
0.6026051344472639	0.41932835578818517	24.61063289642334
0.6602960934289365	0.4198905355678244	24.83063292503357
0.7242195067841098	0.412986812483977	25.030632972717285
0.7515178346024989	0.41656700841943495	25.230633020401
0.699256677601004	0.41853574653920766	25.430632829666138
0.7603560932108364	0.4139205210955315	25.630632877349854
0.3346762777129442	0.3496466380582616	25.86063289642334
0.32178637263892157	0.3513471175685832	26.060632944107056
0.3827786854993791	0.36085924789637663	26.290632963180542
0.4319429376171707	0.3665834087398176	26.51063299179077
0.43142269441984105	0.37953079213883373	26.690632820129395
0.49765677057559793	0.3859903878468199	26.930632829666138
0.49753009558440214	0.3952372581026601	27.130632877349854
0.4994891384871863	0.3907833303677794	27.33063292503357
0.5332430202201635	0.37836700678208135	27.530632972717285
0.5798018594493568	0.37332130183602463	27.730633020401
0.5780239518578382	0.37174728575234284	27.930632829666138
0.5573403155761871	0.3703730144153544	28.130632877349854
0.6108408111998704	0.3719947781849921	28.36063289642334
0.6123056684861539	0.37085879031437474	28.560632944107056
0.6585012048056754	0.3625345494626021	28.77063298225403
0.6565055220412928	0.36834765965401617	28.960633039474487
0.6834878959253059	0.3650113138316065	29.160632848739624
0.6839111248123748	0.3617995669430861	29.36063289642334
0.7086439482384148	0.3595696630083162	29.560632944107056
0.7430561595356078	0.3643007301440131	29.76063299179077
0.3240175257827061	0.3018728944804942	30.000633001327515
0.38206086368346626	0.313070300595515	30.20063304901123
0.37944575919406615	0.3123809263670262	30.400632858276367
0.33253766046642436	0.3065066006249753	30.600632905960083
0.37861672658580203	0.31309915103829467	30.8006329536438
0.40488701138468053	0.30805439926302763	31.000633001327515
0.4094944530281086	0.30799468068633434	31.20063304901123
0.44146687618367014	0.31019305538865477	31.400632858276367
0.4862877284899226	0.3124265202183966	31.600632905960083
0.5369388331030704	0.30824986390291104	31.8006329536438
0.5400178511900156	0.30989903908601873	32.000633001327515
0.595702888590179	0.3149115016477482	32.20063304901123
0.6297211078125365	0.3163018161596346	32.40063285827637
0.6794204594394165	0.3232336466254242	32.60063290596008
0.6997801796791167	0.33013069125343647	32.8006329536438
0.696051006277221	0.34725788763347093	33.000633001327515
0.5567139323662673	0.31744373960098926	33.20063304901123
0.5546489557288977	0.31318504087852	33.43063282966614
0.5546489557288977	0.31318504087852	33.63063287734985
0.6458882053667369	0.7512142342413326	34.060632944107056
0.47141570641515884	0.8419322226406131	34.3006329536438
