COORDENADA X	 COORDENADA Y	 TEMPO
0.40274022032381496	0.6964989664894127	0.014789342880249023
0.4001058673399215	0.7036183084147618	0.11478948593139648
0.3989305478450544	0.7041745689105923	0.21478939056396484
0.3509904084053857	0.9245719740470545	0.3447895050048828
0.2945286796794909	0.9284829212563006	0.44478940963745117
0.2905064450056769	0.9423517733668598	0.5447893142700195
0.2886989858896218	0.9326881297719352	0.644789457321167
0.2896090894833812	0.9014784541351121	0.7447893619537354
0.4642123736587887	0.8636992266418113	0.8447895050048828
0.46141597169740683	0.8740302204054371	0.9447894096374512
0.5573044347909772	0.8701595003015494	1.0447893142700195
0.5543941251293995	0.883603083132151	1.144789457321167
0.47188929827076637	0.8892845999441512	1.2847893238067627
0.5416038103652087	0.9001979520088876	1.4147894382476807
0.34365336150617115	0.9079451500176055	1.5447893142700195
0.3485620294913747	0.9229445746010507	1.644789457321167
0.3528843134706573	0.9209138981921697	1.7447893619537354
0.4252362659201325	0.8923328228114108	1.8647894859313965
0.586239891152745	0.8338812081285202	1.9447894096374512
0.5332455476847472	0.8956954298458413	2.0447893142700195
0.5198066168844238	0.8493746945341913	2.144789457321167
0.5182025008312195	0.8444620975647705	2.2447893619537354
0.593245766045825	0.8368760032806389	2.344789505004883
0.592341827968118	0.8440669990769822	2.444789409637451
0.6665816461496024	0.8318359821663824	2.5447893142700195
0.6639706175483319	0.841886467969826	2.644789457321167
0.2836689984528211	0.7862190145049379	2.7847893238067627
0.28376006087831607	0.7981933677843449	2.88478946685791
0.6618022444705712	0.8039078491798297	3.014789342880249
0.6586030659031807	0.8201061808071967	3.1147894859313965
0.6042880018641107	0.832295154370929	3.214789390563965
0.6021789257788512	0.838869239157005	3.314789295196533
0.5626305559738457	0.8421840976194443	3.4147894382476807
0.5640731834481418	0.8486090976539798	3.5447893142700195
0.7316359382567755	0.8026904998643453	3.644789457321167
0.37558850639072316	0.8136527980771692	3.844789505004883
0.3673214863644388	0.8383244506165142	3.944789409637451
0.2899640224385947	0.8216430675564678	4.0447893142700195
0.2898633405849619	0.8298695068379058	4.144789457321167
0.29022149946789355	0.8249404693657235	4.244789361953735
0.347294280621292	0.8172207188334905	4.344789505004883
0.3446109937176557	0.822106973357267	4.444789409637451
0.39985729249434165	0.8190477955276247	4.554789304733276
0.4027626949633818	0.8216718593651514	4.644789457321167
0.4834871374773433	0.8158525993993907	4.744789361953735
0.4848888371219965	0.8154365984954454	4.844789505004883
0.5614025275442011	0.8089373659087538	4.944789409637451
0.5611704619184292	0.8197279935429596	5.0447893142700195
0.6062063960369458	0.8087209053208709	5.144789457321167
0.4143586759084428	0.7932865745681297	5.284789323806763
0.4152747101380141	0.8029468584013927	5.38478946685791
0.4145469745879576	0.799285003665683	5.4847893714904785
0.48394843705661533	0.7987372251628672	5.654789447784424
0.480214365545187	0.8048372065344366	5.744789361953735
0.6292501212534254	0.7839414155953955	5.88478946685791
0.6279408948956549	0.8010053478577215	5.9847893714904785
0.6778861974172672	0.7945071952253462	6.084789276123047
0.6737881930824001	0.8028246256539522	6.214789390563965
0.26608490178119076	0.7378674263606666	6.35478949546814
0.26961453052178125	0.7526246646354121	6.444789409637451
0.28523303002889466	0.7719413136215855	6.5447893142700195
0.35803447086892753	0.7713758194806082	6.694789409637451
0.3577871696788323	0.7734803496516668	6.784789323806763
0.4319783130187251	0.7699163489437166	6.88478946685791
0.4318452007764223	0.768803442979051	6.9847893714904785
0.49629581380840465	0.7593399129777024	7.084789276123047
0.4934395940506971	0.7676857039007065	7.184789419174194
0.5561906712443605	0.7623128264211084	7.304789304733276
0.5570980414885445	0.7682487362774478	7.38478946685791
0.633178688337275	0.7591470751811079	7.4847893714904785
0.676598435387011	0.7524323202733638	7.584789276123047
0.28126400414586533	0.6955457804762358	7.714789390563965
0.2800281671586614	0.7131411096504718	7.814789295196533
0.2797095675249544	0.7214537515944196	7.914789438247681
0.35665456776279214	0.7156867224879487	8.024789333343506
0.353233589497098	0.7242841112049002	8.114789485931396
0.42253624657738403	0.7109332887594605	8.214789390563965
0.4248713924609432	0.7160215560247606	8.314789295196533
0.4225193965346461	0.7231318404602844	8.41478943824768
0.49840676492612945	0.7189702817612382	8.54478931427002
0.49809835754680126	0.7257941280617353	8.644789457321167
0.5521619367184548	0.7229339632265943	8.784789323806763
0.4892956319844144	0.7185695637979291	8.88478946685791
0.4899242234718424	0.7161490388566252	8.984789371490479
0.492882892115252	0.710621576826981	9.084789276123047
0.5667684460847561	0.7061482852180279	9.184789419174194
0.565862749801894	0.7031009439653363	9.284789323806763
0.6391675628522091	0.6889122740341924	9.38478946685791
0.6367144540995854	0.6927839082127036	9.484789371490479
0.691621526817448	0.6834785564336731	9.584789276123047
0.6899577746814832	0.6899800318300903	9.714789390563965
0.2786767221035211	0.6517113816703728	9.88478946685791
0.27789507205212105	0.6569865863544623	9.984789371490479
0.3495353022595526	0.6592587919766923	10.084789276123047
0.3487539723165456	0.6623608954365529	10.184789419174194
0.34826559659327905	0.6650047194355622	10.284789323806763
0.35160939738929825	0.6638914085766978	10.38478946685791
0.41294296373828115	0.6621302945948921	10.484789371490479
0.4107072262827158	0.662720108320911	10.584789276123047
0.4752086356015002	0.6598855825428843	10.714789390563965
0.5437792255650543	0.6562309821219897	10.814789295196533
0.5423989891158046	0.6708031092917975	10.91478943824768
0.5420236802513376	0.6766157028032362	11.014789342880249
0.6068843580936185	0.6597232101343635	11.124789476394653
0.6045697179761924	0.6685151133245711	11.214789390563965
0.576408431751608	0.6726689658791952	11.314789295196533
0.5788098657528937	0.6669861077851945	11.41478943824768
0.690726406216912	0.6532981793824469	11.514789342880249
0.6885531230725057	0.6610677501194473	11.614789485931396
0.3043254169051639	0.60362028380466	11.754789352416992
0.30215648547901586	0.6187160408593485	11.85478949546814
0.266598178154325	0.6199761590674181	11.954789400100708
0.3510421170275307	0.6136826838613938	12.054789304733276
0.3466792836229628	0.6231909125870756	12.154789447784424
0.3472319268653733	0.6172055535554934	12.254789352416992
0.4389494150833899	0.6119889899255712	12.35478949546814
0.44111664132913775	0.6131361004042911	12.454789400100708
0.5243383193053608	0.601164840657331	12.554789304733276
0.5222930382991379	0.6103679250438722	12.654789447784424
0.5196238119497725	0.6098660410930329	12.754789352416992
0.5784702420028943	0.6052861844596613	12.864789485931396
0.5776363593732804	0.611701013620195	12.954789400100708
0.5776680387120976	0.6123892872783405	13.054789304733276
0.6365978154293985	0.6106309719623091	13.224789381027222
0.6549467954395704	0.6081980958114557	13.314789295196533
0.2704723272451293	0.5499496416005905	13.454789400100708
0.2660159057516223	0.5658681170146633	13.554789304733276
0.262973318536755	0.5706092155451685	13.654789447784424
0.32332043451825204	0.5698374600950925	13.754789352416992
0.3218387186174051	0.5727540565512338	13.85478949546814
0.389050464600473	0.5719098990977785	13.954789400100708
0.38786947654130216	0.5698863569704127	14.054789304733276
0.34851018339139517	0.5656836125253364	14.154789447784424
0.34920156288400767	0.5672570240479609	14.254789352416992
0.4070056691110369	0.5701713101148583	14.35478949546814
0.40706057141583896	0.5731505819747805	14.454789400100708
0.40554554083171485	0.5791318413953102	14.554789304733276
0.4917164773451431	0.5711876786171023	14.654789447784424
0.4944494247573423	0.5750429306481919	14.754789352416992
0.5720621027398715	0.5675904208216179	14.85478949546814
0.5373377900454994	0.570278516897442	14.954789400100708
0.5376862307888856	0.5706546596529729	15.054789304733276
0.5034807681057054	0.5711448042528435	15.154789447784424
0.5020994474054937	0.571394862459578	15.254789352416992
0.5982142331005207	0.5564769421902861	15.35478949546814
0.5973038194022727	0.5660676026505449	15.484789371490479
0.6484116573510637	0.5572547405299345	15.584789276123047
0.6511893336966037	0.5608274878846744	15.684789419174194
0.690863493849652	0.5624657253701659	15.784789323806763
0.7301461293623385	0.5507771247684495	15.88478946685791
0.2765049976316236	0.524820263141482	16.114789485931396
0.2713937598224411	0.5338529504666658	16.214789390563965
0.2681113352222428	0.5394139121452445	16.314789295196533
0.26709667670223763	0.5419942671528151	16.41478943824768
0.2671010986337037	0.5435922085370659	16.51478934288025
0.3573667350305872	0.5368198732047326	16.614789485931396
0.3560008996826084	0.5443774912330269	16.714789390563965
0.4143358975132727	0.5437359993948259	16.82478928565979
0.41332288653394755	0.540113992640034	16.91478943824768
0.49303034327155587	0.5305794128085938	17.01478934288025
0.41913835117080805	0.5319488613166049	17.114789485931396
0.4180156789848641	0.5298073456493294	17.214789390563965
0.4176137474795875	0.5307981674356507	17.314789295196533
0.4858078364761223	0.5314679409754104	17.41478943824768
0.48457838483777643	0.5281714971421767	17.51478934288025
0.5437941498852643	0.519178516485647	17.614789485931396
0.5443478697762562	0.5255615181603795	17.714789390563965
0.544219145649949	0.5344162402324875	17.814789295196533
0.5549088095938611	0.5316075810475877	17.91478943824768
0.5564649653566558	0.5394443591587722	18.01478934288025
0.6131497220693276	0.5365484180819401	18.16478943824768
0.6091683547501895	0.5353736333395578	18.254789352416992
0.2644204188869805	0.4971296296142752	18.38478946685791
0.2621023849999749	0.5075042404970473	18.48478937149048
0.3472273530784999	0.5101859012153003	18.614789485931396
0.34533319798691137	0.517326897229509	18.714789390563965
0.40145973020013037	0.5066046885124742	18.85478949546814
0.40142367572293586	0.5127939060219188	18.954789400100708
0.459608998517129	0.5019207093685606	19.054789304733276
0.45580201113426216	0.5109554396688666	19.154789447784424
0.45613961660316776	0.5144584089431183	19.254789352416992
0.5118156043582097	0.5028424373250321	19.394789457321167
0.5114426535141537	0.5059214054970944	19.48478937149048
0.5152030538401123	0.5066573100806169	19.584789276123047
0.6336895737206061	0.49204901128449435	19.714789390563965
0.6307041902697957	0.49648385356369795	19.814789295196533
0.6836195769954421	0.4769181225995724	19.91478943824768
0.6832459459275597	0.4813562757840972	20.01478934288025
0.683115002755933	0.485209719062779	20.114789485931396
0.2697107684699389	0.4353713327126015	20.254789352416992
0.26619022766048334	0.4528322800089248	20.35478949546814
0.250566864881235	0.45392242346162665	20.454789400100708
0.25063403258483463	0.45887122894838184	20.554789304733276
0.31631227803497947	0.45476011302598995	20.654789447784424
0.3170094010329568	0.4550325438729662	20.754789352416992
0.30415801095463574	0.454020125253053	20.85478949546814
0.30552405152231066	0.45389040425857374	20.954789400100708
0.3816189844621355	0.44323741821166784	21.054789304733276
0.3780310646733331	0.4523440864726424	21.154789447784424
0.3767235128307427	0.4560776954285978	21.254789352416992
0.37571602591980435	0.459580744034162	21.35478949546814
0.443191868209508	0.44963238908734626	21.464789390563965
0.4388234331964518	0.4597421415741289	21.554789304733276
0.4399426348113879	0.4665970573636854	21.654789447784424
0.4428709708190285	0.467254832959798	21.754789352416992
0.49281644340630826	0.45959952545579813	21.85478949546814
0.4922138520715379	0.46148807591411417	21.954789400100708
0.49050798897710457	0.4611584212345578	22.054789304733276
0.5588439253514864	0.4510849384890798	22.184789419174194
0.5585201714520617	0.4515150694726905	22.284789323806763
0.5597778385130893	0.45217459742775307	22.38478946685791
0.561434900713444	0.455681213773026	22.48478937149048
0.6423761049452688	0.44413138008087055	22.624789476394653
0.6425533880176089	0.4507763269752623	22.72478938102722
0.6224113995902699	0.45215747356571323	22.834789276123047
0.623056914696688	0.45062142780078673	22.924789428710938
0.624989530853285	0.44911534928630575	23.024789333343506
0.6621915695485736	0.4381425920013381	23.13478946685791
0.662598205842806	0.446741552656371	23.22478938102722
0.6620396156181715	0.448657116988689	23.32478928565979
0.6573438067198323	0.4473587947750841	23.424789428710938
0.26052376648823977	0.409800854461205	23.524789333343506
0.26008678365259774	0.4233863957185777	23.624789476394653
0.2605012261351754	0.42256292062641665	23.72478938102722
0.3097316201039163	0.4156662038877655	23.82478928565979
0.30490996663630093	0.42040910049465796	23.924789428710938
0.3069634778141257	0.42340478817220456	24.024789333343506
0.3058954713060132	0.42125153352290556	24.124789476394653
0.3723772861950329	0.4096041235384526	24.22478938102722
0.368250904918657	0.4150301436889328	24.32478928565979
0.3344209546869973	0.4120551505108388	24.454789400100708
0.29884494447100834	0.4118758623580616	24.554789304733276
0.2978587038200077	0.416615319595938	24.654789447784424
0.37904075406714904	0.4213664775090837	24.784789323806763
0.37647914404683824	0.42545279240224965	24.88478946685791
0.3787353549584172	0.4249754353721724	24.98478937149048
0.35927314744313193	0.41357282389005834	25.084789276123047
0.42501959704026543	0.41335955051201906	25.22478938102722
0.42269009996386797	0.41832176956485434	25.32478928565979
0.46321799454189055	0.41700470662476663	25.454789400100708
0.4628718837300386	0.42280909059538396	25.554789304733276
0.51163868511127	0.41105411678080084	25.654789447784424
0.514193932188576	0.410065322743613	25.784789323806763
0.4677351709065354	0.4042796763723448	25.904789447784424
0.5274166119710471	0.40805561400207113	25.98478937149048
0.5301157965594457	0.4148845692977397	26.084789276123047
0.5763640695780082	0.4079979108318922	26.184789419174194
0.576705814003186	0.4138675336595214	26.284789323806763
0.5766448263523488	0.41125695039952875	26.38478946685791
0.5773012435740523	0.41285412133568866	26.48478937149048
0.576351820348065	0.41460929102380406	26.584789276123047
0.5760344691615548	0.4175787822372459	26.684789419174194
0.5767362721906494	0.42383619674858497	26.784789323806763
0.5755185974023576	0.42461308851218105	26.88478946685791
0.5749742667431224	0.4311715301576934	26.98478937149048
0.5770373127685577	0.42660729109588236	27.084789276123047
0.44616675039436754	0.6589615669971681	27.22478938102722
0.44640413085158187	0.6651782182090631	27.32478928565979
0.5901216792860885	0.8070895668221544	27.424789428710938
0.5894751990426259	0.8176808979742698	27.524789333343506
0.5646201179763685	0.6751319708040858	27.754789352416992
0.5646201179763685	0.6751319708040858	27.85478949546814
0.5646201179763685	0.6751319708040858	28.004789352416992
0.5838779558829134	0.646759852744358	28.284789323806763
0.5717919564757068	0.6569456874185422	28.38478946685791
0.5620789601367121	0.6470081585056	28.48478937149048
0.5608826400879076	0.6375338647862969	28.584789276123047
