COORDENADA X	 COORDENADA Y	 TEMPO
0.40274022032381496	0.6964989664894127	0.014789342880249023
0.3989305478450544	0.7041745689105923	0.21478939056396484
0.2945286796794909	0.9284829212563006	0.44478940963745117
0.2886989858896218	0.9326881297719352	0.644789457321167
0.4642123736587887	0.8636992266418113	0.8447895050048828
0.5573044347909772	0.8701595003015494	1.0447893142700195
0.47188929827076637	0.8892845999441512	1.2847893238067627
0.34365336150617115	0.9079451500176055	1.5447893142700195
0.3528843134706573	0.9209138981921697	1.7447893619537354
0.586239891152745	0.8338812081285202	1.9447894096374512
0.5198066168844238	0.8493746945341913	2.144789457321167
0.593245766045825	0.8368760032806389	2.344789505004883
0.6665816461496024	0.8318359821663824	2.5447893142700195
0.2836689984528211	0.7862190145049379	2.7847893238067627
0.6618022444705712	0.8039078491798297	3.014789342880249
0.6042880018641107	0.832295154370929	3.214789390563965
0.5626305559738457	0.8421840976194443	3.4147894382476807
0.7316359382567755	0.8026904998643453	3.644789457321167
0.3673214863644388	0.8383244506165142	3.944789409637451
0.2898633405849619	0.8298695068379058	4.144789457321167
0.347294280621292	0.8172207188334905	4.344789505004883
0.39985729249434165	0.8190477955276247	4.554789304733276
0.4834871374773433	0.8158525993993907	4.744789361953735
0.5614025275442011	0.8089373659087538	4.944789409637451
0.6062063960369458	0.8087209053208709	5.144789457321167
0.4152747101380141	0.8029468584013927	5.38478946685791
0.48394843705661533	0.7987372251628672	5.654789447784424
0.6292501212534254	0.7839414155953955	5.88478946685791
0.6778861974172672	0.7945071952253462	6.084789276123047
0.26608490178119076	0.7378674263606666	6.35478949546814
0.28523303002889466	0.7719413136215855	6.5447893142700195
0.3577871696788323	0.7734803496516668	6.784789323806763
0.4318452007764223	0.768803442979051	6.9847893714904785
0.4934395940506971	0.7676857039007065	7.184789419174194
0.5570980414885445	0.7682487362774478	7.38478946685791
0.676598435387011	0.7524323202733638	7.584789276123047
0.2800281671586614	0.7131411096504718	7.814789295196533
0.35665456776279214	0.7156867224879487	8.024789333343506
0.42253624657738403	0.7109332887594605	8.214789390563965
0.4225193965346461	0.7231318404602844	8.41478943824768
0.49809835754680126	0.7257941280617353	8.644789457321167
0.4892956319844144	0.7185695637979291	8.88478946685791
0.492882892115252	0.710621576826981	9.084789276123047
0.565862749801894	0.7031009439653363	9.284789323806763
0.6367144540995854	0.6927839082127036	9.484789371490479
0.6899577746814832	0.6899800318300903	9.714789390563965
0.27789507205212105	0.6569865863544623	9.984789371490479
0.3487539723165456	0.6623608954365529	10.184789419174194
0.35160939738929825	0.6638914085766978	10.38478946685791
0.4107072262827158	0.662720108320911	10.584789276123047
0.5437792255650543	0.6562309821219897	10.814789295196533
0.5420236802513376	0.6766157028032362	11.014789342880249
