COORDENADA X	 COORDENADA Y	 TEMPO
0.408538119318169	0.5977242164885759	0.03957366943359375
0.38544127127352873	0.7881484394794306	0.3095736503601074
0.32781554066565105	0.7272212765934195	0.9095737934112549
0.36170502242112723	0.734638181887185	1.219573736190796
0.5109776931785628	0.6993629801444075	1.779573678970337
0.5468522295103407	0.6992156588361025	2.0995736122131348
0.5426263719257547	0.7177098209447434	2.469573736190796
0.5762838780550023	0.7171389331644268	2.779573678970337
0.5714628606266362	0.7084350181674547	3.079573631286621
0.6459184205373578	0.7021452107871108	3.3195736408233643
0.7136742781768803	0.6977435804734906	3.719573736190796
0.7193624916495457	0.7129486156175108	3.9895737171173096
0.7248766568051025	0.7138775126118687	4.259573698043823
0.39015345293583187	0.6790519004435451	4.699573755264282
0.4803926539286309	0.6744165090268007	5.1195738315582275
0.4792464773791504	0.6718924681110165	5.469573736190796
0.5191105981468382	0.6729413425085725	5.909573793411255
0.6154023309509015	0.6616634038565994	6.329573631286621
0.6945896164849507	0.6845571559358129	6.759573698043823
0.6903561605351402	0.694438652304647	7.089573621749878
0.7210994176609451	0.6916454949345624	7.359573602676392
0.33015214643393626	0.6146289439912829	7.659573793411255
0.3685859925421342	0.6512183282264575	8.109573602676392
0.40799008350923155	0.6504795026810879	8.419573783874512
0.4586047980652685	0.63838306620581	8.809573650360107
0.45824896073013965	0.6428921955550828	9.109573602676392
0.5083854430753082	0.6374815663185741	9.419573783874512
0.5660582873155057	0.6387378367169192	9.679573774337769
0.5982062609938941	0.6298533049282635	10.109573602676392
0.5507399581914583	0.6450630102118867	10.669573783874512
0.5714656611548052	0.6259214359112117	10.999573707580566
0.5764179649390674	0.6336362020981873	11.229573726654053
0.6641255580560717	0.6401822851170774	11.639573812484741
0.6994864767950784	0.6360693813940524	11.939573764801025
0.7417574932848635	0.6288211904848374	12.219573736190796
0.3161423492641258	0.5872557505939421	12.629573822021484
0.3200889254684921	0.6090288987568541	12.859573602676392
0.3210086605123173	0.6105595290772646	13.079573631286621
0.3940667223877651	0.6061296748008275	13.51957368850708
0.3964679200756459	0.6102905846788492	13.729573726654053
0.3959973923141458	0.6141069048654803	13.98957371711731
0.40135933847301253	0.6152490184293218	14.189573764801025
0.4453583259033425	0.6209261410517805	14.429573774337769
0.44970773420190935	0.6145972168821705	14.749573707580566
0.5095194516217705	0.6147864941492169	15.009573698043823
0.6093878216330763	0.6103373744773178	15.76957368850708
0.703069737886044	0.6209305996418427	16.23957371711731
0.3111726256348085	0.5629597529256795	16.629573822021484
0.3577416825349553	0.5711888953457764	16.91957378387451
0.40268194927610246	0.5816850021316451	17.279573678970337
0.4201319592630066	0.5876345408357972	17.54957365989685
0.47402501595111357	0.5859409256638931	17.879573822021484
0.47390791235931595	0.5849498121281942	18.07957363128662
0.5833326854617558	0.588123239211657	18.479573726654053
0.6347068308852573	0.5844736244627324	18.809573650360107
0.6846046815739223	0.5908334047206831	19.099573612213135
0.7550532082737665	0.5891449884830329	19.439573764801025
0.32368015985855214	0.5317845422377728	19.76957368850708
0.37464980859979646	0.5414758196725642	20.009573698043823
0.38654900960023536	0.5402755967184347	20.29957365989685
0.4645583777236783	0.5349657395746076	20.619573831558228
0.5571717924398472	0.5287195661660969	21.029573678970337
0.6093803816781934	0.5366573033218734	21.41957378387451
0.6062766063966033	0.5351920218084668	21.629573822021484
0.66895700138624	0.5413059110817319	21.88957381248474
0.6572119360473369	0.5485336619747567	22.129573822021484
0.7298782207340879	0.5433121654301369	22.399573802947998
0.31934905905103594	0.4865939660833345	22.70957374572754
0.3775902974525989	0.5012469961349418	22.95957374572754
0.42725801543907804	0.5077089988324179	23.26957368850708
0.5250559618796776	0.4923063342890526	23.759573698043823
0.590208988528905	0.48918898026574076	24.029573678970337
0.6278659534838333	0.4894989836465938	24.409573793411255
0.6681623169626225	0.4967261494662268	24.779573678970337
0.7289340119502594	0.5004432689641726	25.07957363128662
