COORDENADA X	 COORDENADA Y	 TEMPO
0.3542351719546647	0.890421131960368	0.030632972717285156
0.35236562205814065	0.8976050612751105	0.060632944107055664
0.35141888501811	0.898111652945677	0.09063291549682617
0.35108221629475594	0.9037673202426386	0.12063288688659668
0.3513679073031661	0.9069448348014864	0.16063284873962402
0.3502146264924453	0.9059043949632132	0.19063282012939453
0.3466781570562792	0.922358377055332	0.22063302993774414
0.3062569355262854	1.0198171009292418	0.2606329917907715
0.3053104943517651	1.00051379054522	0.30063295364379883
0.3031142836959718	1.0194130933395935	0.3206329345703125
0.3017247847453372	1.038400216661257	0.36063289642333984
0.29891681072508397	1.0228014277572368	0.39063286781311035
0.3003689069530694	1.0471769291577393	0.4306328296661377
0.30082772790543333	1.032835277176298	0.4606330394744873
0.3644210708813038	1.0521495100210527	0.4906330108642578
0.3631595895453413	1.0426902053097682	0.540632963180542
0.3577635237514459	1.016922710069937	0.5606329441070557
0.304146547424064	1.0056600164432645	0.6206328868865967
0.3043156930445009	1.0078403944015	0.7206330299377441
0.30847922677236966	1.0142332322941763	0.7406330108642578
0.4413099654891064	0.9928600383065482	0.7606329917907715
0.4449005057067779	0.9891291689540036	0.8106329441070557
0.4471194408172404	1.0021883844564508	0.8306329250335693
0.44448734985922217	1.0073956876776016	0.8606328964233398
0.34198395432161555	0.9961087088162308	0.8906328678131104
0.3406368221300784	0.9961235193442832	0.9306328296661377
0.3416591665835996	0.9934060141362903	0.9606330394744873
0.35311107458208923	1.0266839204114102	0.9906330108642578
0.45675566682115576	0.988260423066141	1.0506329536437988
0.45614213070079473	0.988765084737973	1.0806329250335693
0.45498869668433317	0.9851731220776297	1.0906329154968262
0.45459206953015463	0.9867883748585045	1.1206328868865967
0.45420195999757473	0.9918149531860344	1.160632848739624
0.45561850525012404	0.9883231436007339	1.1906328201293945
0.4562461802626363	0.9842712159455219	1.2206330299377441
0.4593861332348238	0.9882916967537605	1.2606329917907715
0.5046499779644583	0.9685728177389369	1.290632963180542
0.504078534555443	0.9695377786113092	1.3206329345703125
0.5035088072767989	0.9716125633931234	1.3606328964233398
0.5026243372840495	0.9692773182737224	1.3906328678131104
0.5032775085119595	0.9712157349531978	1.4206328392028809
0.49796498029992325	0.9738872612530589	1.4606330394744873
0.29801642990669586	0.8759276970766219	1.4906330108642578
0.29957421426371583	0.8829824282518884	1.5306329727172852
0.30182930801194685	0.8891025956996614	1.5606329441070557
0.3010835268375142	0.8877640481142614	1.5906329154968262
0.30180865940049334	0.8901856118502192	1.6206328868865967
0.30139425345182297	0.8929878878622532	1.660632848739624
0.29986336709722006	0.8971851911123042	1.6906328201293945
0.35272439774602465	0.8884822253713112	1.7206330299377441
0.3535463936848978	0.8922597248196155	1.7806329727172852
0.3539414000434431	0.9016626520027542	1.8006329536437988
0.352742797450735	0.9009226945630792	1.8206329345703125
0.3539828335408433	0.9017016078350786	1.8606328964233398
0.41460270158754314	0.8949451488340505	1.8906328678131104
0.4157144457851084	0.89362224279427	1.9406328201293945
0.41600928010125054	0.9014393958697292	1.9606330394744873
0.416710042788744	0.9047863953152815	1.9906330108642578
0.4161810565807597	0.9018447846105445	2.0206329822540283
0.41636354546608456	0.8980489646378904	2.0606329441070557
0.4183063791829938	0.8975766572034314	2.090632915496826
0.46626896141882535	0.8922890836043944	2.1206328868865967
0.465244592660491	0.8987421117608451	2.160632848739624
0.46595505826242417	0.8979896340101478	2.1906328201293945
0.4656399003077921	0.8987300142385088	2.220633029937744
0.46575511985779716	0.8989645543107098	2.2606329917907715
0.4643941355298882	0.9000248046390416	2.290632963180542
0.46373230067608145	0.9008580623999138	2.3206329345703125
0.46511688279009417	0.9017050542103889	2.36063289642334
0.46834233163635897	0.9038196215760884	2.3906328678131104
0.531499820440266	0.8896923576977097	2.420632839202881
0.5310218211647414	0.8878474205067459	2.4606330394744873
0.5298312150826476	0.8981752940347568	2.490633010864258
0.5294369864468006	0.898599162050761	2.5206329822540283
0.5300857546521575	0.895683958973539	2.5606329441070557
0.5297802183842997	0.8988535175734588	2.590632915496826
0.5286442359447494	0.9007300131690236	2.6206328868865967
0.532629216986184	0.8977811048019825	2.660632848739624
0.5819764820938289	0.8959626503990311	2.6906328201293945
0.5822452638746174	0.8964766599466456	2.720633029937744
0.5821091878351524	0.8980219245628297	2.7606329917907715
0.5818658056517052	0.9023271008926458	2.790632963180542
0.5824745772132252	0.8995944804428749	2.8206329345703125
0.5817603927311843	0.8989277657044469	2.86063289642334
0.5813205400987241	0.9015019025831683	2.8906328678131104
0.5813639989326848	0.9014021175033354	2.920632839202881
0.5834396123777962	0.8990941393207587	2.9606330394744873
0.6283274810113533	0.903330822227071	2.990633010864258
0.6285432021372046	0.899440019421264	3.030632972717285
0.626996167872979	0.8985596610622059	3.0606329441070557
0.6260289126241003	0.9020839781151738	3.090632915496826
0.6249288857302424	0.9018398804173813	3.1206328868865967
0.6255914410291646	0.9052714329004824	3.160632848739624
0.6306309176021491	0.9061185412274559	3.1906328201293945
0.6799610680302232	0.8995754422081887	3.220633029937744
0.6818335652326137	0.9038072371875268	3.290632963180542
0.6821531912955971	0.9073903336752832	3.300632953643799
0.6810318505903272	0.906212037858411	3.3206329345703125
0.6816437241027107	0.9087990312671942	3.36063289642334
0.30830442760902244	0.8415146585012999	3.4606330394744873
0.30905222300228563	0.8467803643354853	3.490633010864258
0.3090278899701464	0.8519815973850127	3.5206329822540283
0.30784364085272603	0.8556301892186543	3.5606329441070557
0.30794978113374805	0.8562309269943316	3.590632915496826
0.3073665408792061	0.8557375785263236	3.6206328868865967
0.3067457678423326	0.8591237794980383	3.660632848739624
0.3586301053120431	0.8590176479009293	3.6906328201293945
0.3611776838718637	0.8541537087385641	3.730633020401001
0.36013628440775813	0.8583209807875549	3.7606329917907715
0.35925284106661204	0.8570104492346974	3.790632963180542
0.3547637437391219	0.8586801545136784	3.8206329345703125
0.33293724129349794	0.8565252736489652	3.86063289642334
0.3337078330843852	0.852782042805041	3.8906328678131104
0.33408251291553126	0.8507918014206014	3.920632839202881
0.3335559955815247	0.8510685403168781	3.9606330394744873
0.3376340130380794	0.8464718009773916	3.990633010864258
0.39582818056985986	0.8401907307675831	4.020632982254028
0.39601855261389124	0.8439965938981442	4.060632944107056
0.3951479371199292	0.8498150964667421	4.090632915496826
0.39533278985415454	0.8499708313789416	4.120632886886597
0.3948834290913524	0.8547204315737615	4.160632848739624
0.4001597703429662	0.8514955112958663	4.1906328201293945
