COORDENADA X	 COORDENADA Y	 TEMPO
0.408538119318169	0.5977242164885759	0.03957366943359375
0.4086104622598379	0.6129448948452167	0.14957380294799805
0.38544127127352873	0.7881484394794306	0.3095736503601074
0.34528310288975644	0.784604789630565	0.6695737838745117
0.32781554066565105	0.7272212765934195	0.9095737934112549
0.32401346439128115	0.7404679435860838	1.0595736503601074
0.36170502242112723	0.734638181887185	1.219573736190796
0.41871900574654636	0.7048962085542325	1.51957368850708
0.5109776931785628	0.6993629801444075	1.779573678970337
0.5011470881208361	0.7078525283315839	1.9495737552642822
0.5468522295103407	0.6992156588361025	2.0995736122131348
0.5462959866090447	0.7095861003612862	2.3495736122131348
0.5426263719257547	0.7177098209447434	2.469573736190796
0.5801507206696501	0.7134521163537374	2.659573793411255
0.5762838780550023	0.7171389331644268	2.779573678970337
0.621105780110861	0.7141848663300127	2.9195737838745117
0.5714628606266362	0.7084350181674547	3.079573631286621
0.6430838519577697	0.7062852930779302	3.219573736190796
0.6459184205373578	0.7021452107871108	3.3195736408233643
0.6773873470259704	0.7002787909950611	3.529573678970337
0.7136742781768803	0.6977435804734906	3.719573736190796
0.7166096152452981	0.7059075893160572	3.8595736026763916
0.7193624916495457	0.7129486156175108	3.9895737171173096
0.7254969607152714	0.7139232231695777	4.129573822021484
0.7248766568051025	0.7138775126118687	4.259573698043823
0.3107427768808474	0.669267770462618	4.559573650360107
0.39015345293583187	0.6790519004435451	4.699573755264282
0.4344291037634076	0.6879411626972031	4.979573726654053
0.4803926539286309	0.6744165090268007	5.1195738315582275
0.47864056435503155	0.6767153778033573	5.339573621749878
0.4792464773791504	0.6718924681110165	5.469573736190796
0.5080653993932213	0.6789849504844526	5.699573755264282
0.5191105981468382	0.6729413425085725	5.909573793411255
0.5215724832955175	0.6788571722580549	6.049573659896851
0.6154023309509015	0.6616634038565994	6.329573631286621
0.6904703716910815	0.6712298739728402	6.589573621749878
0.6945896164849507	0.6845571559358129	6.759573698043823
0.6882163164151042	0.6887819413777193	6.939573764801025
0.6903561605351402	0.694438652304647	7.089573621749878
0.6922394390629149	0.6968730008132578	7.189573764801025
0.7210994176609451	0.6916454949345624	7.359573602676392
0.7211570778869739	0.6920520101893007	7.469573736190796
0.33015214643393626	0.6146289439912829	7.659573793411255
0.3046475193301063	0.6427787683703848	7.919573783874512
0.3685859925421342	0.6512183282264575	8.109573602676392
0.337017672302188	0.6378355046218328	8.23957371711731
0.40799008350923155	0.6504795026810879	8.419573783874512
0.38723734126159864	0.6402071430707703	8.639573812484741
0.4586047980652685	0.63838306620581	8.809573650360107
0.4577726222393354	0.6403476879902484	8.98957371711731
0.45824896073013965	0.6428921955550828	9.109573602676392
0.5042764191049468	0.6392409427275932	9.289573669433594
0.5083854430753082	0.6374815663185741	9.419573783874512
0.5643725781614419	0.6375814027229171	9.559573650360107
0.5660582873155057	0.6387378367169192	9.679573774337769
0.5336209451926767	0.6284397858648069	9.839573621749878
0.5982062609938941	0.6298533049282635	10.109573602676392
0.5196668973967897	0.6269863777003424	10.429573774337769
0.5507399581914583	0.6450630102118867	10.669573783874512
0.5971442867956838	0.6298829887126092	10.849573612213135
0.5714656611548052	0.6259214359112117	10.999573707580566
0.5718178612346384	0.629408030796172	11.109573602676392
0.5764179649390674	0.6336362020981873	11.229573726654053
0.6658517887818635	0.6352636392003224	11.48957371711731
0.6641255580560717	0.6401822851170774	11.639573812484741
0.6956523666110095	0.636839161394635	11.759573698043823
0.6994864767950784	0.6360693813940524	11.939573764801025
0.7351220152565672	0.6248917623159826	12.039573669433594
0.7417574932848635	0.6288211904848374	12.219573736190796
0.33702348842806457	0.5817715175488212	12.459573745727539
0.3161423492641258	0.5872557505939421	12.629573822021484
0.31895014597172133	0.5998480882831594	12.759573698043823
0.3200889254684921	0.6090288987568541	12.859573602676392
0.32082113359457465	0.6123881067455648	12.979573726654053
0.3210086605123173	0.6105595290772646	13.079573631286621
0.3730550889836732	0.616580725602257	13.389573812484741
0.3940667223877651	0.6061296748008275	13.51957368850708
0.39669354108078714	0.6078249841949722	13.619573831558228
0.3964679200756459	0.6102905846788492	13.729573726654053
0.3960255083249963	0.6100384598654484	13.849573612213135
0.3959973923141458	0.6141069048654803	13.98957371711731
0.3991273131512461	0.614625326716474	14.099573612213135
0.40135933847301253	0.6152490184293218	14.189573764801025
0.44666128852082915	0.6158527650338677	14.329573631286621
0.4453583259033425	0.6209261410517805	14.429573774337769
0.40738144689930517	0.6134323838263804	14.579573631286621
0.44970773420190935	0.6145972168821705	14.749573707580566
0.44993110713685164	0.6129207171630138	14.879573822021484
0.5095194516217705	0.6147864941492169	15.009573698043823
0.5885197843173704	0.6078113797712055	15.349573612213135
0.6093878216330763	0.6103373744773178	15.76957368850708
0.6597026479921487	0.6076977954961417	16.059573650360107
0.703069737886044	0.6209305996418427	16.23957371711731
0.7266574381628056	0.616698251539705	16.399573802947998
0.3111726256348085	0.5629597529256795	16.629573822021484
0.3580419479939009	0.5637761207747458	16.789573669433594
0.3577416825349553	0.5711888953457764	16.91957378387451
0.40457374531591306	0.5760066129103351	17.159573793411255
0.40268194927610246	0.5816850021316451	17.279573678970337
0.4528436100714168	0.580695236549209	17.379573822021484
0.4201319592630066	0.5876345408357972	17.54957365989685
0.4813255284185669	0.5831655475178049	17.779573678970337
0.47402501595111357	0.5859409256638931	17.879573822021484
0.4736713361714597	0.5849627844328054	17.969573736190796
0.47390791235931595	0.5849498121281942	18.07957363128662
0.4729726246273325	0.5836132323188272	18.189573764801025
0.5833326854617558	0.588123239211657	18.479573726654053
0.5809562050494174	0.5887895392710831	18.63957381248474
0.6347068308852573	0.5844736244627324	18.809573650360107
0.6362141323917645	0.5918404492345396	18.909573793411255
0.6846046815739223	0.5908334047206831	19.099573612213135
0.6856548442234632	0.5913250789121328	19.259573698043823
0.7550532082737665	0.5891449884830329	19.439573764801025
0.3240257053648153	0.5140759674577837	19.629573822021484
0.32368015985855214	0.5317845422377728	19.76957368850708
0.32401016813650746	0.5328961131169944	19.869573831558228
0.37464980859979646	0.5414758196725642	20.009573698043823
0.41579922323351093	0.536931327272717	20.13957381248474
0.38654900960023536	0.5402755967184347	20.29957365989685
0.3876816702871302	0.5429114264928806	20.449573755264282
0.4645583777236783	0.5349657395746076	20.619573831558228
0.4629449570146525	0.5323515142692881	20.729573726654053
0.5571717924398472	0.5287195661660969	21.029573678970337
0.5572801631112204	0.5371871405975217	21.219573736190796
0.6093803816781934	0.5366573033218734	21.41957378387451
0.6006043332425955	0.5365685451435761	21.51957368850708
0.6062766063966033	0.5351920218084668	21.629573822021484
0.6690009026829403	0.5392336335129353	21.789573669433594
0.66895700138624	0.5413059110817319	21.88957381248474
0.6555689912133772	0.5439412888260836	22.01957368850708
