COORDENADA X	 COORDENADA Y	 TEMPO
0.4124416484416532	0.7282885685791173	0.05098581314086914
0.41172262552472044	0.7293766088095222	0.09098601341247559
0.4099098568173244	0.7318239207409335	0.14098596572875977
0.41081082882520675	0.7343998247208788	0.19098591804504395
0.40734459076966417	0.7421246670873717	0.24098587036132812
0.3538906486847996	0.8470037112928425	0.2909858226776123
0.3543849693839921	0.8538030662906094	0.41098594665527344
0.35323936701585296	0.8563064930324789	0.44098591804504395
0.3539939318392386	0.8566876689271866	0.4809858798980713
0.35255911445322163	0.8572180947103243	0.5109858512878418
0.3533784774302516	0.8609480851408037	0.560985803604126
0.436706330965405	0.8609925596957915	0.6109859943389893
0.43570873648986075	0.8685518286561544	0.7009859085083008
0.435340102820755	0.8685100384922015	0.7409858703613281
0.43465872385757226	0.8752659058163783	0.7709858417510986
0.42629607696167715	0.8910907260491963	0.8209857940673828
0.32056791108476235	0.8271506966809814	0.8609859943389893
0.31501763751514544	0.8208394490441303	0.9609858989715576
0.31269091427758505	0.8160484441088526	0.9909858703613281
0.3110079883763748	0.8204758298240533	1.0209858417510986
0.31554761024899347	0.8168709724466824	1.060985803604126
0.35487739796852097	0.8076141125324628	1.1009860038757324
0.37020350998629464	0.809095200321361	1.2209858894348145
0.42089726834390984	0.8080658778646391	1.3009858131408691
0.41868498152037437	0.8088901861053744	1.4109859466552734
0.4188011696174615	0.8140187343106833	1.4509859085083008
0.42218930730147675	0.8167538457815725	1.4909858703613281
0.46836654028097335	0.8098593403844668	1.5409858226776123
0.46822599147989175	0.8208573241176741	1.6509859561920166
0.5241859192418195	0.820689042746083	1.690985918045044
0.5248408142029367	0.8163449437544397	1.7809858322143555
0.5240268738174126	0.815147787629678	1.8409860134124756
0.49571924523138167	0.8092783529024727	1.8909859657287598
0.49694225583858415	0.8127557111173772	1.9809858798980713
0.5905552747733785	0.8008121722913356	2.0309858322143555
0.5948542112819195	0.8160529858451829	2.120985984802246
0.5949780068561328	0.81878375374917	2.200985908508301
0.594619197441224	0.8149032112284482	2.260985851287842
0.5931819935159132	0.8180109768333543	2.300985813140869
0.5927227912142207	0.8170234881289159	2.3509860038757324
0.6907879044821092	0.8118287085910131	2.450985908508301
0.6945324055813673	0.8183555557093477	2.6009860038757324
0.7294333537486383	0.8194134117176823	2.6509859561920166
0.7301737447391733	0.8249702188161384	2.750985860824585
0.3012567846513116	0.7672325399198399	2.8609859943389893
0.3406718795077494	0.7711954803128963	3.0409858226776123
0.33824735986046556	0.7722475506528625	3.130985975265503
0.33749959558945414	0.7742164990414492	3.180985927581787
0.3364928761780973	0.7773259788990925	3.2209858894348145
0.337038638116353	0.7731903276301779	3.2709858417510986
0.3964498432150825	0.7642983016268245	3.310985803604126
0.39638181420097107	0.7680618307926742	3.4209859371185303
0.39490148951890386	0.7721837224558558	3.4709858894348145
0.39635054791315366	0.771183527574904	3.510985851287842
0.39469129408027503	0.7721964162560842	3.560985803604126
0.3928502229982803	0.7713239108919333	3.6009860038757324
0.39299106002848366	0.7777765232981015	3.6409859657287598
0.4395110255304291	0.767965995328264	3.690985918045044
0.4392011280647742	0.7728310857146947	3.7809858322143555
0.43895546518906026	0.7743703300777484	3.8309857845306396
0.437864327710613	0.7739616728167655	3.870985984802246
0.4381568199234601	0.7748354758853706	3.9109859466552734
