COORDENADA X	 COORDENADA Y	 TEMPO
0.30375156285637506	0.41853156145547593	0.01266789436340332
0.30405734935082135	0.4216868798638197	0.04266786575317383
0.3040176246174194	0.42286020195217905	0.08266782760620117
0.30405515486240486	0.4226831149844644	0.11266779899597168
0.30399344500560577	0.42177223179331386	0.1426677703857422
0.3043358443096409	0.42253865315863	0.18266773223876953
0.3041917464099733	0.42416557889532025	0.21266794204711914
0.3055471013031108	0.42705425593534924	0.24266791343688965
0.30600459135813846	0.42746274506866355	0.282667875289917
0.3054960943008973	0.4289941432055436	0.3126678466796875
0.3650247114481389	0.4560676328861576	0.38266777992248535
0.36623409963868325	0.4505169884039827	0.41266775131225586
0.3643939198571241	0.44507097668005624	0.44266772270202637
0.3638821919780886	0.44664398126516286	0.4826679229736328
0.17679304168778037	0.4153827227812227	0.5426678657531738
0.17717706583237983	0.419523454328934	0.5826678276062012
0.17900628918394407	0.41849351667759105	0.6126677989959717
0.18142414566825132	0.42005403676059944	0.6426677703857422
0.184616032645148	0.4199794710663842	0.6826677322387695
0.3176038202030421	0.4340305497477191	0.7426679134368896
0.3196598924718909	0.4360152509090086	0.782667875289917
0.29646093124459505	0.4345498821503296	0.8126678466796875
0.48206014825220705	0.5396512015779991	0.8826677799224854
0.4861184191728292	0.53035504603002	0.9526677131652832
0.48766327323813097	0.5322412137159523	0.9826679229736328
0.49442626322956423	0.5377469289441651	1.0226678848266602
0.22133101697968244	0.4111125584066311	1.1126677989959717
0.22033692672891952	0.41108005748491816	1.1626677513122559
0.2219150204229145	0.4143899924109044	1.2026677131652832
0.22208023696456813	0.4198436912621422	1.2426679134368896
0.2302257589639434	0.4260904263985451	1.3126678466796875
0.33469377656372296	0.4721097563208782	1.4526677131652832
0.3341161055261547	0.4791155277628297	1.5126678943634033
0.3329372365877385	0.48279606941709463	1.5626678466796875
0.5064742200902191	0.5802099213521587	2.412667751312256
0.5030824101983488	0.5726225757642017	2.4426677227020264
0.5128205009666523	0.5802522302816736	2.5526678562164307
0.5266720907821386	0.6049126001301008	2.6126677989959717
0.5463565082727615	0.6146782011138013	2.782667875289917
0.626932824551048	0.671570917033139	2.8826677799224854
0.633034719862337	0.6733123498320018	2.912667751312256
0.6318472472856829	0.6747243747983503	2.982667922973633
0.6255308021657592	0.6699999451247666	3.082667827606201
0.6286193577932777	0.6727914246641838	3.1126677989959717
0.6259875252277102	0.6719479184285128	3.152667760848999
0.6272985221324586	0.6729597496325221	3.1826677322387695
0.6206231499864577	0.6663605743293195	3.2426679134368896
0.6796894462065977	0.7141850880987147	3.412667751312256
0.6768377218057813	0.7105588408554896	3.452667713165283
0.6903891075144682	0.716890644120401	3.482667922973633
0.7325346830071909	0.7084489783544685	3.5526678562164307
0.7324028336765035	0.6924200147641221	3.582667827606201
0.732413725275001	0.6808482154259642	3.6826677322387695
0.7266204477865099	0.6878987617971134	3.782667875289917
0.7062831543362648	0.6379342140625368	3.8826677799224854
0.705989711446474	0.6206729945606705	3.982667922973633
0.7118230978365804	0.6150006821516035	4.082667827606201
0.6926710086512105	0.5597646572388602	4.3126678466796875
0.5715784593438211	0.5066085304381086	4.482667922973633
0.5726069936793056	0.48108312706632594	4.552667856216431
0.5724551481028195	0.503854729085955	4.612667798995972
0.476819008103085	0.41286121496361383	4.6826677322387695
0.48381570458116696	0.4005922987478005	4.832667827606201
0.4813903990616033	0.4351218251968959	4.892667770385742
0.4713359931110172	0.43822730498655305	4.942667722702026
0.38427396181928225	0.4108579501548858	5.042667865753174
0.3791959908211285	0.4241136233544644	5.112667798995972
0.39180967837412484	0.41890641030710846	5.1826677322387695
0.2755478643438528	0.38123183528262533	5.24266791343689
0.27924991625963813	0.3786049860215749	5.292667865753174
0.28238186784069425	0.3824946475117349	5.362667798995972
0.21538099672735123	0.39775089310657974	5.482667922973633
0.2191432221852749	0.39308416601327206	5.542667865753174
0.2176697944038829	0.3648395507313493	5.582667827606201
0.22092985555234176	0.3896589706709791	5.632667779922485
0.22727163145718848	0.38085234630008796	5.662667751312256
0.1680956105082574	0.3653039276010684	5.7526679039001465
0.16462641579110515	0.3465933804426353	5.782667875289917
0.16445238765439033	0.3589693903041232	5.832667827606201
0.16561754729803205	0.36204878167106475	5.862667798995972
0.16636391213891547	0.36238078579462857	5.912667751312256
0.16519926775792546	0.3557905605754279	5.962667942047119
0.1653316547854641	0.35086803673247796	5.99266791343689
0.1662365673267155	0.3492483007951705	6.0626678466796875
0.1647423380284118	0.3586127141982342	6.102667808532715
0.16039908653205678	0.36660811548605965	6.132667779922485
0.1587864272201234	0.36101162795810404	6.162667751312256
0.16338895280372565	0.3652442988177186	6.222667932510376
0.16353798467613487	0.36135915988486617	6.24266791343689
0.16002673352866084	0.2793760725023669	6.282667875289917
0.16073720243142456	0.26109743545157826	6.322667837142944
0.15848419714381812	0.2630935415264861	6.382667779922485
0.157916994269162	0.26666252533086354	6.422667741775513
0.15950874784968427	0.29781892929142095	6.482667922973633
0.18647339004105146	0.22735675070421024	6.552667856216431
0.18584437858657848	0.22386743677816553	6.582667827606201
0.2262507319318883	0.18692598325466772	7.142667770385742
0.2312658494902765	0.17915133609805256	7.1826677322387695
0.23022540804862318	0.19304880332171262	7.222667932510376
0.2307712736501482	0.1857515275433671	7.282667875289917
0.23257919244101555	0.18562791211448612	7.3126678466796875
0.23180739585603313	0.19171751430518072	7.342667818069458
0.23430204029726123	0.17884174541060915	7.392667770385742
0.23421146288998065	0.19913021811981907	7.412667751312256
0.23768745723534712	0.19442422047471547	7.472667932510376
0.3007259667832646	0.3097370065022301	7.5026679039001465
0.3113922358028469	0.3257474226122709	7.552667856216431
0.3061489590444127	0.3715558465325584	7.602667808532715
0.43425715874413306	0.30484669459345914	7.712667942047119
0.44057334139725435	0.3555444753490752	7.74266791343689
0.4494273993457755	0.3700213377767626	7.972667932510376
0.5663785568310582	0.374585548726438	8.042667865753174
0.5793318224565157	0.3842100620014774	8.112667798995972
0.5854726574705968	0.3997918401340902	8.27266788482666
0.582743794499919	0.3928834598787435	8.30266785621643
0.6571145743077947	0.36554684822998557	8.352667808532715
0.6574082288195284	0.38593769030924635	8.412667751312256
0.6534995661858392	0.40001723764833264	8.46266794204712
0.6578360112289149	0.3377945376672184	8.532667875289917
0.6545971819208374	0.39187012308658487	8.572667837142944
0.6561677936041691	0.3730435055006039	8.642667770385742
0.5877252818107309	0.2839620250647502	8.68266773223877
0.5878199438415558	0.30417289454965224	8.71266794204712
0.5867319900018637	0.27970820825344367	8.812667846679688
0.5897328817171748	0.31005624462841813	8.842667818069458
0.5849801113500464	0.29102569795034816	8.942667722702026
0.5907020980795423	0.3053392446084498	8.99266791343689
0.5904275486489017	0.5229298871494262	9.122667789459229
0.3222552750949299	0.3988783357222005	9.55266785621643
0.32417146274552866	0.4105803910054528	9.582667827606201
0.33001377810521665	0.40926690081502926	9.622667789459229
0.3282191628929393	0.41672786786658345	9.662667751312256
0.3303762596501829	0.40966790275997855	9.692667722702026
0.4796619650827796	0.4442331338579821	10.24266791343689
0.47501905687091556	0.47036564732478364	10.312667846679688
0.8281590925474819	0.612342638547257	10.442667722702026
0.5282726887245613	0.3654622343097502	11.21266794204712
0.5289818390744057	0.39835439777114806	11.342667818069458
0.35555763375227495	0.3701774897582009	12.662667751312256
0.24572566190302492	0.29220316075261227	12.842667818069458
0.18547525682921048	0.22518038198197188	13.282667875289917
0.12419591298618912	0.15790656770319783	13.652667760848999
0.1236624724916311	0.15318202058073072	13.692667722702026
0.12405345788040555	0.15511978385793151	13.71266794204712
0.14483842744351944	0.2815234158357968	13.902667760848999
0.14527513251752794	0.2809508957483432	13.93266773223877
0.1956039204130277	0.35044753088405	14.012667894363403
0.14389057084002427	0.3480770671372287	14.24266791343689
0.14362220620328922	0.35032448107308733	14.282667875289917
0.14453997535643526	0.3498811363810627	14.312667846679688
0.23901531774026497	0.39529153804045425	14.43266773223877
0.24361737800567745	0.3867436340725391	14.562667846679688
0.36449111495194414	0.44841039787447634	14.672667741775513
0.37235304086078214	0.46362618137324113	14.77266788482666
0.37378804265781523	0.4594084865686814	14.832667827606201
0.44200848554119526	0.4710760243624625	14.892667770385742
0.44370644941113174	0.47089693883535955	14.952667713165283
0.4463162732208298	0.46323912998708305	15.002667903900146
0.4443203406236779	0.4577459710423842	15.05266785621643
0.4419942924311391	0.47216305122631724	15.082667827606201
0.4414468346775709	0.4441276167187917	15.142667770385742
0.5270197745322382	0.4864494809893081	15.202667713165283
0.5322824650181494	0.49657028464618763	15.24266791343689
0.5343836063702204	0.48992865968858024	15.292667865753174
0.5159269272556425	0.5020347741377544	15.352667808532715
0.6237020303408577	0.5166327692783365	15.422667741775513
0.6271958360532255	0.5266295592294072	15.452667713165283
0.6352411625631323	0.5255452424791992	15.502667903900146
0.634288949452806	0.5210029978425929	15.55266785621643
0.6339024420841992	0.54435364144662	15.602667808532715
0.6417298060229397	0.5138556198668243	15.652667760848999
0.6422189556615693	0.5125111355622043	15.782667875289917
0.6459854476452153	0.47081943847825225	15.852667808532715
0.6450998989664203	0.45624194132672063	15.922667741775513
0.6468673847221453	0.4661893344295498	15.952667713165283
0.6411355328545592	0.44720290099704374	15.99266791343689
0.6473633297644161	0.47758352740243754	16.032667875289917
0.6448249451747688	0.49517034950224126	16.072667837142944
0.9042150545548394	0.7988219662014603	16.132667779922485
0.6016236993432849	0.5962071860303174	16.18266773223877
0.6033994244615931	0.6226658830846798	16.202667713165283
0.6040579283202934	0.60735626019376	16.24266791343689
0.6081306965001445	0.6133607108902122	16.322667837142944
0.6065558696198352	0.6301396633991313	16.36266779899597
0.629877331052373	0.6249028258310219	16.422667741775513
0.6365313985348607	0.6267857381759242	16.452667713165283
0.6384894668222896	0.6527278164609313	16.49266791343689
0.638071626522335	0.6287955154149446	16.532667875289917
0.6392445735053087	0.6326526653653566	16.562667846679688
0.537056104372368	0.6309106812411989	16.61266779899597
0.5474538465579507	0.6278635292771595	16.652667760849
0.547521004964238	0.633342264647205	16.68266773223877
0.5502659055288273	0.6350600881198195	16.71266794204712
0.5542554739690988	0.6395886760421902	16.752667903900146
0.5525520819830075	0.6381038026111971	16.782667875289917
0.5503715602057108	0.6368022885911292	16.812667846679688
0.42996099718406594	0.5706623096297915	16.882667779922485
0.4369583129403207	0.57224594415809	16.912667751312256
0.4403755070990896	0.5787114067610934	16.952667713165283
0.4437878216494383	0.5801808346800198	16.982667922973633
0.44583714566606664	0.5798479656914437	17.032667875289917
0.44123418779005996	0.576126709735662	17.05266785621643
0.435770805239141	0.5718393459146413	17.0826678276062
0.3176761614253411	0.5084524382140445	17.11266779899597
0.31685594807709444	0.5084471359686585	17.162667751312256
0.32037748830494356	0.509906997511031	17.18266773223877
0.32195806957080625	0.5118740474298487	17.21266794204712
0.3226336226955907	0.5136080643389025	17.252667903900146
0.3239963192421811	0.5128696294727254	17.282667875289917
0.31342283119057424	0.5038269746969279	17.312667846679688
0.25086654303086453	0.4843197566767933	17.52266788482666
0.2598375847265677	0.488274156839149	17.5826678276062
0.25621876045346864	0.4908503513817935	17.662667751312256
0.22833730905233815	0.49533152576831885	17.71266794204712
0.6509881964529389	0.7656010946116911	17.752667903900146
0.23657956815879136	0.4967495135868749	17.822667837142944
0.23737611102550848	0.4977726644529194	17.87266778945923
0.23910247947964064	0.4986390702586085	17.882667779922485
0.24002145270849656	0.49939285129045313	17.912667751312256
0.23810169048320085	0.4991785299740843	17.952667713165283
0.18852474656612864	0.49950461183194517	17.982667922973633
0.187379386697921	0.4973176790197839	18.032667875289917
0.18706158098132708	0.499166526169708	18.05266785621643
0.18325505441744025	0.5001066028960622	18.0826678276062
0.15161475245785971	0.46654092496249766	18.282667875289917
0.3391749809165889	0.54007659659508	18.352667808532715
0.12386871521778423	0.47184940765508765	18.512667894363403
0.12454960332165198	0.47007229295880965	18.55266785621643
0.12535232122458145	0.4712028800670192	18.602667808532715
0.12430665159138128	0.5045486080652801	18.62266778945923
0.12593529137680523	0.5125819980193961	18.692667722702026
0.37953024594421897	0.5772504494544354	18.77266788482666
0.38776349298602736	0.5824690790151399	18.812667846679688
0.3821605248164774	0.5824435524419381	18.852667808532715
0.3935898859398802	0.589827777633697	18.892667770385742
0.39702385912455074	0.5916705139549946	18.93266773223877
0.5437996461943788	0.6800161582744404	18.982667922973633
0.5565514846869043	0.6826303901991011	19.012667894363403
0.5506686964828962	0.6869563992454328	19.05266785621643
0.5486942166471155	0.6883806492462257	19.092667818069458
0.5484972256503059	0.6875072324699248	19.11266779899597
0.5498799778520684	0.6870914201835919	19.152667760849
0.6318829006296323	0.7312450132031993	19.21266794204712
0.6366926887493234	0.7363571216619622	19.262667894363403
0.6399053352225387	0.7380021320107936	19.282667875289917
0.6403055438014895	0.7359887048243349	19.312667846679688
0.6392304621825409	0.7363652833086736	19.352667808532715
0.6377243060699681	0.7334714220324865	19.382667779922485
0.6358770285085982	0.7315063817280848	19.412667751312256
0.6409059078476818	0.6107300643190174	19.482667922973633
0.638061013539619	0.6139867392920039	19.532667875289917
0.635495503667012	0.6072630995710832	19.55266785621643
0.6331416339646134	0.6052885884587756	19.5826678276062
0.6319991284535647	0.6041825610401622	19.61266779899597
0.6318236407403317	0.605004599608736	19.652667760849
0.6295227699924205	0.604367104703092	19.68266773223877
0.6271265851644743	0.6040256937777825	19.71266794204712
0.6402064738905988	0.4477726946497556	19.782667875289917
0.6405792183116129	0.4219829419297115	19.8326678276062
0.6381622135311518	0.46715095514695865	19.86266779899597
0.6368724282539817	0.4639728234055463	19.912667751312256
0.6390111458921183	0.428385288943565	19.952667713165283
0.6374352459830143	0.43745662513873296	19.982667922973633
0.6349989876529836	0.43759976687737856	20.012667894363403
0.6317925803683413	0.4331613184185938	20.05266785621643
0.5356183998458708	0.27451317447710377	20.452667713165283
0.5294262515439666	0.29756860420345743	20.692667722702026
0.5302607539136278	0.27654808237788936	20.752667903900146
0.3125996920471602	0.24441663468263286	20.912667751312256
0.31289370411889833	0.25462786081745226	20.952667713165283
0.31720948995687104	0.2504871640191962	20.982667922973633
0.3196972404348852	0.2588709668105835	21.05266785621643
0.3194766223853564	0.26249379381448185	21.0826678276062
