COORDENADA X	 COORDENADA Y	 TEMPO
0.505374071004099	0.6081654963082712	17.49668002128601
0.5065039433130328	0.6080501489933994	17.52667999267578
0.5058958525970866	0.6073339111929691	17.55667996406555
0.4366514245189882	0.5801733759361137	17.6566801071167
0.4393803683040424	0.58314576331108	17.68668007850647
0.4409742499209003	0.5827318305415267	17.726680040359497
0.4409074739544128	0.5820111591492119	17.756680011749268
0.4422731356553443	0.5853917016812711	17.786679983139038
0.36800821679226536	0.5710185805790606	17.856679916381836
0.37035560631597764	0.5777363315323439	17.926680088043213
0.3700269476485631	0.5793549750533367	17.956680059432983
0.37123948671990786	0.576923905834446	17.986680030822754
0.3710690223551299	0.5752817353986599	18.02667999267578
0.3215860674750905	0.5788152079050578	18.05667996406555
0.3002952474282942	0.5456767556165008	18.086679935455322
0.29925884090612037	0.5516153698554398	18.12667989730835
0.3003986780415837	0.5504669985176052	18.1566801071167
0.29963004686979433	0.5506496316822136	18.18668007850647
0.30140206719152995	0.5523960859394793	18.226680040359497
0.30288225160210924	0.5511862423625994	18.256680011749268
0.3058537099981296	0.5504462183135888	18.296679973602295
0.30782403293313015	0.5508748365613388	18.326679944992065
0.30968565385358926	0.5498122646136651	18.356679916381836
0.3032505803028817	0.5437801883181759	18.386679887771606
0.24204358993711203	0.5111857040507709	18.456680059432983
0.24027447344426428	0.5058525240093805	18.536679983139038
0.24203112346704714	0.5045230497203134	18.606679916381836
0.24030701434480414	0.4951381627181499	18.646679878234863
0.24095788916375527	0.5033601149512572	18.706680059432983
0.1685312820306941	0.4674574555787944	18.796679973602295
0.17071467113668765	0.46324095735463594	18.826679944992065
0.17175154484271996	0.46212086093916677	18.856679916381836
0.17059405916415107	0.461867308260563	18.886679887771606
0.16905524620787923	0.46068884976995333	18.926680088043213
0.1645921584935663	0.46079895156992345	18.956680059432983
0.16439706664291653	0.46085341461417684	18.986680030822754
0.16287629945246918	0.45889248101952157	19.02667999267578
0.3857505157558107	0.46573507226493716	20.12667989730835
0.38469746270888955	0.4774352768289281	20.1566801071167
0.38877490104488227	0.47406957989597126	20.18668007850647
0.3895801012530842	0.4638683666287715	20.226680040359497
0.3912423989807728	0.45913997831477416	20.266680002212524
0.3912261539496919	0.4579906268980306	20.296679973602295
0.3905395649646511	0.46119877722131686	20.326679944992065
0.3918683142419777	0.45995195194146565	20.356679916381836
0.391837211991748	0.46045481496770874	20.386679887771606
0.39365374445192125	0.4590896918447761	20.426680088043213
0.4583933815805616	0.5077918354612089	20.55667996406555
0.4545467844588778	0.5136392213966238	20.606679916381836
0.45642632583985676	0.5184486455037046	20.6566801071167
0.4575727110563128	0.5163035699057121	20.676680088043213
0.5183355061737756	0.53235429320342	20.87667989730835
0.5134144901801913	0.5201083091861275	21.016680002212524
0.47493863017385385	0.4610465431095637	21.05667996406555
0.47055768355803324	0.44644068210704896	21.106679916381836
0.47216075521775086	0.44972915858299717	21.146679878234863
0.46933640820905687	0.45143878852035624	21.176680088043213
0.46936318735719135	0.45084841660790004	21.196680068969727
0.4697910998614952	0.45212117978899824	21.226680040359497
0.4681745976414461	0.453769814385892	21.256680011749268
0.4687149624552481	0.4517542220779669	21.286679983139038
0.46555116149698816	0.45554979399300005	21.326679944992065
0.4643309457072546	0.45302622424319094	21.356679916381836
0.46495923718160104	0.4507526764895656	21.386679887771606
0.4660675648634111	0.4468835888603071	21.426680088043213
0.4643664325919872	0.4472523224014989	21.456680059432983
0.4623446644806989	0.4486230509202619	21.486680030822754
0.3799925698953178	0.38231592071189846	21.586679935455322
0.3815129241908451	0.39284714424570744	21.756680011749268
0.3831933077065265	0.3764664600494433	21.786679983139038
0.49195687332222127	0.314504877891501	22.02667999267578
0.503727793423092	0.29068875201151745	22.1566801071167
0.50430459054344	0.3317373617241507	22.24668002128601
0.5116652470313466	0.3371643111060307	22.31667995452881
0.5153188927390165	0.30814978242784763	22.4066801071167
0.6616560447304046	0.829605100300041	22.506680011749268
0.5747124626956192	0.9340592868783537	22.926680088043213
0.03563975989831686	0.5540174406677413	24.02667999267578
0.3760857788410498	0.7867268919019184	24.286679983139038
0.28130134344508784	0.6470961338672221	25.18668007850647
0.13201191226782602	0.6067130163881516	25.326679944992065
0.13614881071992188	0.6134704062842595	25.456680059432983
0.3427059063169466	0.7561435601964467	25.6566801071167
0.3744185664668324	0.7618608016161369	25.706680059432983
0.2796126604192939	0.7265377283318403	25.77667999267578
0.33810222956036057	0.739911331894933	25.93668007850647
0.33711207290313455	0.7408908336706203	25.986680030822754
0.33696552796511753	0.7412732803056752	25.99668002128601
0.3270224276813943	0.7509475343692005	26.02667999267578
0.32934314711630935	0.7493490921516308	26.06667995452881
0.3310568765474674	0.7519056222939184	26.086679935455322
0.3335419859156356	0.7544220356044454	26.12667989730835
0.3366064475897714	0.7546640866150794	26.1566801071167
0.3382797084899437	0.7561837209457638	26.18668007850647
0.6753603085050661	0.9611446694151472	26.226680040359497
0.7359413728319766	0.9453410111917975	26.296679973602295
0.4897731445806058	0.802545796967886	26.426680088043213
0.2813100029957897	0.7193015081524318	26.586679935455322
0.14091742081005965	0.6126480763888704	26.856679916381836
0.14063375770295458	0.612186397344982	26.896679878234863
0.13952546262173796	0.6132810392655598	26.926680088043213
0.1389367167112872	0.6146655237828816	26.956680059432983
0.13893314085571812	0.6155515129357293	26.986680030822754
0.5398006719586518	0.8780684163759669	27.02667999267578
0.1658378198749982	0.5910740490831826	27.05667996406555
0.1672368130845557	0.5913767059220588	27.086679935455322
0.16678178079390057	0.5915256380458581	27.12667989730835
0.17211157418633577	0.5942522730610483	27.1566801071167
0.33435240260509075	0.6905456211852768	27.18668007850647
0.3414446904725307	0.6959455243921286	27.226680040359497
0.3474608720450342	0.700464147071427	27.256680011749268
0.34856503692286184	0.7023534891307887	27.286679983139038
0.35141596990825263	0.7041776007456946	27.326679944992065
0.35364312330991443	0.7050254545693145	27.356679916381836
0.3556789486747092	0.7058205437782492	27.386679887771606
0.3515310597728448	0.7023944760230899	27.426680088043213
0.24256213804117052	0.6395894767722539	27.486680030822754
0.24134158290164684	0.6382322802753199	27.52667999267578
0.24075863445464835	0.6372040549215021	27.55667996406555
0.2405677935732495	0.6371516680555539	27.586679935455322
0.23938305793724723	0.6365316845537401	27.62667989730835
0.23839856408715593	0.6344766371337881	27.6566801071167
0.1658178243087578	0.5437667439854175	27.68668007850647
0.16152931657968023	0.5422835049444762	27.766680002212524
0.15831538848488877	0.5389709589668892	27.786679983139038
0.15715690235914906	0.5377434675827139	27.826679944992065
0.15424962676519405	0.5373456987763668	27.856679916381836
0.22102866361180018	0.5481436228397979	28.12667989730835
0.20399504362562682	0.6023861413521858	28.666680097579956
0.10264085554347199	0.5998184314925799	28.826679944992065
0.10737258538907457	0.6026514548335786	28.896679878234863
0.11318398740090392	0.6005645182419138	28.93668007850647
0.023322470317688665	0.5803086606692512	28.986680030822754
0.1104708184331202	0.6391203955170576	29.02667999267578
0.11003975295302659	0.6444722458951953	29.076679944992065
0.1102359760063169	0.6438532284407916	29.09667992591858
0.11149119410763692	0.6438592225582053	29.12667989730835
0.11295207129194279	0.6439192189877483	29.1566801071167
0.1144685064833069	0.6434447359957123	29.196680068969727
0.1155689393537795	0.6437903116425385	29.226680040359497
0.12119368265940456	0.647567277027527	29.256680011749268
0.3375762435444129	0.7820847398294736	29.396679878234863
0.49267741692687483	0.34204998011065285	30.426680088043213
0.0687965164413298	0.6293104645916449	30.926680088043213
0.033196327065451094	0.36119556747707415	31.456680059432983
0.07627500132909555	0.6940507901399277	32.1566801071167
0.08564311007511252	0.6986729943793489	32.296679973602295
0.05000251705038373	0.6894552737363637	32.33667993545532
0.04990021114401751	0.6888269334445655	32.36667990684509
0.05059262810186784	0.6900283888169052	32.39667987823486
0.05207056783142847	0.6901708963001426	32.42668008804321
0.05638961236081701	0.6931591768339869	32.45668005943298
0.42944839183008165	0.9082153540346166	32.52667999267578
0.445017418089837	0.9200034932153376	32.55667996406555
0.271649654341778	0.7996769278855907	32.826679944992065
0.057456661030828	0.6893542160713227	32.95668005943298
0.05830991828192213	0.687911134076174	32.99668002128601
0.059488792746714585	0.6899770713797222	33.02667999267578
0.06122697496618865	0.6902030569924676	33.05667996406555
0.06354858575698571	0.6919367708241136	33.09667992591858
0.06522422104139419	0.6909545191958791	33.12667989730835
0.06993856118549954	0.6897159472691717	33.1566801071167
0.18979907193479414	0.7388296050390126	33.19668006896973
0.19551638830388338	0.7424329202300767	33.25668001174927
0.19882591442886324	0.7449159291072485	33.266680002212524
0.19256511160191372	0.7419673147667819	33.296679973602295
0.07525964498251198	0.6731769619337489	33.59667992591858
0.07775522274349471	0.6749076169213616	33.62667989730835
0.08082250120983868	0.6767018279612628	33.6566801071167
0.08188210952522713	0.6771171253363816	33.69668006896973
0.089820962770848	0.6795551003677861	33.7266800403595
0.09124829042652956	0.6807379818639431	33.75668001174927
0.1618158218061289	0.7095765928645392	33.826679944992065
0.37727390860797294	0.8457889193467888	34.02667999267578
0.3792505177286768	0.847924085460532	34.06667995452881
0.38035157058467073	0.848706749310907	34.09667992591858
0.3790833890527455	0.8464369024625442	34.12667989730835
0.3732633428744049	0.8406566342245587	34.1566801071167
0.10667025121299353	0.685285261784553	34.19668006896973
0.10495266001786979	0.6854614382582371	34.24668002128601
0.10406705670802653	0.6860309449435548	34.266680002212524
0.10564149556892012	0.6874670209795608	34.296679973602295
0.04997517499329908	0.6699258976048038	34.326679944992065
0.05175510075850528	0.6708128357834372	34.37667989730835
0.05296523179502629	0.6711564965382875	34.416680097579956
0.054858028678898337	0.6743277029459901	34.43668007850647
0.18107102503690808	0.7302373177339617	34.45668005943298
0.1635586003868802	0.7144376313483947	34.49668002128601
0.16838223211937128	0.7159607487734726	34.53667998313904
0.1648238661863912	0.7141158881954607	34.55667996406555
0.3550880297192975	0.8388244763186806	34.856679916381836
0.3589925039370644	0.8420020621888616	34.89667987823486
0.3596876096255393	0.841923529273095	34.92668008804321
0.36060204042839383	0.8436406017854536	34.95668005943298
0.3648691290003428	0.8495772109090514	34.99668002128601
0.3565691002209811	0.8460668900672453	35.02667999267578
0.10763136438372968	0.6941088585354572	35.09667992591858
0.10793083243525178	0.6944385948654928	35.1566801071167
0.11026454996576213	0.6955687906579943	35.17668008804321
0.11315917813901737	0.699576596254049	35.19668006896973
0.06904238138836892	0.6824766922478103	35.2266800403595
0.07089292163132545	0.68388112387045	35.25668001174927
0.07348259717540982	0.6833251423782729	35.296679973602295
0.07615745828100028	0.6843289993156	35.326679944992065
0.0766227707696706	0.6862365730070649	35.356679916381836
0.07861223500269589	0.6872073142181215	35.39667987823486
0.32688388560413056	0.8142259390532733	35.42668008804321
0.3419815200704584	0.8327270056130491	35.45668005943298
0.3445522709020179	0.8328965482179935	35.49668002128601
0.35172563817362984	0.8375427570577465	35.52667999267578
0.3574592891611306	0.8413809417673144	35.55667996406555
0.36359142654261206	0.8461556620920957	35.59667992591858
0.36467111268253943	0.8483980094320756	35.62667989730835
0.364784356363199	0.8494856650407361	35.6566801071167
0.3675503445206055	0.85038328741306	35.69668006896973
0.36877375509599225	0.8501312579100553	35.7266800403595
0.3704498656731204	0.8512678836034635	35.75668001174927
0.3705973982221085	0.851227280826834	35.796679973602295
0.37196844503509785	0.8527173653047796	35.826679944992065
0.3726229898016386	0.8537318755761663	35.856679916381836
0.3729528033853478	0.8548106611517977	35.89667987823486
0.4225530494448607	0.882834733840841	35.92668008804321
0.43932755320902206	0.89078214219463	35.96668004989624
0.4427168559313997	0.8925540551151016	35.99668002128601
0.29664185192912096	0.8039038090122338	36.06667995452881
0.29160524110889086	0.7997454784961692	36.106679916381836
0.34783873319056985	0.5803031495926931	36.356679916381836
0.3513654551664222	0.5856624413145399	36.39667987823486
0.35238065306768096	0.592523776456896	36.45668005943298
0.35279382176558194	0.5730579725651673	36.49668002128601
0.35391483183217237	0.5770243904948238	36.52667999267578
0.3622881506359609	0.5494458512521794	36.61667990684509
0.3650745016100598	0.5739938591534339	36.64667987823486
0.5380897831913459	0.9136118511427481	37.55667996406555
0.07478170232169208	0.6748072260220527	37.6566801071167
0.07385769724156574	0.6749445977344531	37.7266800403595
0.4337346362514276	0.895836888644764	37.766680002212524
0.22473815857631124	0.7513435281292669	37.856679916381836
0.4884204021949826	0.9353721911506377	37.99668002128601
0.5404180430783427	0.8816967665844412	38.39667987823486
0.3602378122860439	0.7370601162878757	38.93668007850647
0.35357004491843114	0.7382373438855506	38.9766800403595
0.11315496468239544	0.6700445816353355	39.69668006896973
0.12428555627843786	0.6837009977256093	39.83667993545532
