COORDENADA X	 COORDENADA Y	 TEMPO
0.1643655785531241	0.6820829896885798	0.2627544403076172
0.35108794438004165	0.7446656350972019	0.5927543640136719
0.4281491642704527	0.7911014396867572	0.6527543067932129
0.36583444084352595	0.5822558721435992	1.0527544021606445
0.28887045537802003	0.5965457554218939	1.1927545070648193
0.23885731079634898	0.5552754549958405	2.0527544021606445
0.24120921966444378	0.542170565404574	2.082754373550415
0.23530773567116436	0.5629971350829207	2.152754306793213
0.23501399241848897	0.5350561875666828	2.1827545166015625
0.23546743393873806	0.5545448423440833	2.2527544498443604
0.28636495774256354	0.5054291680022066	2.322754383087158
0.2737212777370268	0.5418886962803937	2.3627543449401855
0.27940555724825006	0.5283353115543203	2.402754306793213
0.2689561236687464	0.5372273205315692	2.462754487991333
0.2726454791899658	0.5402869380355664	2.5027544498443604
0.2757019680954859	0.5333913160553277	2.5427544116973877
0.27844996540538053	0.5104732658870984	2.572754383087158
0.27459450189052326	0.5467173601116944	2.6127543449401855
0.2770431165292436	0.5405578605555176	2.632754325866699
0.2744994699950021	0.5583306885161068	2.6827545166015625
0.27455457053494803	0.5303439046047881	2.712754487991333
0.323592403091583	0.5093636553233399	2.7927544116973877
0.3200377811853075	0.5267441939751184	2.822754383087158
0.3294600258432218	0.5133458518589255	2.8527543544769287
0.32303807139057306	0.5326178565938875	2.882754325866699
0.3250906767063534	0.5127158928905344	2.9227545261383057
0.3199595817751716	0.5055726387502831	2.952754497528076
0.3819896405301836	0.5006514781096333	3.0527544021606445
0.38196853538593334	0.49272361842086726	3.1227543354034424
0.3816752712363125	0.510726054079683	3.152754306793213
0.4058311299331175	0.5354116649056792	3.522754430770874
0.4777413753244451	0.5821173727821705	3.6227543354034424
0.47745708366888573	0.6014135663520999	3.6827545166015625
0.4410500312247856	0.6530538730062777	3.7327544689178467
0.5801887225224581	0.6696346007479722	4.122754335403442
0.5927712957529095	0.6713714750035968	4.22275447845459
0.5817461873182481	0.6724179087303753	4.382754325866699
0.4299233677623996	0.7400306245769113	6.282754421234131
0.43116735909604453	0.7456507206513288	6.352754354476929
0.42999493251682513	0.7416263115239982	6.372754335403442
0.4300304835531747	0.7381023919659402	6.412754535675049
0.42878404140888526	0.7479956169761922	6.462754487991333
0.4268111685918083	0.7342992543226137	6.4927544593811035
0.3736717646992941	0.7078359412488768	6.532754421234131
0.37205642090417806	0.6827099030280918	6.582754373550415
0.37188934815787483	0.6868020954772353	6.632754325866699
0.37210144791696875	0.6840867609951137	6.6827545166015625
0.37446560147719565	0.696022188473736	6.702754497528076
0.37052535636536726	0.6873335615156463	6.7427544593811035
0.37128776978199995	0.6926014978078824	6.782754421234131
0.3685660309906611	0.692628792739268	6.812754392623901
0.3357863181201633	0.6672810126366748	6.8627543449401855
0.3384631370463397	0.6656295267408986	6.892754316329956
0.33775388476212487	0.6772181280165166	6.922754526138306
0.3330908322291568	0.6765541362315163	7.022754430770874
0.27471434707959075	0.6618382874314713	7.4927544593811035
0.27387250444752215	0.6544021239465615	7.522754430770874
0.27792367044815464	0.6602337851899839	7.582754373550415
