COORDENADA X	 COORDENADA Y	 TEMPO
0.4689398975306926	0.4920150128171746	8.693236827850342
0.46732227508517227	0.4891077512808641	8.783236742019653
0.46196203779126366	0.49000528801797155	8.843236923217773
0.45696741840357136	0.4866536975100494	8.913236856460571
0.4586430710052856	0.48713103168092836	8.973236799240112
0.45306665026765386	0.47823965537722574	9.033236742019653
0.4548100270988988	0.47026564686831246	9.07323694229126
0.4532139226872491	0.46805943171955144	9.113236904144287
0.4572363866447815	0.47784544933256795	9.173236846923828
0.4527041457302777	0.47843761903118154	9.23323678970337
0.45258796064349954	0.47197550381714215	9.29323673248291
0.4497820534692618	0.46510170298317793	9.333236932754517
0.433510598889724	0.4711770663415792	9.413236856460571
0.4447177430578436	0.4718600986613804	9.48323678970337
0.44396245429141334	0.4716602019454055	9.523236751556396
0.4349071330379681	0.4693181508176137	9.583236932754517
0.3942022165784714	0.4535184446426997	9.623236894607544
0.3916332633189166	0.4497552875435929	9.653236865997314
0.39386329055987884	0.45161131962891293	9.693236827850342
0.40028016833234914	0.4580719578081843	9.73323678970337
0.40308921419269694	0.46009161546687294	9.773236751556396
0.4013130881688165	0.4581960615055674	9.803236722946167
0.4012030997245822	0.46354759053609973	9.863236904144287
0.40085445931289365	0.4648066097400368	9.913236856460571
0.40417550459900975	0.46358181428545103	9.953236818313599
0.4110997965238009	0.47097766626015586	10.003236770629883
0.4146462191632514	0.47258242980671045	10.033236742019653
0.4208559321268831	0.4773122135811539	10.1332368850708
0.4245126520116135	0.47828684586947057	10.163236856460571
0.42189749560474765	0.4797523991385627	10.193236827850342
0.42780588600748826	0.47833745474971656	10.283236742019653
0.43129177883969716	0.48040860673321223	10.333236932754517
0.43270195805502004	0.48092116810784014	10.393236875534058
0.37911591341271683	0.45346039438182023	10.82323694229126
0.3967129009104695	0.4663546632934165	11.093236923217773
0.39339962495004266	0.46505707921333894	11.163236856460571
0.3938515355078323	0.46673581378032003	11.203236818313599
0.3889383488176816	0.464811200528089	11.253236770629883
0.38802360201729336	0.4562931605042424	11.313236951828003
0.38572475988983573	0.45205931393901816	11.343236923217773
0.3868222177599541	0.4515863119427826	11.373236894607544
0.3851359910682677	0.45096650237203717	11.393236875534058
0.38604208487884334	0.4509949243319145	11.423236846923828
0.38817320183807	0.45163815558820114	11.463236808776855
0.38852866920516566	0.45169532717680655	11.493236780166626
0.3877319008269304	0.45140901565688213	11.523236751556396
0.3872439674373433	0.45048331121888324	11.563236951828003
0.38497548484588706	0.4481584399123481	11.593236923217773
0.38527336509009635	0.44738950682321194	11.623236894607544
0.3854105639646516	0.44797008601883864	11.663236856460571
0.38452752896045395	0.4478303493776274	11.693236827850342
0.3848416216629549	0.4482431045032235	11.723236799240112
0.38388517787053805	0.4493080725091321	11.76323676109314
0.38354637980078915	0.44969867570250854	11.79323673248291
0.3850589675600487	0.4503899702551048	11.82323694229126
0.3827251952239289	0.44873119036176884	11.863236904144287
0.38166885788315724	0.44689356907522976	11.893236875534058
0.3805622004691482	0.4459579400873329	11.923236846923828
0.3813442500311781	0.4461269832186744	11.963236808776855
0.3811791773613804	0.44684177660295044	11.993236780166626
0.3788975782722235	0.4459848881144474	12.023236751556396
0.37873885945663116	0.4451650308804327	12.063236951828003
0.3778560870045806	0.4451456519404969	12.093236923217773
0.37750359124789434	0.4435242954270672	12.123236894607544
0.3766718801531512	0.44444974325976083	12.163236856460571
0.37608220944710735	0.4445820595845633	12.193236827850342
0.37572279603054265	0.4443059618811408	12.223236799240112
0.37321265401475195	0.4421837274188168	12.26323676109314
0.3530309316033363	0.4311966546815135	12.333236932754517
0.3529035872783156	0.432762090149594	12.403236865997314
0.3429976050308371	0.4369879716104127	12.523236751556396
0.3046734712679485	0.4010073159788838	13.063236951828003
0.2871085012415712	0.4106455578078923	13.113236904144287
0.3064091782255778	0.4103463577083649	13.173236846923828
0.300285839157601	0.4168888773920736	13.203236818313599
0.3073505072902671	0.40628327524090574	13.243236780166626
0.30517190826752366	0.40580308448243096	13.283236742019653
0.29483939327213193	0.4084351294967146	13.35323691368103
0.2959797147087581	0.40254485876894985	13.403236865997314
0.29865980014524457	0.40088600752899217	13.433236837387085
0.28546768956428353	0.41812121628695453	13.493236780166626
0.29963699256364174	0.40278739494549265	13.533236742019653
0.29976741471100543	0.4081351814620707	13.57323694229126
0.2947444282660861	0.40820218625658955	13.623236894607544
0.2624692401476441	0.39969112121772504	13.683236837387085
0.264229156961443	0.39689588362195294	13.723236799240112
0.26413107741179237	0.4013180950571239	13.82323694229126
0.2645637649169972	0.4052874157362501	13.8832368850708
0.23194015990577224	0.3807640732935287	13.943236827850342
0.23128251263366947	0.3865654926028779	14.023236751556396
0.23403457641538078	0.395225792982846	14.063236951828003
0.23281920101670056	0.3933368078572217	14.113236904144287
0.21543289487647993	0.4066819844021246	14.153236865997314
0.23410722938338135	0.397892864054432	14.193236827850342
0.2322934810418506	0.3999510896522173	14.23323678970337
0.22671417229109816	0.3943974603575922	14.313236951828003
0.20863750801588296	0.40006769950148313	14.363236904144287
0.2075960887718383	0.39406785884871426	14.403236865997314
0.20654276962997586	0.3975023409982663	14.433236837387085
0.20931571233183152	0.4053274609398734	14.463236808776855
0.22282816907527606	0.41008546469873286	14.593236923217773
0.22160660234391488	0.41196942481863474	14.643236875534058
0.2237724800303223	0.4109190958047616	14.673236846923828
0.23964431251791107	0.4016373818119632	14.76323676109314
0.2415933059174116	0.40525495310400983	14.833236932754517
0.23477725417927536	0.4077898803473268	14.8832368850708
0.22993128840505497	0.40950805531785656	14.943236827850342
0.22508856782688813	0.40513290124464535	15.243236780166626
0.22501982950004173	0.41351626565368543	15.313236951828003
0.24332719330336805	0.41236500732022335	15.463236808776855
0.2423316211391739	0.4134403112435965	15.493236780166626
0.24316316944757607	0.4135523855098587	15.523236751556396
0.24422262135812636	0.41317690561146747	15.563236951828003
0.24563687570920167	0.41398757071243686	15.593236923217773
0.24639070918256795	0.4142820919577194	15.623236894607544
0.24775677488753067	0.4167816708260968	15.663236856460571
0.2477883799812634	0.41822693206380984	15.693236827850342
0.24903394557611427	0.4189176128018922	15.723236799240112
0.24902798277279622	0.4188555529852753	15.76323676109314
0.24945481015059198	0.4184464354241066	15.79323673248291
0.24847015923412388	0.4184362585674697	15.82323694229126
0.24837589781558342	0.41767808433632947	15.863236904144287
0.24820197010987258	0.41638712464643507	15.893236875534058
0.25227678125204767	0.41730290799142894	15.923236846923828
0.25128284806479395	0.4170333861715495	15.963236808776855
0.25026404408436054	0.4178131659119195	15.993236780166626
0.24867360067078295	0.41822718646388973	16.023236751556396
0.24874353046799041	0.4179994520090268	16.063236951828003
0.24813245547822052	0.4181501782669565	16.093236923217773
0.2471329093901935	0.4181620097296139	16.123236894607544
0.24680056175333875	0.41644060106771885	16.16323685646057
0.2477036261248213	0.4156090429010201	16.193236827850342
0.2478519257456387	0.41557823516327835	16.223236799240112
0.24844499621431257	0.415531425608465	16.26323676109314
0.2501058658714843	0.4154850616960651	16.29323673248291
0.2567540779317936	0.4179142195170136	16.32323694229126
0.2558364784823395	0.418768730663083	16.363236904144287
0.254235914385602	0.42135128535113897	16.393236875534058
0.2486991071832707	0.4222519746264006	16.463236808776855
0.2601977754230059	0.41281248320637376	16.503236770629883
0.2535872558674133	0.42239041192333815	16.54323673248291
0.25086209276556404	0.4216892368513671	16.583236932754517
0.24996219623420934	0.42105997047857097	16.643236875534058
0.25465161371697626	0.4105613830417113	16.693236827850342
0.25461662883999814	0.42388238667553174	16.723236799240112
0.26205200172644333	0.4166847976206797	16.773236751556396
0.26571358308151233	0.4134114268575185	16.803236722946167
0.2658377300420486	0.41279523137405244	16.993236780166626
0.2665871338431485	0.4143697934174266	17.04323673248291
0.27163490724759204	0.4198614711993918	17.093236923217773
0.26955456845134246	0.4214904348614864	17.123236894607544
0.2854319096828683	0.41717403585591656	17.16323685646057
0.2791237735689646	0.4181342943973311	17.393236875534058
0.2775446789268525	0.41928268883123776	17.473236799240112
0.27624561941943204	0.4183367514765109	17.493236780166626
0.2753190368709141	0.417686321916462	17.523236751556396
0.27383866703394194	0.41691987677344605	17.563236951828003
0.27276574524494346	0.4163289024224929	17.593236923217773
0.271780307944991	0.4152887323216474	17.623236894607544
0.2704263270043593	0.41669761952751166	17.66323685646057
0.27054584202199317	0.4159389486236566	17.693236827850342
0.2714222466830966	0.41497363424455175	17.723236799240112
0.2731649127554332	0.41420925927778424	17.76323676109314
0.2730107428835891	0.4150657749991693	17.79323673248291
0.27312257530736417	0.4160123851821048	17.82323694229126
0.2733032629611008	0.4175663891400304	17.863236904144287
0.27203995239967027	0.4180589205692479	17.893236875534058
0.2719762408780892	0.4199304299510293	17.923236846923828
0.25619766051883497	0.4221681011030087	18.003236770629883
0.25269899050325295	0.42333914335116096	18.053236722946167
0.25793615005468873	0.42154832908299333	18.143236875534058
0.24720948675154053	0.42869734689673866	18.173236846923828
0.2517755280533174	0.42123490326468027	18.223236799240112
0.2530753439924154	0.423788749550683	18.26323676109314
0.25700683604071495	0.4287129158441849	18.363236904144287
0.30466304715308834	0.4412006103730212	18.463236808776855
0.2928618178647353	0.43311840486570524	18.503236770629883
0.29066157657705083	0.43719980227011374	18.54323673248291
0.2921575757849596	0.437375861503494	18.623236894607544
0.306076255070277	0.4399589639806926	18.66323685646057
0.3066230473695742	0.44509754683392005	18.713236808776855
0.28995475023122275	0.4322457190502026	19.023236751556396
0.2913982032834112	0.4332218257855217	19.063236951828003
0.29296246013013183	0.43438175328337947	19.093236923217773
0.29379542689030647	0.4344324736260162	19.123236894607544
0.29459633183317996	0.43612103479660363	19.16323685646057
0.294554767334292	0.4354050538944514	19.193236827850342
0.29594853383437586	0.4363716120069163	19.223236799240112
0.297960520392892	0.43370435863074297	19.26323676109314
0.2992752410180941	0.4328239631181161	19.29323673248291
0.30141224968813424	0.4329846226883396	19.32323694229126
0.3019994543567946	0.4319416168940443	19.363236904144287
0.3014991034545604	0.4301321757332164	19.393236875534058
0.30178215315212104	0.4312292584818096	19.423236846923828
0.303302007818546	0.43287144346420237	19.463236808776855
0.30321056308880046	0.432041997445733	19.493236780166626
0.30499475619222355	0.43200014199116354	19.523236751556396
0.304552985669487	0.42980662617190285	19.563236951828003
0.3046956490967743	0.4286008774717604	19.593236923217773
0.30425983519930194	0.42806926824930663	19.6332368850708
0.30258145512045925	0.4272565547601593	19.66323685646057
0.29930844936003836	0.4233269749060716	19.693236827850342
0.29647466398320227	0.41947525029839916	19.73323678970337
0.29312063056457127	0.417718813748875	19.76323676109314
0.29120670927626907	0.4159633468868855	19.79323673248291
0.27471364010566673	0.4081935719611637	19.833236932754517
0.5004196538790188	0.5392478830051488	20.063236951828003
0.27332032582168064	0.4073671487816072	20.193236827850342
0.2750166002571787	0.41135356208733365	20.26323676109314
0.27558128703598156	0.41063618055667156	20.303236722946167
0.2757655588635063	0.41044695114772695	20.333236932754517
0.2749989992944382	0.4084526008742876	20.363236904144287
0.27555219090710903	0.40943801794064044	20.393236875534058
0.2759003430739329	0.41109359193197575	20.433236837387085
0.2952382022150662	0.41194529082835185	20.463236808776855
0.5547412048780392	0.5923311054125815	20.533236742019653
0.3048726612289369	0.43534458042810986	20.583236932754517
0.3068739808255752	0.43605449927664724	20.593236923217773
0.3083373495846815	0.4368883728415875	20.6332368850708
0.3096942271927245	0.4372435693970954	20.66323685646057
0.31280737995561647	0.440117883617668	20.693236827850342
0.31527255640472646	0.4434062636641974	20.73323678970337
0.3161335967622155	0.44440062648695433	20.76323676109314
0.31801953929953514	0.4447686604116764	20.79323673248291
0.32164926552699724	0.44643157160628827	20.833236932754517
0.3232661797870635	0.44725065350460935	20.863236904144287
0.32530398659081927	0.4488100743910568	20.893236875534058
0.32963405021617137	0.45257331749146384	20.933236837387085
0.33406859423126944	0.4554347761463234	20.963236808776855
0.33911296576953837	0.4600572720305273	20.993236780166626
0.33982663822649145	0.4625304632128213	21.033236742019653
0.3428335602516313	0.46495465840387074	21.063236951828003
0.3435827157218926	0.4644439110491414	21.093236923217773
0.3397518829709176	0.46316211759961495	21.1332368850708
0.33818441989372583	0.46344522555413703	21.16323685646057
0.3397520610984152	0.46467208639561264	21.193236827850342
0.34110716609510966	0.46579308479593406	21.23323678970337
0.34357141172432965	0.46660368519298534	21.26323676109314
0.34317385283613744	0.46609605830672385	21.29323673248291
0.34389395694364605	0.4673685500304378	21.333236932754517
0.34254074040607707	0.4657610056315356	21.363236904144287
0.33857792660778263	0.46406403061478707	21.393236875534058
0.3384740085809186	0.4603772181028741	21.433236837387085
0.3409244388331157	0.4600559990836221	21.463236808776855
0.3392643089693647	0.45809765144326714	21.493236780166626
0.7534925507641804	0.7546503917366159	22.113236904144287
0.33840550686592796	0.46749353508178404	22.16323685646057
0.2124944586650968	0.3804283820343518	23.29323673248291
0.21317073985029006	0.381763651921574	23.333236932754517
0.21390588983489614	0.3794557854932708	23.363236904144287
0.21449930490522157	0.3803615484050858	23.393236875534058
0.212606968450741	0.37885239317028674	23.433236837387085
0.2083959711937506	0.37647410993775826	23.463236808776855
0.18270261751476866	0.3599266038202798	23.493236780166626
0.18292731828596415	0.3606089922035064	23.533236742019653
0.18271884281564515	0.36080927909526544	23.563236951828003
0.18297313216606823	0.3605703531743212	23.593236923217773
0.1814024348432042	0.36044372182416157	23.6332368850708
0.18091882058393463	0.36078702455591305	23.66323685646057
0.18012204859245143	0.3608631290452137	23.693236827850342
0.18401771718943682	0.3617522717749057	23.73323678970337
0.21999916978876316	0.3679329796109169	23.76323676109314
0.22134107244530032	0.36819238648997904	23.803236722946167
0.22193092186662589	0.36847842649471024	23.833236932754517
0.2225844643589484	0.36797051771823586	23.863236904144287
0.22293454203652863	0.36956788765779686	23.893236875534058
0.22538440271708013	0.3708083303312466	23.933236837387085
0.22539723601893083	0.37058830844282337	23.963236808776855
0.2658443051889832	0.3963660059961999	24.033236742019653
0.27196433708378986	0.394259267669531	24.1332368850708
0.27045662620318883	0.38172983378682057	24.23323678970337
0.3035653824304921	0.39315076377468733	24.393236875534058
0.3057544162653412	0.41019221762783525	24.493236780166626
0.30382893872863026	0.40436852762729797	24.533236742019653
0.30302645813778406	0.40214607738785363	24.563236951828003
0.3054773270323431	0.40187761484607537	24.593236923217773
0.3510291581047215	0.4293568623701707	24.66323685646057
0.3499103496212507	0.42863267460017684	24.693236827850342
0.34953535901919947	0.4282416300027687	24.73323678970337
0.3501121665266987	0.42882372286816217	24.76323676109314
0.3521542279800313	0.43108063385714807	24.79323673248291
0.3511444637917869	0.430743856037621	24.833236932754517
0.35207211592626214	0.4288722949487986	24.863236904144287
0.3507762943226375	0.42627211650445473	24.893236875534058
0.35344893393915383	0.4253481875789686	24.933236837387085
0.40254192340032335	0.45475045975979533	24.963236808776855
0.40334372736199764	0.45072395518147046	25.033236742019653
0.4047327440899278	0.4482015811074687	25.07323694229126
0.40403894103260407	0.44614875161030537	25.10323691368103
0.40474440327318045	0.44376174259645035	25.2032368183136
0.44785253048716694	0.4975141556304044	25.23323678970337
0.43196092165345285	0.4719556437984267	25.303236722946167
0.450735961305235	0.46820853125255124	25.343236923217773
0.4551489365434195	0.46025674974922104	25.3832368850708
0.45503974068610015	0.46306552987347116	25.433236837387085
0.45454159043613596	0.4615241854260454	25.463236808776855
0.45321951958799334	0.46208022129892456	25.493236780166626
0.45284366137971577	0.4624787394275958	25.533236742019653
0.4533701416781149	0.46147180342297756	25.563236951828003
0.45837088574380996	0.46888378365554995	25.593236923217773
0.4683099300446492	0.4910035275953198	25.6332368850708
0.46566876029551946	0.5026370992103538	25.66323685646057
0.46455092987156854	0.4902240213722434	25.693236827850342
0.4633724052777607	0.4930633907166385	25.73323678970337
0.46456858551743135	0.4906251155758919	25.76323676109314
0.48341412296914	0.49654970384836244	25.79323673248291
0.5021508432894342	0.530680082675533	25.833236932754517
0.5118678913647084	0.527988679711793	25.873236894607544
0.49733335544813084	0.5080074240192158	25.903236865997314
0.4885913756545287	0.5249522430779672	26.363236904144287
0.48812968578717375	0.5305160010266611	26.403236865997314
0.4913303091390437	0.5401168817799329	26.48323678970337
0.6874682134016683	0.7047564563634848	26.593236923217773
0.44081865527127995	0.5140664178193359	26.66323685646057
0.4400499223973894	0.5211564527111826	26.693236827850342
0.4408638046750415	0.5002401098663898	26.73323678970337
0.4419848181138681	0.5139810272769676	26.76323676109314
0.4409695651036237	0.5112104967627773	26.79323673248291
0.4048475082228924	0.4924234626586122	26.833236932754517
0.40633882818100037	0.48905631790617893	26.863236904144287
0.40569518475602834	0.4915409681991087	26.893236875534058
0.40658817751438253	0.48989247820206877	26.933236837387085
0.4065370333997993	0.48792530514971283	26.963236808776855
0.40653025861184344	0.48736328172365645	26.993236780166626
0.40775475433528136	0.487480605806833	27.033236742019653
0.40834052975450835	0.48727206460912315	27.063236951828003
0.40860944813693717	0.48711640504754583	27.093236923217773
0.40928637374326127	0.48589759975116265	27.1332368850708
0.40503111421595483	0.4812999783356649	27.16323685646057
0.3531788865316796	0.46615550535742717	27.193236827850342
0.3542495328350973	0.47559052487322573	27.243236780166626
0.3603493492059303	0.473997453159805	27.35323691368103
0.3600332969001186	0.4732781319403382	27.3832368850708
0.3605783893270331	0.4721316046350284	27.41323685646057
0.3607340182469034	0.4705877261357262	27.433236837387085
0.3601536080571237	0.46858256080499416	27.463236808776855
0.35900184657747525	0.46700049352919587	27.493236780166626
0.3228156339461738	0.45638769193391143	27.533236742019653
0.3261048606243656	0.45403825194393604	27.57323694229126
0.32714817779952987	0.4458959249959424	27.643236875534058
0.3316130501801382	0.45861933825157203	27.66323685646057
0.33313111223914443	0.4638290747989563	27.773236751556396
0.3411473941201192	0.46058768338294026	27.813236951828003
0.34115736349294656	0.46027293358198557	27.85323691368103
0.31612971615377655	0.451944553878862	27.893236875534058
0.31452041641082046	0.4500321179603806	28.003236770629883
0.3161278631810966	0.4477325262010035	28.033236742019653
0.3250524374447893	0.46027165523103675	28.093236923217773
0.32653967092246616	0.4610557525670429	28.16323685646057
0.32774010334387155	0.45833657756100626	28.23323678970337
0.3162704159485272	0.46091646243359585	28.26323676109314
0.282959763196739	0.4278329728235236	28.29323673248291
0.2834284955884327	0.4320441030040995	28.333236932754517
0.28617441335476473	0.434989295015227	28.363236904144287
0.28638183783486476	0.436892177397839	28.393236875534058
0.287247017637561	0.43671302394119677	28.433236837387085
0.28863693294414805	0.43580842455493457	28.463236808776855
0.2886780456773264	0.43565204318611367	28.493236780166626
0.2892280612836808	0.43467677986854797	28.533236742019653
0.2897126060890342	0.43539596971934663	28.563236951828003
0.3151499842388997	0.4790448059183289	28.593236923217773
0.27440182028260496	0.4473022923769428	28.643236875534058
0.2789108852829618	0.4465484215825496	28.683236837387085
0.30670805822618796	0.4709472101697062	28.723236799240112
0.27786175481720454	0.44771824193864784	28.773236751556396
0.250336203489692	0.4367600313715915	28.833236932754517
0.25677674556602376	0.430578593749654	28.893236875534058
0.2542493899906646	0.43735025265807936	28.933236837387085
0.25594204902514006	0.43511318767627816	29.033236742019653
0.22351377520798443	0.391675651574275	29.063236951828003
0.21761097048239939	0.4119865541343302	29.093236923217773
0.24200517862979548	0.4332027730308823	29.143236875534058
0.22039107631017318	0.42524709292463536	29.173236846923828
0.21998818424237812	0.41918942438731566	29.2032368183136
0.22157333937367626	0.4257690449479462	29.23323678970337
0.221334595934041	0.4270070571241174	29.26323676109314
0.2225885735282169	0.41956031334185606	29.29323673248291
0.1892608834998179	0.4144792339981625	29.343236923217773
0.18837364511253382	0.4200082375779691	29.393236875534058
0.19042545272481504	0.42358097984651716	29.433236837387085
0.18999629375434177	0.41530820729153717	29.493236780166626
0.19303952074920333	0.41740558306574144	29.533236742019653
0.1720675526707484	0.40762878308736405	29.60323691368103
0.17164595092401794	0.41074420669519646	29.6332368850708
0.17243585195596878	0.4092645657963641	29.66323685646057
0.17273579942448852	0.40856919013214593	29.7032368183136
0.17228455402899864	0.4091952448296351	29.73323678970337
0.172976569914423	0.40816262795374	29.76323676109314
0.17198310758728322	0.4097726797898034	29.803236722946167
0.14546547632410026	0.4122472522019935	29.833236932754517
0.14577639326279299	0.4116044616249912	29.903236865997314
0.14506270637736154	0.41119260455687073	29.933236837387085
0.1455687017033058	0.410739691929301	29.963236808776855
0.14610534722975377	0.4082803758343475	30.003236770629883
0.1465902473810616	0.40704534924679153	30.033236742019653
