COORDENADA X	 COORDENADA Y	 TEMPO
0.434150342664641	0.49801490519975133	0.028342008590698242
0.4326305565442911	0.49912287920774867	0.06834220886230469
0.4268553667846227	0.46156424779456007	0.0983421802520752
0.4202790250828348	0.4342608846952414	0.1283421516418457
0.4137280189651434	0.4143027761011379	0.18834209442138672
0.3005720214548026	0.706387808543652	0.22834205627441406
0.2979459755221455	0.7114447639804534	0.2683420181274414
0.2948341935309908	0.7160755689009443	0.2983419895172119
0.29097343793256664	0.7179322096272598	0.3283421993255615
0.2926455824582732	0.7178378616702588	0.36834216117858887
0.18325566802562462	1.1122234605188432	0.3983421325683594
0.17705954518152608	0.7644358757008975	0.4283421039581299
0.17303008241489684	0.7714806029849222	0.4683420658111572
0.17255449284034882	0.7758780132198032	0.49834203720092773
0.17376959933685332	0.7689926474200413	0.5283420085906982
0.16741588274712443	0.7754890920943387	0.5683422088623047
0.1408019203533041	0.7605641402616111	0.5983421802520752
0.13810955502673172	0.7698426762976691	0.6383421421051025
0.13920293042367915	0.7674854084271311	0.668342113494873
0.13438648680273088	0.7754637251616917	0.6983420848846436
0.24792602184615176	0.7813545498960774	0.7683420181274414
0.24905317251322961	0.7868058677779567	0.7983419895172119
0.25461095675510464	0.7832557056352983	0.8383421897888184
0.2555717456596017	0.7831221381922048	0.8683421611785889
0.25546176576940743	0.7985937942152929	0.8983421325683594
0.25641026372178005	0.8021689257454041	0.9383420944213867
0.2989106415796989	0.7836853369642947	0.9683420658111572
0.31930947148706934	0.8023150038675788	1.038341999053955
0.3221661830839559	0.7998303457187705	1.0683422088623047
0.31907502542986743	0.8014525586519899	1.0983421802520752
0.3174598218064583	0.8017507878396276	1.1383421421051025
0.32308868856079864	0.7958061903147133	1.168342113494873
0.4558325839634829	0.7541527713415497	1.1983420848846436
0.45519710018040577	0.7512716566211947	1.238342046737671
0.4529488678994094	0.753424844986716	1.2683420181274414
0.4525352568120895	0.7483850381478726	1.298341989517212
0.45344938319519656	0.7448985637716238	1.3383421897888184
0.4527827820333433	0.7406274196613465	1.3683421611785889
0.44976458638050304	0.7399296954471735	1.3983421325683594
0.42869771559478553	0.7318916720089326	1.4383420944213867
0.4277414806263204	0.7324550668354493	1.4683420658111572
