COORDENADA X	 COORDENADA Y	 TEMPO
0.24197283418389604	0.6070887284740523	0.018810510635375977
0.2828830936090268	0.6105112105912045	0.2488105297088623
0.23221330636343107	0.8424217220459537	0.4488105773925781
0.05406422550900857	0.9896320873969946	0.6788103580474854
0.0002982101351186683	1.0606682007508095	0.8788104057312012
0.13681289309651298	1.0578210387837232	1.078810453414917
0.17662094871188094	1.085223227727933	1.2788105010986328
0.3415011892145198	1.1172781442108741	1.4788105487823486
0.3741002272382993	1.1349577387136633	1.6788103580474854
0.2975083751191161	1.0104938773461447	1.9188103675842285
0.25278277169674485	0.9868341664747254	2.1188104152679443
0.2050468900978292	0.8978600229783221	2.31881046295166
0.4801729181593581	0.9614807018263226	2.5488104820251465
0.4950411238931028	1.0001891798318308	2.7488105297088623
0.3819374822955491	1.0004829027153537	2.948810577392578
0.3057125478651494	0.969148326454862	3.148810386657715
0.29254086554396985	0.9629505797189397	3.3488104343414307
0.1993290398710091	0.893595157968978	3.5488104820251465
0.19050918782918447	0.8823840685533161	3.878810405731201
0.1933084766985546	0.8448952001735593	4.078810453414917
0.19546096331161583	0.7666114693063697	4.278810501098633
0.20278134709030834	0.7617481973730054	4.478810548782349
0.19938569992809344	0.7599135648250183	4.678810358047485
0.24821413490449973	0.5929373249936088	4.878810405731201
0.28493654277729713	0.5346663668463266	5.078810453414917
0.2820562196564608	0.5326782063025822	5.278810501098633
0.28114382571503427	0.5293758708328467	5.478810548782349
0.272851093175291	0.5427447577348624	5.678810358047485
0.29227188366057794	0.5134712466526551	5.878810405731201
0.29406142334875557	0.5120670450439964	6.078810453414917
0.3367775247466704	0.4290835982886665	6.278810501098633
0.31781588519320175	0.42719828992119563	6.478810548782349
0.371461785217482	0.38280412274473957	6.698810577392578
0.3727342421673778	0.38471331024118954	6.878810405731201
0.42823806535994213	0.3823884465689211	7.078810453414917
0.41302386829450194	0.42526274528197616	7.278810501098633
0.3832166978310558	0.47814794384758164	7.478810548782349
0.3327174985538393	0.5534051864689368	7.678810358047485
0.2866254859815329	0.6112606525682152	7.878810405731201
0.2793347441924269	0.6164330803209797	8.078810453414917
0.24312519987028416	0.6763171911421735	8.28881049156189
0.2417511685108852	0.6795115819367897	8.488810539245605
0.2555208326054545	0.7122158416172363	8.678810358047485
0.21346977676377418	0.7560252585288333	8.888810396194458
0.21121374612270707	0.7580507623669643	9.078810453414917
0.22126030349503248	0.7683971210524312	9.278810501098633
0.20750600254781928	0.784819987703149	9.478810548782349
0.20134815845352752	0.7884954390643631	9.678810358047485
0.23236160960270183	0.7519673616691649	9.878810405731201
0.27108966716402166	0.7206903907110692	10.078810453414917
0.26699652667920837	0.7236641917748636	10.28881049156189
0.2670949213847235	0.7234454309864377	10.478810548782349
0.26628516874680547	0.722861825316081	10.678810358047485
0.30379956311100553	0.6800565102790631	10.878810405731201
