COORDENADA X	 COORDENADA Y	 TEMPO
0.434150342664641	0.49801490519975133	0.028342008590698242
0.4202790250828348	0.4342608846952414	0.1283421516418457
0.2979459755221455	0.7114447639804534	0.2683420181274414
0.2926455824582732	0.7178378616702588	0.36834216117858887
0.17303008241489684	0.7714806029849222	0.4683420658111572
0.16741588274712443	0.7754890920943387	0.5683422088623047
0.13920293042367915	0.7674854084271311	0.668342113494873
0.24905317251322961	0.7868058677779567	0.7983419895172119
0.25546176576940743	0.7985937942152929	0.8983421325683594
0.31930947148706934	0.8023150038675788	1.038341999053955
0.3174598218064583	0.8017507878396276	1.1383421421051025
0.45519710018040577	0.7512716566211947	1.238342046737671
0.45344938319519656	0.7448985637716238	1.3383421897888184
0.42869771559478553	0.7318916720089326	1.4383420944213867
0.4269351122751495	0.734139834064522	1.538341999053955
0.4282995847296096	0.7330692175776066	1.6383421421051025
0.21340556029440896	0.6148107233854309	1.7683420181274414
0.2143715730763173	0.6311542160930209	1.8683421611785889
0.2175243906335209	0.6383111025502698	1.9683420658111572
0.22152898746615754	0.6454319556338262	2.0683422088623047
0.27615851081490206	0.655880801878398	2.168342113494873
0.2775052289270563	0.6618825599904954	2.2683420181274414
0.346455240723837	0.6242790954399429	2.368342161178589
0.34335356576478127	0.6266366297947619	2.4683420658111572
0.34043933441826185	0.6255957983405791	2.5683422088623047
0.3386332225249945	0.630568494509554	2.668342113494873
0.36895176653290773	0.6254349631822721	2.7683420181274414
0.5033120201722335	0.6182947295151564	2.868342161178589
0.5032652898991852	0.6239118894264798	2.9683420658111572
0.50187668323299	0.6354548802454896	3.0683422088623047
0.5003315755046955	0.6460478514750283	3.168342113494873
0.48834245732176884	0.6434832957534645	3.2683420181274414
0.4531273819933501	0.608764171722941	3.368342161178589
0.4488257928764199	0.6163983543801125	3.4683420658111572
0.44937847259568137	0.6274875142895203	3.5683422088623047
0.42997290306369845	0.627064997971353	3.668342113494873
0.42677057904993976	0.6312442786922182	3.7683420181274414
0.4247853594879553	0.635811925482311	3.868342161178589
0.3798614772430661	0.6803888823119315	3.9683420658111572
0.37958602011036635	0.6823902254281712	4.068342208862305
0.379178140905717	0.6847009988210874	4.168342113494873
0.382188870260755	0.6894848735950814	4.268342018127441
0.5399217041902555	0.6543053840175636	4.368342161178589
0.5371906783765841	0.6654440808329649	4.468342065811157
0.5414233995754062	0.6659414443822101	4.568342208862305
0.6246562627312695	0.6794956139908543	4.668342113494873
0.6231341674607102	0.6840675495485106	4.768342018127441
0.6570879043721456	0.6848585889109029	4.868342161178589
0.6533051802318163	0.6888811477342667	4.968342065811157
0.4857463618314382	0.6258657168283432	5.068342208862305
0.4805190539386425	0.6283908364977365	5.168342113494873
0.4466192377959632	0.6247719109106018	5.268342018127441
0.45020168756702267	0.6234661103869957	5.368342161178589
0.5400251936695244	0.5668761279156972	5.468342065811157
0.5403697194757847	0.5706617689770346	5.568342208862305
0.5398600573081743	0.5683573152112786	5.668342113494873
0.5829421063252068	0.5497152304658767	5.778342008590698
0.5804591287259196	0.5567277501504603	5.868342161178589
0.42603261665938696	0.5988517422862606	5.998342037200928
0.42201037943997166	0.6012795167040312	6.098342180252075
0.4169524892286313	0.5927708663888048	6.1983420848846436
