COORDENADA X	 COORDENADA Y	 TEMPO
0.24197283418389604	0.6070887284740523	0.018810510635375977
0.2851029141747	0.6053176827511905	0.138810396194458
0.2828830936090268	0.6105112105912045	0.2488105297088623
0.24432520550452186	0.8314126295892119	0.34881043434143066
0.23221330636343107	0.8424217220459537	0.4488105773925781
0.22454798426805683	0.8501069345854126	0.5488104820251465
0.05406422550900857	0.9896320873969946	0.6788103580474854
0.02283187145614596	1.0088026861759785	0.7788105010986328
0.0002982101351186683	1.0606682007508095	0.8788104057312012
0.13939720975893755	1.0385285291019766	0.9788105487823486
0.13681289309651298	1.0578210387837232	1.078810453414917
0.17310041188262212	1.0666934490373106	1.1788103580474854
0.17662094871188094	1.085223227727933	1.2788105010986328
0.2809697341206132	1.1003102827992217	1.3788104057312012
0.3415011892145198	1.1172781442108741	1.4788105487823486
0.339441905097858	1.1367177447572645	1.578810453414917
0.3741002272382993	1.1349577387136633	1.6788103580474854
0.29609457234609926	1.0022807874444375	1.8188104629516602
0.2975083751191161	1.0104938773461447	1.9188103675842285
0.2551034452995122	0.9908758436000084	2.018810510635376
0.25278277169674485	0.9868341664747254	2.1188104152679443
0.2276108814229442	0.8962297288530356	2.218810558319092
0.2050468900978292	0.8978600229783221	2.31881046295166
0.20510198828613674	0.9031799871100218	2.4188103675842285
0.4801729181593581	0.9614807018263226	2.5488104820251465
0.48177336610185284	0.9646385618420948	2.648810386657715
0.4950411238931028	1.0001891798318308	2.7488105297088623
0.491825557468114	1.008211159254125	2.8488104343414307
0.3819374822955491	1.0004829027153537	2.948810577392578
0.37188859311738154	0.9983529817562494	3.0488104820251465
0.3057125478651494	0.969148326454862	3.148810386657715
0.29908710348261186	0.970304880242266	3.2488105297088623
0.29254086554396985	0.9629505797189397	3.3488104343414307
0.1967323740458587	0.8991007753682423	3.448810577392578
0.1993290398710091	0.893595157968978	3.5488104820251465
0.20259014144044274	0.892741285590439	3.778810501098633
0.19050918782918447	0.8823840685533161	3.878810405731201
0.19114069985785567	0.8463749365970277	3.9788105487823486
0.1933084766985546	0.8448952001735593	4.078810453414917
0.1936108539650145	0.8429601770745087	4.178810358047485
0.19546096331161583	0.7666114693063697	4.278810501098633
0.19422341139105886	0.7579533767643286	4.378810405731201
0.20278134709030834	0.7617481973730054	4.478810548782349
0.20144311184883745	0.7638636973655429	4.578810453414917
0.19938569992809344	0.7599135648250183	4.678810358047485
0.23775560135467402	0.6719481014784006	4.778810501098633
0.24821413490449973	0.5929373249936088	4.878810405731201
0.24646347023405005	0.595948053878515	4.978810548782349
0.28493654277729713	0.5346663668463266	5.078810453414917
0.28165768471094343	0.535004490960996	5.178810358047485
0.2820562196564608	0.5326782063025822	5.278810501098633
0.28350549659376095	0.5311417263140387	5.378810405731201
0.28114382571503427	0.5293758708328467	5.478810548782349
0.2781127894080573	0.533279002101719	5.578810453414917
0.272851093175291	0.5427447577348624	5.678810358047485
0.3015892886618219	0.5151179884093591	5.78881049156189
0.29227188366057794	0.5134712466526551	5.878810405731201
0.2902720474990247	0.5125977697834811	5.978810548782349
0.29406142334875557	0.5120670450439964	6.078810453414917
0.33792070003476044	0.4248900437335795	6.178810358047485
0.3367775247466704	0.4290835982886665	6.278810501098633
0.33559275717511633	0.4324198528720639	6.378810405731201
0.31781588519320175	0.42719828992119563	6.478810548782349
0.314650483623419	0.4290548426422043	6.578810453414917
0.371461785217482	0.38280412274473957	6.698810577392578
0.37080622164226495	0.3843332915011796	6.778810501098633
0.3727342421673778	0.38471331024118954	6.878810405731201
0.4279244993455973	0.3797241191716028	6.978810548782349
0.42823806535994213	0.3823884465689211	7.078810453414917
0.42717401310005987	0.3871387091914706	7.178810358047485
0.41302386829450194	0.42526274528197616	7.278810501098633
0.38507741530615064	0.4721706496824015	7.378810405731201
0.3832166978310558	0.47814794384758164	7.478810548782349
0.3776152569588069	0.4863408743474091	7.588810443878174
0.3327174985538393	0.5534051864689368	7.678810358047485
0.33091289111989153	0.5528542515864733	7.778810501098633
0.2866254859815329	0.6112606525682152	7.878810405731201
0.28123935594133787	0.6164434779362797	7.978810548782349
0.2793347441924269	0.6164330803209797	8.078810453414917
0.2617640267962616	0.6490927044074875	8.178810358047485
0.24312519987028416	0.6763171911421735	8.28881049156189
0.24106556876017726	0.6766089475782442	8.378810405731201
0.2417511685108852	0.6795115819367897	8.488810539245605
0.2563759199021719	0.7111053907737778	8.578810453414917
0.2555208326054545	0.7122158416172363	8.678810358047485
0.21693111043037655	0.7529190871183233	8.778810501098633
0.21346977676377418	0.7560252585288333	8.888810396194458
0.21078128367567728	0.7568122138377262	8.988810539245605
0.21121374612270707	0.7580507623669643	9.078810453414917
0.2231407513009037	0.7652261401102173	9.188810348510742
0.22126030349503248	0.7683971210524312	9.278810501098633
0.2194146562990924	0.7712601194513168	9.378810405731201
0.20750600254781928	0.784819987703149	9.478810548782349
0.2030307967083138	0.7870746777376448	9.588810443878174
0.20134815845352752	0.7884954390643631	9.678810358047485
0.20273960735140426	0.7860813556541476	9.778810501098633
0.23236160960270183	0.7519673616691649	9.878810405731201
0.22928824492905417	0.7528231655838683	9.988810539245605
0.27108966716402166	0.7206903907110692	10.078810453414917
0.26848138207175115	0.7231175922571018	10.178810358047485
0.26699652667920837	0.7236641917748636	10.28881049156189
0.26730447796495743	0.7215693678352251	10.378810405731201
0.2670949213847235	0.7234454309864377	10.478810548782349
0.26377562260458315	0.7243593265010637	10.578810453414917
0.26628516874680547	0.722861825316081	10.678810358047485
0.30629751523346194	0.6811463860334767	10.778810501098633
0.30379956311100553	0.6800565102790631	10.878810405731201
0.3554705035741823	0.6143359802093548	10.988810539245605
0.36498006740242744	0.6076117924073284	11.078810453414917
0.3657281390225615	0.6077923258874045	11.178810358047485
0.3665644622647993	0.6064698055789204	11.278810501098633
0.4046981232423491	0.5548606206776324	11.378810405731201
0.40449964011634487	0.5567680829182389	11.488810539245605
0.42837948812354876	0.4705509259326623	11.578810453414917
0.42709809082872546	0.4731326474606195	11.688810348510742
0.4271682412040397	0.4735875524849835	11.78881049156189
0.4282035280962906	0.4769896129507779	11.878810405731201
0.4236722487795464	0.4616244664932248	11.978810548782349
0.4240609480712908	0.4644172000184028	12.088810443878174
0.4244620240217351	0.46653204283531946	12.178810358047485
