COORDENADA X	 COORDENADA Y	 TEMPO
0.24197283418389604	0.6070887284740523	0.018810510635375977
0.24176319073585023	0.6079653190976363	0.048810482025146484
0.2801023112200575	0.6068177819372919	0.07881045341491699
0.2851029141747	0.6053176827511905	0.138810396194458
0.2829933110252767	0.6102214289571479	0.17881035804748535
0.2836587478051821	0.6083096272553743	0.2188105583190918
0.2828830936090268	0.6105112105912045	0.2488105297088623
0.28104247063415977	0.6214240619946331	0.2788105010986328
0.2488339457503207	0.8288413659843552	0.31881046295166016
0.24432520550452186	0.8314126295892119	0.34881043434143066
0.24057975657859973	0.8355354193580383	0.37881040573120117
0.23696200522636665	0.8376648863854352	0.4188103675842285
0.23221330636343107	0.8424217220459537	0.4488105773925781
0.22932613876381233	0.8466483168021778	0.47881054878234863
0.22502387824586834	0.8482367717018506	0.518810510635376
0.22454798426805683	0.8501069345854126	0.5488104820251465
0.06117199772204524	0.9859122421828039	0.6188104152679443
0.05840583351403436	0.987137910573416	0.6488103866577148
0.05406422550900857	0.9896320873969946	0.6788103580474854
0.05316214461644785	0.9921049352859452	0.7188105583190918
0.026414541779959836	1.0038844944045802	0.7488105297088623
0.02283187145614596	1.0088026861759785	0.7788105010986328
0.0205581193567164	1.0150374677888494	0.8188104629516602
0.022893486217556644	1.013189372557799	0.8488104343414307
0.0002982101351186683	1.0606682007508095	0.8788104057312012
0.14202834303881623	1.0324284860799882	0.9188103675842285
0.13994354452228108	1.03878877112633	0.9488105773925781
0.13939720975893755	1.0385285291019766	0.9788105487823486
0.13781045088832222	1.0447157588713802	1.018810510635376
0.13743402704950944	1.0506105415990006	1.0488104820251465
0.13681289309651298	1.0578210387837232	1.078810453414917
0.1458482313677843	1.064615534345507	1.1188104152679443
0.1733001610312614	1.0690730009583682	1.1488103866577148
0.17310041188262212	1.0666934490373106	1.1788103580474854
0.16955277586251766	1.0714830462581126	1.2188105583190918
0.16987176265508797	1.0761265673657017	1.2488105297088623
0.17662094871188094	1.085223227727933	1.2788105010986328
0.27569914123527417	1.0972884183309444	1.3188104629516602
0.2810877092941495	1.1031440331532065	1.3488104343414307
0.2809697341206132	1.1003102827992217	1.3788104057312012
0.3448351121904819	1.1189313018527476	1.4188103675842285
0.34650269311972676	1.1230577746382384	1.4488105773925781
0.3415011892145198	1.1172781442108741	1.4788105487823486
0.33831950242292114	1.121270263940398	1.518810510635376
0.33944819898007145	1.1280415068222471	1.5488104820251465
0.339441905097858	1.1367177447572645	1.578810453414917
0.3396862289960572	1.1445400725523343	1.6188104152679443
0.3466528890835286	1.157424721829467	1.6488103866577148
0.3741002272382993	1.1349577387136633	1.6788103580474854
0.37788087132880566	1.1437283897222061	1.7188105583190918
0.37985458810904094	1.1591471989881406	1.7488105297088623
0.29609457234609926	1.0022807874444375	1.8188104629516602
0.29937951688934633	0.9980819912834844	1.8488104343414307
0.2969631322532427	1.0061330926664365	1.8788104057312012
0.2975083751191161	1.0104938773461447	1.9188103675842285
0.26171238983324835	0.9931740499038174	1.9488105773925781
0.2508556741598675	0.9975012298931236	1.9788105487823486
0.2551034452995122	0.9908758436000084	2.018810510635376
0.25839790600691354	0.9794825524359617	2.0488104820251465
0.25590197825908456	0.9878286229803258	2.078810453414917
0.25278277169674485	0.9868341664747254	2.1188104152679443
0.24847145633059814	1.004423410968041	2.148810386657715
0.2358305672759303	1.0047901763772158	2.1788103580474854
0.2276108814229442	0.8962297288530356	2.218810558319092
0.22558476527324847	0.9072067360326785	2.2488105297088623
0.22502678159542008	0.9030446527555496	2.278810501098633
0.2050468900978292	0.8978600229783221	2.31881046295166
0.19995990650813272	0.8841167170174855	2.3488104343414307
0.19745934337948148	0.9133705604407775	2.378810405731201
0.20510198828613674	0.9031799871100218	2.4188103675842285
0.49303210184458374	0.9643607015592631	2.4788105487823486
0.49522755031418625	0.9502540768241535	2.518810510635376
0.4801729181593581	0.9614807018263226	2.5488104820251465
0.4832383890961905	0.9572823421734902	2.578810453414917
0.4825973325668342	0.9569659839481021	2.6188104152679443
0.48177336610185284	0.9646385618420948	2.648810386657715
0.49867077926781195	0.9947711254127631	2.6788103580474854
0.4976680046364859	0.9979932843561774	2.718810558319092
0.4950411238931028	1.0001891798318308	2.7488105297088623
0.49380326211187187	1.0036493298790585	2.778810501098633
0.49219972739356543	1.0041673941078721	2.81881046295166
0.491825557468114	1.008211159254125	2.8488104343414307
0.4229087063112062	1.0043966559255408	2.878810405731201
0.3852430225651693	1.0028606794864512	2.9188103675842285
0.3819374822955491	1.0004829027153537	2.948810577392578
0.3798079043310374	1.0040428410282949	2.9788105487823486
0.37593451956871254	1.0016104118965525	3.018810510635376
0.37188859311738154	0.9983529817562494	3.0488104820251465
0.3619927834782269	0.9921611181230117	3.078810453414917
0.30637220492031886	0.9769308862691021	3.1188104152679443
0.3057125478651494	0.969148326454862	3.148810386657715
0.3001094899992192	0.9766021491936727	3.1788103580474854
0.2993490742529381	0.9713656150340279	3.218810558319092
0.29908710348261186	0.970304880242266	3.2488105297088623
0.2974992178608563	0.9669287228535629	3.278810501098633
0.29369518283609436	0.9614614685307946	3.31881046295166
0.29254086554396985	0.9629505797189397	3.3488104343414307
0.21047691501487983	0.9108131653980523	3.378810405731201
0.2018785779802945	0.9038048012746314	3.4188103675842285
0.1967323740458587	0.8991007753682423	3.448810577392578
0.1941351050019253	0.8955521268157264	3.4788105487823486
0.19276547530487587	0.8979953564451949	3.518810510635376
0.1993290398710091	0.893595157968978	3.5488104820251465
0.20791129860903815	0.9080441492797316	3.718810558319092
0.20512745209328193	0.8958875479334492	3.7488105297088623
0.20259014144044274	0.892741285590439	3.778810501098633
0.19867154589449754	0.8925357829365288	3.81881046295166
0.19673052695417834	0.8923343927069061	3.8488104343414307
0.19050918782918447	0.8823840685533161	3.878810405731201
0.1929625539632299	0.8438583373665473	3.9188103675842285
0.19323272970329014	0.8437666635988994	3.948810577392578
0.19114069985785567	0.8463749365970277	3.9788105487823486
0.19268489072333345	0.8460225510665773	4.018810510635376
0.1931438175885519	0.8441799837375604	4.0488104820251465
0.1933084766985546	0.8448952001735593	4.078810453414917
0.19241866142859965	0.8452024013345151	4.118810415267944
0.1928191863051143	0.8454631857954564	4.148810386657715
0.1936108539650145	0.8429601770745087	4.178810358047485
0.1984001350068106	0.7761287379020501	4.218810558319092
0.1973507268179023	0.7710937629351863	4.248810529708862
0.19546096331161583	0.7666114693063697	4.278810501098633
0.1946741286271515	0.7617816890806122	4.31881046295166
0.19372739740640335	0.758514339496551	4.348810434341431
0.19422341139105886	0.7579533767643286	4.378810405731201
0.19423607364534115	0.7544060622412205	4.4188103675842285
0.1966395447818428	0.7539835666009397	4.448810577392578
0.20278134709030834	0.7617481973730054	4.478810548782349
0.2023806622470703	0.7627606807402437	4.518810510635376
0.2025259731887462	0.763982261432559	4.5488104820251465
0.20144311184883745	0.7638636973655429	4.578810453414917
0.20083334673796316	0.7623011073532604	4.618810415267944
0.19931031934227617	0.7607181321417253	4.648810386657715
0.19938569992809344	0.7599135648250183	4.678810358047485
0.20252302935217575	0.7558295691720478	4.718810558319092
0.23804694213209016	0.6696212138759118	4.748810529708862
0.23775560135467402	0.6719481014784006	4.778810501098633
0.2368265459118721	0.6719230988301839	4.81881046295166
0.23901019270772142	0.627949700061771	4.848810434341431
0.24821413490449973	0.5929373249936088	4.878810405731201
0.24788630684224097	0.5948643675304763	4.9188103675842285
0.24651144504374153	0.5959406980124937	4.948810577392578
0.24646347023405005	0.595948053878515	4.978810548782349
0.24515230686494913	0.5959533201342013	5.018810510635376
0.24950335789690448	0.5916628529114922	5.0488104820251465
0.28493654277729713	0.5346663668463266	5.078810453414917
0.28462674399945387	0.535352610533561	5.118810415267944
0.2829915310887248	0.5366155829464363	5.148810386657715
0.28165768471094343	0.535004490960996	5.178810358047485
0.2805682648423744	0.5353793994903915	5.218810558319092
0.2820428192227914	0.5342938948528141	5.248810529708862
0.2820562196564608	0.5326782063025822	5.278810501098633
0.28292713375264156	0.531137050867655	5.31881046295166
0.28313847004599757	0.5310711238784319	5.348810434341431
0.28350549659376095	0.5311417263140387	5.378810405731201
0.2824908168959171	0.5298349492639505	5.4188103675842285
0.2820962147165432	0.5298241209830136	5.448810577392578
0.28114382571503427	0.5293758708328467	5.478810548782349
0.2803818515812329	0.529502502966303	5.518810510635376
0.2797230337086899	0.5318164483770764	5.5488104820251465
0.2781127894080573	0.533279002101719	5.578810453414917
0.27563128467920905	0.5372344384826826	5.618810415267944
0.274469529660372	0.5400086684178009	5.648810386657715
0.272851093175291	0.5427447577348624	5.678810358047485
0.2707669415547224	0.544498638234209	5.718810558319092
0.3004968456923105	0.5166640736531155	5.748810529708862
0.3015892886618219	0.5151179884093591	5.78881049156189
0.2996515901216203	0.5147252111255705	5.81881046295166
0.29631910194363886	0.5139366329235612	5.848810434341431
0.29227188366057794	0.5134712466526551	5.878810405731201
0.2907160304701938	0.5134924109372287	5.9188103675842285
0.28993334940755916	0.5122603914204461	5.948810577392578
0.2902720474990247	0.5125977697834811	5.978810548782349
0.29112609252321286	0.5138870008962669	6.018810510635376
0.29147765818964155	0.5132148508625727	6.0488104820251465
0.29406142334875557	0.5120670450439964	6.078810453414917
0.2944675403045165	0.5104577634441443	6.118810415267944
0.31835174103500724	0.47267031288920036	6.148810386657715
0.33792070003476044	0.4248900437335795	6.178810358047485
0.33832440881958004	0.4248993731383031	6.218810558319092
0.33793849260208464	0.42821567081369977	6.248810529708862
0.3367775247466704	0.4290835982886665	6.278810501098633
0.3369417844230058	0.43174996052597514	6.31881046295166
0.33611926437255774	0.43201931572487356	6.348810434341431
0.33559275717511633	0.4324198528720639	6.378810405731201
0.334081419148885	0.43459056599681795	6.4188103675842285
0.3180850236589609	0.428182073548755	6.448810577392578
0.31781588519320175	0.42719828992119563	6.478810548782349
0.31521410142167117	0.42783919021627276	6.518810510635376
0.31481312430363734	0.4275899633705747	6.5488104820251465
0.314650483623419	0.4290548426422043	6.578810453414917
0.3529638635341506	0.38918202435897636	6.618810415267944
0.3719783517569761	0.3823192046065981	6.658810377120972
0.371461785217482	0.38280412274473957	6.698810577392578
0.37154580646617497	0.3830447166669739	6.728810548782349
0.3715378864788508	0.38380767120772774	6.748810529708862
0.37080622164226495	0.3843332915011796	6.778810501098633
0.3721068018338264	0.38473526326159985	6.81881046295166
0.3726601755714836	0.38393645376215924	6.848810434341431
0.3727342421673778	0.38471331024118954	6.878810405731201
0.3862794449410234	0.373707273593792	6.9188103675842285
0.4280428599714189	0.37601094208282515	6.948810577392578
0.4279244993455973	0.3797241191716028	6.978810548782349
0.4278849391983103	0.3820477542372588	7.018810510635376
0.42869562070406253	0.3818284960480855	7.0488104820251465
0.42823806535994213	0.3823884465689211	7.078810453414917
0.4285673407989277	0.3836269915356525	7.118810415267944
0.4277650514322046	0.38586080753368684	7.148810386657715
0.42717401310005987	0.3871387091914706	7.178810358047485
0.42747473624991167	0.3885622500027549	7.218810558319092
0.42640348211610485	0.38905936193787194	7.248810529708862
0.41302386829450194	0.42526274528197616	7.278810501098633
0.3891649869841935	0.4689300101144008	7.31881046295166
0.3876370513344102	0.4685936200236734	7.348810434341431
0.38507741530615064	0.4721706496824015	7.378810405731201
0.38499021056735844	0.4760861668359536	7.4188103675842285
0.38383242282448143	0.4782688963250157	7.448810577392578
0.3832166978310558	0.47814794384758164	7.478810548782349
0.38256772609056455	0.4810875257281329	7.518810510635376
0.3822393737714559	0.48079531772771944	7.5488104820251465
0.3776152569588069	0.4863408743474091	7.588810443878174
0.3359238951695465	0.5465186590207068	7.618810415267944
0.3338393609493172	0.5527857067725722	7.648810386657715
0.3327174985538393	0.5534051864689368	7.678810358047485
0.3332756615548759	0.5513401975238402	7.718810558319092
0.33155050553820603	0.553524307958801	7.748810529708862
0.33091289111989153	0.5528542515864733	7.778810501098633
0.3285869851793354	0.5556161882244876	7.81881046295166
0.2884484326956599	0.6099301484565437	7.848810434341431
0.2866254859815329	0.6112606525682152	7.878810405731201
0.2838108784455678	0.6139687731074671	7.9188103675842285
0.2820138773089145	0.6158943108432681	7.948810577392578
0.28123935594133787	0.6164434779362797	7.978810548782349
0.28086189599586336	0.616437361943847	8.018810510635376
0.2798941245404404	0.616053676693393	8.048810482025146
0.2793347441924269	0.6164330803209797	8.078810453414917
0.2780117423600915	0.6174406599884112	8.118810415267944
0.2780568674077609	0.6183330271961259	8.148810386657715
0.2617640267962616	0.6490927044074875	8.178810358047485
0.24510384251408615	0.6733435283524384	8.218810558319092
0.24379291856395605	0.675603470424996	8.25881052017212
0.24312519987028416	0.6763171911421735	8.28881049156189
0.2425982729504569	0.6762636779962852	8.31881046295166
0.24135754226637524	0.6777067146233201	8.34881043434143
0.24106556876017726	0.6766089475782442	8.378810405731201
0.23906932972944367	0.6787808109964254	8.418810367584229
0.23940979317992356	0.6781986794235	8.448810577392578
0.2417511685108852	0.6795115819367897	8.488810539245605
0.25960534360904985	0.7050850140394075	8.518810510635376
0.25742163718704586	0.7083165450328459	8.548810482025146
0.2563759199021719	0.7111053907737778	8.578810453414917
0.2566904961940559	0.710670071389509	8.618810415267944
0.2557896397342525	0.710806588711323	8.648810386657715
0.2555208326054545	0.7122158416172363	8.678810358047485
0.2512972528688884	0.7170296011271896	8.718810558319092
0.21847365144023784	0.7516772068811801	8.748810529708862
0.21693111043037655	0.7529190871183233	8.778810501098633
0.2151034154444337	0.7545696633607516	8.81881046295166
0.21373711465376788	0.7560562454436359	8.84881043434143
0.21346977676377418	0.7560252585288333	8.888810396194458
0.2132656138020146	0.7567816812358505	8.918810367584229
0.2116393197221022	0.7556003160884698	8.948810577392578
0.21078128367567728	0.7568122138377262	8.988810539245605
0.21157340827566043	0.7576512214312706	9.018810510635376
0.2106500896044062	0.7576646505763761	9.048810482025146
0.21121374612270707	0.7580507623669643	9.078810453414917
