COORDENADA X	 COORDENADA Y	 TEMPO
0.07923306045398804	0.9859988489747928	0.011581897735595703
0.07014766286909338	0.9838765582715261	0.21158170700073242
0.21961802820702087	1.020983638954923	0.4515817165374756
0.007279986931807941	1.0489418873449508	0.6515817642211914
0.18427107652163247	1.130736261442728	0.8515818119049072
0.30513765221952804	1.1953773544296105	1.051581859588623
0.41710997895396856	1.2212679219609848	1.2515816688537598
0.1523232871420831	1.0386276868505295	1.551581859588623
0.27936332127454594	1.0140286449119995	1.7815818786621094
0.24401958423350234	0.9618414377553182	1.981581687927246
0.22134349704824827	1.0938414029139827	2.2115817070007324
0.22381080204691772	1.0987076151724706	2.4115817546844482
0.2229364223538364	1.1015025172158346	2.611581802368164
0.2562034455035958	1.0887554087183613	2.81158185005188
0.255313275010341	1.091289282320092	3.0115818977355957
0.19296346823242616	1.0832626289771714	3.2115817070007324
0.16095654167524198	1.0833311690274359	3.4115817546844482
0.15469319883469942	1.0836992117687334	3.611581802368164
0.16372375999915365	1.0908310511913495	3.81158185005188
0.1911625450102549	1.0983651448022371	4.011581897735596
0.18261864796461164	1.098449273271902	4.211581707000732
0.13746264604699915	1.0710859938729251	4.411581754684448
0.13230212543931816	1.0700129299565064	4.611581802368164
0.11400489082720917	1.0508245328964902	4.81158185005188
0.10883784715274729	1.0499912192513972	5.011581897735596
0.11122612189231698	1.0242714302244456	5.211581707000732
0.11558003323600935	0.9904302734471285	5.411581754684448
0.1108059862727827	0.991960882652662	5.611581802368164
0.1471174282215372	0.9526226131509227	5.81158185005188
0.14758830695803463	0.9497414288945675	6.011581897735596
0.1487605607732598	0.9498964334908967	6.211581707000732
0.19929035986176877	0.9310834306405344	6.451581716537476
0.18229837807312693	0.92576135854932	6.651581764221191
0.20928280220073814	0.8876091696782876	6.851581811904907
0.20837698147107087	0.8883983055494078	7.051581859588623
0.20891070639309256	0.8902924963968114	7.25158166885376
0.2530799414033978	0.8521973721132146	7.451581716537476
0.25152983999541273	0.849723365289062	7.651581764221191
0.28045036972514287	0.8174372365776766	7.851581811904907
0.33169044410268694	0.7918196497333295	8.051581859588623
0.331085097028307	0.7915258734975155	8.25158166885376
0.34943519774848864	0.7897904174886005	8.451581716537476
0.37178122972870814	0.7818725917180029	8.651581764221191
0.3862637093376921	0.779301550703489	8.851581811904907
0.38322630084958975	0.7791161244482784	9.051581859588623
0.407184069433412	0.7765787096950549	9.25158166885376
0.43094767520357885	0.7787204596270787	9.451581716537476
0.42774866819385254	0.78482813432969	9.651581764221191
0.39765990618677904	0.8518671108539397	9.851581811904907
0.3953049608281352	0.8509064514792268	10.051581859588623
0.3746145053587384	0.8557681413883234	10.25158166885376
0.3733421450495139	0.8722196313816918	10.451581716537476
0.37001738273993684	0.8754985621194926	10.651581764221191
0.33748636986307146	0.8611062720620343	10.851581811904907
0.2833652274950418	0.8944042895203429	11.051581859588623
0.2801183297750141	0.8965098636047676	11.25158166885376
0.24650834091509163	0.9391064709387413	11.451581716537476
0.24317457546087523	0.940891252114923	11.651581764221191
0.22647553776478072	0.9867395679110783	11.851581811904907
0.22447721245427532	0.9855452330572418	12.051581859588623
0.2086243095697942	0.9919371061243718	12.25158166885376
0.20653237476201486	0.9923831333692776	12.451581716537476
0.2133963515956641	0.9906731965456123	12.651581764221191
0.18947916772791795	1.0214483375836452	12.851581811904907
0.1931158962756671	1.0234829957802334	13.051581859588623
0.2343261955650067	1.0463714371833333	13.25158166885376
0.23097283342460076	1.0465013547858208	13.451581716537476
0.24791709951683638	1.0550790518315603	13.651581764221191
0.21602885004597044	1.0680172350116184	13.851581811904907
0.2187101319253569	1.0682650353905854	14.051581859588623
0.256714008909084	1.083770990830131	14.25158166885376
0.2523256650740634	1.0571381498727983	14.451581716537476
0.2525622731853092	1.0538329224624126	14.651581764221191
0.24029195058279362	1.036249672246614	14.851581811904907
0.2228465261988705	1.0255186565861252	15.051581859588623
0.2870947252706305	1.023110831467553	15.25158166885376
0.28342805157464857	1.025514545496507	15.451581716537476
0.28380658028936606	1.024834395012763	15.651581764221191
0.2884880974284937	0.9758364455309304	15.851581811904907
0.28688141625924435	0.9703719291365781	16.051581859588623
0.3088780197866888	0.9424203525890268	16.25158166885376
0.3110118314310564	0.940291807215472	16.451581716537476
0.3106398278835552	0.940068378942263	16.65158176422119
0.3043123242631083	0.9412578451265264	16.851581811904907
0.3182990471113102	0.926670127750428	17.051581859588623
0.31756074017759844	0.9234332505251414	17.25158166885376
0.3656512900487692	0.9036144580232258	17.451581716537476
0.3606294798757862	0.9050622489357351	17.65158176422119
0.3584489424049042	0.9039600578507797	17.851581811904907
0.3590524562986825	0.906045555254654	18.051581859588623
0.37143516014297145	0.9393580013946277	18.25158166885376
0.38167307207572587	0.9830824493563038	18.551581859588623
0.3628248489044942	1.009207886893993	18.75158166885376
0.35554284861239444	1.007931995886781	18.951581716537476
0.3429294556606009	1.0159955569556895	19.15158176422119
0.3948436557224359	1.0274044361881483	19.351581811904907
0.39184910790944816	1.0280984363398629	19.551581859588623
0.3437862628966849	1.049017832155502	19.75158166885376
0.28557955886677205	1.056860155071744	19.951581716537476
0.2815796435168962	1.0553661653457027	20.15158176422119
0.39880208037048454	1.02448730354793	20.351581811904907
0.3963757037428651	1.022080003579751	20.551581859588623
0.41018162244702105	0.969852352335631	20.75158166885376
0.40429479832635085	0.9681111664158917	20.951581716537476
0.4112624784380777	0.9126287397254675	21.15158176422119
0.40563138875136995	0.8825675573365114	21.351581811904907
0.403171258035992	0.8824119523210323	21.551581859588623
0.3994538100040953	0.8846755955353546	21.75158166885376
0.39828914361271617	0.8608423829166022	21.951581716537476
0.39735826779325123	0.8643313973179851	22.15158176422119
0.4321343925169204	0.8680788569367407	22.351581811904907
0.4121659990017115	0.8267100153510387	22.551581859588623
0.411937822937101	0.8282294274305104	22.75158166885376
0.4620105333825815	0.8335341452336832	23.081581830978394
0.4481899963473512	0.8673384848795883	23.28158187866211
0.4433962663790488	0.8691927869604393	23.481581687927246
0.48805914567291697	0.8472061109436068	23.681581735610962
0.5139083933170514	0.873638277504156	23.881581783294678
0.5101732021218912	0.8756565640999991	24.081581830978394
0.5202315968513544	0.8980716870871257	24.28158187866211
0.5325842709451681	0.9222292322045104	24.481581687927246
0.5306740513464457	0.9283220232698376	24.681581735610962
0.5310009009378344	0.9739418641390387	24.881581783294678
0.5232538521384823	0.9818756294601627	25.081581830978394
0.5184575808435152	1.0262071513601387	25.28158187866211
0.5187092204347664	1.0244145845952812	25.481581687927246
0.5079924639994731	1.0659073812028594	25.681581735610962
0.49841035946796475	1.0678970534745154	25.881581783294678
0.45901009058470144	1.1008189751382047	26.081581830978394
0.45823659023130053	1.101391307628288	26.28158187866211
0.4612514669454141	1.1020687055908198	26.481581687927246
0.41983048043891	1.14301775592546	26.681581735610962
0.416337534875944	1.142702487557781	26.881581783294678
0.3656106204305592	1.148751996856165	27.081581830978394
0.3617373691385529	1.1490595936009669	27.28158187866211
0.3242648929149931	1.1440412549458518	27.481581687927246
0.28304355736644854	1.143664528263586	27.681581735610962
0.26598118475934407	1.142440604586689	27.881581783294678
0.2517187038871066	1.1362752411678099	28.081581830978394
0.2472842197598915	1.1322380790282693	28.28158187866211
0.22234890082493577	1.1111376323169415	28.481581687927246
0.22238920980561533	1.113913283881591	28.681581735610962
0.3407329538294047	1.0869271563674738	28.881581783294678
0.335028135440583	1.084524048011343	29.081581830978394
0.3911006201666169	1.0761621758885436	29.28158187866211
0.3926098453413811	1.0787629702785204	29.481581687927246
0.4174329261633119	1.068443220622362	29.69158172607422
0.44137858434822813	1.0505470459981305	29.891581773757935
0.4499447414907873	1.0018296720630526	30.09158182144165
0.44644305395914924	1.0037690674183526	30.291581869125366
0.4497243435772096	0.9755818698797407	30.491581678390503
0.4628627970674045	0.9872049639729485	30.821581840515137
0.44490192025092573	0.9327834758186474	31.021581888198853
0.4433508793522648	0.9146545280406398	31.22158169746399
0.4262355720602448	0.8959200912908953	31.421581745147705
0.4231501709742153	0.8940518077670604	31.62158179283142
0.396571292929175	0.8741216067954796	31.821581840515137
0.3990349176989094	0.8737664079039769	32.02158188819885
0.4052316553868331	0.9295441245716374	32.22158169746399
0.40234820104881835	0.929327505109229	32.421581745147705
0.38447288948592	0.947854246079147	32.62158179283142
0.40351626334110663	0.9727163888970691	32.82158184051514
0.40145613334108404	0.980692472450775	33.02158188819885
0.36720364963641566	1.0086937237973574	33.22158169746399
0.35981612239656297	1.011016423359187	33.421581745147705
0.36020499577610665	1.0124757950315355	33.62158179283142
0.1123407972104319	1.0608605235130963	33.82158184051514
0.0011815882535434216	1.0438264853021941	34.02158188819885
0.29926559167688516	0.9945365959310897	34.291581869125366
0.35373310211754844	0.9669374609489498	34.4915816783905
0.3517618797188313	0.9835449013433203	34.69158172607422
0.3152374540225384	0.9514457224712142	34.891581773757935
0.3089458808893117	0.9587063723692014	35.09158182144165
0.3225376694041874	0.8124403492528786	35.291581869125366
0.3655666558235997	0.8223924328455923	35.4915816783905
0.41145104250749426	0.913330765590598	35.69158172607422
0.3906871378480636	1.0009276837139787	35.891581773757935
0.40535359984231767	0.8824883226196846	36.09158182144165
0.417892829046435	0.8576746435827619	36.291581869125366
