COORDENADA X	 COORDENADA Y	 TEMPO
0.25369436873744966	0.62258158501803	0.02693343162536621
0.2542599740194079	0.6221615195534873	0.2469334602355957
0.2535701651424964	0.7103440535048902	0.4369332790374756
0.38755217040143325	0.6964202466459924	0.6869332790374756
0.5044769938882212	0.7082112018226662	0.8569333553314209
0.33951229058800325	0.7555912306008581	1.0569334030151367
0.199375716081153	0.8029626988172808	1.286933422088623
0.2695794164824531	0.7698606970858602	1.4869332313537598
0.36801665335352396	0.7336862294409646	1.6869332790374756
0.35696303584984185	0.7603406441714841	1.8869333267211914
0.2506052324150439	0.7782147270219112	2.0869333744049072
0.3752536138393309	0.7620458634670826	2.286933422088623
0.4604761805939287	0.767608131604351	2.4969334602355957
0.29243073393442015	0.4487015470223667	2.726933240890503
0.2723767393339993	0.45475653987794873	2.9269332885742188
0.24008645018657773	0.44309835842800854	3.1269333362579346
0.37182434817100957	0.5602281713016637	3.3269333839416504
0.40516742736018085	0.5783739179312295	3.526933431625366
0.33217449132412785	0.6049442583161349	3.7569334506988525
0.2694748926204355	0.5107531268405477	3.9569332599639893
0.2723188018979027	0.5036389190197746	4.156933307647705
0.28199310977687875	0.5398062214496192	4.356933355331421
0.2821888503762694	0.5239694446888893	4.556933403015137
0.2705542928033658	0.4545551539216862	4.7569334506988525
0.29424130693276007	0.4328920125847582	4.956933259963989
0.3344528664962638	0.426592007897447	5.156933307647705
0.3317412081700803	0.428773094001516	5.356933355331421
0.33015228395868673	0.4320359445403439	5.556933403015137
0.37425537191269176	0.43362342850033997	5.7569334506988525
0.38383386743572945	0.45419746477550693	5.956933259963989
0.3740351859791212	0.4682535818978616	6.156933307647705
0.407530664376528	0.4660192603527297	6.356933355331421
0.40313778081061197	0.47524241007974427	6.556933403015137
0.4383713629586188	0.4619399210402988	6.7569334506988525
0.45788580086713904	0.4495952621709459	6.956933259963989
0.46062083041218865	0.4482889883184377	7.156933307647705
0.4924584371218941	0.42985120181632636	7.356933355331421
0.5298473338794498	0.41245425845899686	7.556933403015137
0.5330030500303228	0.4191828063073913	7.7569334506988525
0.5818783490482029	0.407193456628615	7.956933259963989
0.5831709842083789	0.4052767779877689	8.156933307647705
0.6027738685361022	0.42709274849313816	8.356933355331421
0.636114785570631	0.43982925848379134	8.556933403015137
0.6355719514398065	0.4389299570331214	8.756933450698853
0.6384024483825207	0.4376284727481953	8.95693325996399
0.6308485839991951	0.45054126400076594	9.156933307647705
0.62692013635327	0.45127649801754816	9.356933355331421
0.5951336109062494	0.471700188812358	9.556933403015137
0.5698008855469547	0.4845101432035414	9.756933450698853
0.5796095765156439	0.48964364675113703	9.95693325996399
0.5368278837677359	0.47711799258479975	10.156933307647705
0.5329742183988079	0.4820940495954721	10.356933355331421
0.5103848459835783	0.5015002475792327	10.556933403015137
0.5080581003900563	0.5086961077967547	10.756933450698853
0.471686082133661	0.5142371015615333	10.95693325996399
0.4611167078464276	0.5176832207836134	11.156933307647705
0.45777984657160414	0.5164823609005331	11.356933355331421
0.4487342625009152	0.5150834393158698	11.556933403015137
0.4235717101625911	0.5171354603605658	11.756933450698853
0.4198565605293125	0.5206670739278356	11.95693325996399
0.4140024116204587	0.5225189082590429	12.156933307647705
0.3953586946551636	0.5192477949268391	12.356933355331421
0.3907331640557769	0.5196618806864465	12.556933403015137
0.34801081986833715	0.5177490905198183	12.756933450698853
0.3477853549040625	0.5183598323099919	12.95693325996399
0.3335079092452137	0.5124754934147266	13.156933307647705
0.30728340118921776	0.5198941350417157	13.356933355331421
0.3026324303168721	0.5228814471648929	13.556933403015137
0.30224283558284026	0.5281961573062502	13.756933450698853
0.3117012141226842	0.5580370497285352	13.95693325996399
0.27716681049079095	0.5331469514153797	14.156933307647705
0.2759886833559412	0.5282406640956475	14.356933355331421
0.3236617244678217	0.5382328251485589	14.556933403015137
0.3559374371770277	0.5325197048829686	14.756933450698853
0.3753235807473331	0.5224918462913181	14.95693325996399
0.36982357019444384	0.5269943094335675	15.156933307647705
0.41001400040481084	0.5168578492247863	15.356933355331421
0.40613961295165857	0.5233271606342639	15.556933403015137
0.39582758992995987	0.5166562788880887	15.756933450698853
0.39663788855057147	0.519026823249753	15.95693325996399
0.4222039240354444	0.5193065220842015	16.156933307647705
0.42296952925437703	0.5248539811174886	16.35693335533142
0.4698610075081346	0.5284067032241242	16.556933403015137
0.4679475764382985	0.5360792645122363	16.756933450698853
0.4883768370718339	0.529242307352593	16.95693325996399
0.517722549486824	0.538907267228079	17.156933307647705
0.5458745815103513	0.5398069296509206	17.35693335533142
0.5485074707120798	0.5434384013058728	17.556933403015137
0.5556888936169545	0.5425517450233039	17.756933450698853
0.5900561585576859	0.5372852962810357	17.95693325996399
0.589743642686731	0.5391325096793373	18.156933307647705
0.5716147977045054	0.5836752230005967	18.35693335533142
0.5508649196969574	0.5856795826564225	18.556933403015137
0.5162266716354472	0.577744322554539	18.756933450698853
0.5074642216606811	0.5820399900128354	18.95693325996399
0.5183372609964003	0.5722873993403392	19.156933307647705
0.4966535182367366	0.5696383799743303	19.35693335533142
0.48848453334360115	0.575566756181469	19.556933403015137
0.4874839989406807	0.5818060488495942	19.756933450698853
0.4841218851646955	0.5944726776884951	19.95693325996399
0.4819182515182515	0.6021141976363732	20.156933307647705
0.4612133671588715	0.6107345559616424	20.35693335533142
0.4594550846334644	0.6170134622907656	20.556933403015137
0.4618948443792659	0.6183983206234253	20.756933450698853
0.45228209310301914	0.609625708377235	20.95693325996399
0.45146079100409897	0.6057804689725826	21.156933307647705
0.43923871542076465	0.5952493227570795	21.35693335533142
0.43503392218117826	0.6036538054579713	21.556933403015137
0.4166239816991797	0.5995982676889466	21.756933450698853
0.4125586452212577	0.6007700352849912	21.95693325996399
0.41171352757665003	0.6002195097470439	22.156933307647705
0.4031809949422874	0.6000443865039324	22.35693335533142
0.3996348060345876	0.6018842314495546	22.556933403015137
0.3872928359657896	0.6026181366469645	22.756933450698853
0.3809268161255684	0.6048021465432605	22.95693325996399
0.3789288970764905	0.61409996738101	23.156933307647705
0.3765618365966958	0.6189981573944733	23.35693335533142
0.3593706898598848	0.6114586234131226	23.556933403015137
0.35716029991959536	0.615613708506815	23.756933450698853
0.3523177849127797	0.6225633157551542	23.95693325996399
0.34735039460214784	0.6313853480293365	24.156933307647705
0.3466226331943002	0.6371716802787982	24.35693335533142
0.33328274236025696	0.6179517951861838	24.556933403015137
0.33896223898528816	0.6160654267339839	24.756933450698853
0.3475974947049021	0.6233576132196919	24.95693325996399
0.349581231303724	0.6234594822714878	25.156933307647705
0.3478230115883537	0.6320998739183661	25.35693335533142
0.3513580488800026	0.6417298818980105	25.556933403015137
0.35590197181244243	0.6389856527897172	25.756933450698853
0.36966772230099826	0.6391544670170095	25.95693325996399
0.38347424879865444	0.6333917193579744	26.156933307647705
0.3747282204079115	0.6433453977640147	26.35693335533142
0.3688058528642365	0.6489593857589944	26.556933403015137
0.3735344673234087	0.649354102664493	26.756933450698853
0.3748316469778316	0.6544019979125218	26.95693325996399
0.3736151217840362	0.6538094431200586	27.156933307647705
0.37429167547491704	0.6568041650188654	27.35693335533142
0.3730947397827436	0.6560065591670193	27.556933403015137
0.3867099087988692	0.6441451965564254	27.756933450698853
0.3930976513120416	0.6396735278319886	27.95693325996399
0.39884727623938987	0.6367742472615505	28.156933307647705
0.40785628462436707	0.6427357716121348	28.35693335533142
0.4099252453394085	0.6421749530584587	28.556933403015137
0.4216152164279085	0.6412704230572304	28.756933450698853
0.41864967949903387	0.6433437080709979	28.95693325996399
0.4176032742397777	0.646797768435531	29.156933307647705
0.41880830443281625	0.6491248274739806	29.35693335533142
0.43216628262085505	0.6555925036194437	29.556933403015137
0.43219493732763775	0.6562930644634555	29.756933450698853
0.4327154399312629	0.6690263419875699	29.95693325996399
0.4305306988593341	0.6718444282824332	30.156933307647705
0.42465960218184146	0.6763167347257301	30.366933345794678
0.43164127851902345	0.6847840123749486	30.566933393478394
0.42536564124810095	0.692223566627515	30.76693344116211
0.4176883334486448	0.7117787165395127	30.966933250427246
0.4299860650717286	0.7084332633275189	31.166933298110962
0.45449306313848364	0.6930976307999571	31.366933345794678
0.45438808876644077	0.6877683417549394	31.566933393478394
0.4643596371943262	0.6506800308390277	31.76693344116211
0.46503816768169537	0.6453312754023197	31.966933250427246
0.48141069225524385	0.6972008866340118	32.16693329811096
0.47779418232479015	0.6970006278927586	32.36693334579468
0.48596059460166735	0.6896352914745474	32.566933393478394
0.48553125316306595	0.691418703823922	32.76693344116211
0.4858945572943801	0.6603608502360924	32.966933250427246
0.4845113917854297	0.6609916735131695	33.16693329811096
0.4838335422423627	0.6635442415876063	33.36693334579468
0.48976676618505605	0.6860016595306382	33.566933393478394
0.5106715750868213	0.6755658779858773	33.76693344116211
0.5203896327316158	0.6790125922724963	33.966933250427246
0.5163268925131186	0.6945916911259322	34.16693329811096
