COORDENADA X	 COORDENADA Y	 TEMPO
0.25369436873744966	0.62258158501803	0.02693343162536621
0.25272750631185414	0.6174674846496703	0.1369333267211914
0.2542599740194079	0.6221615195534873	0.2469334602355957
0.2600194703639874	0.70093543393495	0.34693336486816406
0.2535701651424964	0.7103440535048902	0.4369332790374756
0.25355004893144434	0.7230135642255366	0.5269334316253662
0.38755217040143325	0.6964202466459924	0.6869332790374756
0.4673882371292957	0.6840676007899104	0.7569334506988525
0.5044769938882212	0.7082112018226662	0.8569333553314209
0.5017227232595998	0.725372471028635	0.9569332599639893
0.33951229058800325	0.7555912306008581	1.0569334030151367
0.20704037674095932	0.7998469938901734	1.1869332790374756
0.199375716081153	0.8029626988172808	1.286933422088623
0.19376626609411593	0.8010868772322941	1.3869333267211914
0.2695794164824531	0.7698606970858602	1.4869332313537598
0.2724443620975569	0.7792324873417871	1.5869333744049072
0.36801665335352396	0.7336862294409646	1.6869332790374756
0.36417066335058224	0.7515545916872208	1.786933422088623
0.35696303584984185	0.7603406441714841	1.8869333267211914
0.4302909056812471	0.7556472480876948	1.9869332313537598
0.2506052324150439	0.7782147270219112	2.0869333744049072
0.24379275242786044	0.785459917350385	2.1869332790374756
0.3752536138393309	0.7620458634670826	2.286933422088623
0.3746320841840276	0.7664167489969275	2.3869333267211914
0.4604761805939287	0.767608131604351	2.4969334602355957
0.4551061280889307	0.7788906053567326	2.5869333744049072
0.29243073393442015	0.4487015470223667	2.726933240890503
0.27719313417444	0.450166737063304	2.8269333839416504
0.2723767393339993	0.45475653987794873	2.9269332885742188
0.24089325033250633	0.44827300667055675	3.026933431625366
0.24008645018657773	0.44309835842800854	3.1269333362579346
0.3713802846400435	0.5503012165737288	3.226933240890503
0.37182434817100957	0.5602281713016637	3.3269333839416504
0.3720303983390494	0.5659867526851251	3.4269332885742188
0.40516742736018085	0.5783739179312295	3.526933431625366
0.40471195725526726	0.6083379527094772	3.6269333362579346
0.33217449132412785	0.6049442583161349	3.7569334506988525
0.3303127784931047	0.6305062573248036	3.856933355331421
0.2694748926204355	0.5107531268405477	3.9569332599639893
0.2710473972591372	0.504371203124176	4.056933403015137
0.2723188018979027	0.5036389190197746	4.156933307647705
