COORDENADA X	 COORDENADA Y	 TEMPO
0.25369436873744966	0.62258158501803	0.02693343162536621
0.25284310255654724	0.6211084745459687	0.05693340301513672
0.25225101126829574	0.6190926460016604	0.09693336486816406
0.25272750631185414	0.6174674846496703	0.1369333267211914
0.25526861663182493	0.6188842600448458	0.16693329811096191
0.2544564167543763	0.6204929957588874	0.20693325996398926
0.2542599740194079	0.6221615195534873	0.2469334602355957
0.25356716061441903	0.6213589216966813	0.2769334316253662
0.25399739010160116	0.6259680676080474	0.3069334030151367
0.2600194703639874	0.70093543393495	0.34693336486816406
0.2587895222657149	0.7095059774554712	0.37693333625793457
0.25552398974319723	0.709777028502028	0.4069333076477051
0.2535701651424964	0.7103440535048902	0.4369332790374756
0.2540248436058083	0.7154811306511129	0.45693325996398926
0.25391437785011467	0.7149908241404737	0.4969334602355957
0.25355004893144434	0.7230135642255366	0.5269334316253662
0.38904475724705884	0.685042480682574	0.5969333648681641
0.3873311967480613	0.6924055929949526	0.6369333267211914
0.38755217040143325	0.6964202466459924	0.6869332790374756
0.3867376188969047	0.6969409473752148	0.7069332599639893
0.38782557499534154	0.7010927951782908	0.7269332408905029
0.4673882371292957	0.6840676007899104	0.7569334506988525
0.5122702382695229	0.6836222741693169	0.786933422088623
0.5081809926818595	0.6934008526854993	0.8269333839416504
0.5044769938882212	0.7082112018226662	0.8569333553314209
0.5039269440583801	0.713714972405801	0.8869333267211914
0.5075201116741604	0.713005988926915	0.9269332885742188
0.5017227232595998	0.725372471028635	0.9569332599639893
0.41227629173377656	0.7778407508830585	0.9869332313537598
0.3442665306268151	0.7516323421377415	1.0269334316253662
0.33951229058800325	0.7555912306008581	1.0569334030151367
0.20934357620997046	0.786021877027429	1.1269333362579346
0.20906259091862947	0.7931639921292217	1.156933307647705
0.20704037674095932	0.7998469938901734	1.1869332790374756
0.20440642349097327	0.8036738961491836	1.226933240890503
0.20217831012138732	0.8087418688192608	1.2569334506988525
0.199375716081153	0.8029626988172808	1.286933422088623
0.19529678678790874	0.806581596785873	1.3269333839416504
0.19208509498873041	0.8115229588398721	1.356933355331421
0.19376626609411593	0.8010868772322941	1.3869333267211914
0.23369210529521625	0.7729014549914074	1.4269332885742188
0.27236980400021155	0.771299720962576	1.4569332599639893
0.2695794164824531	0.7698606970858602	1.4869332313537598
0.2703841219732566	0.7732784346005298	1.5269334316253662
0.27126027229073646	0.775957239116406	1.5569334030151367
0.2724443620975569	0.7792324873417871	1.5869333744049072
0.2726378558659681	0.7727279768675932	1.6269333362579346
0.2800295159396657	0.767707393405777	1.656933307647705
0.36801665335352396	0.7336862294409646	1.6869332790374756
0.3701796135563979	0.7478650137473906	1.726933240890503
0.36578122417798453	0.7544504532816702	1.7569334506988525
0.36417066335058224	0.7515545916872208	1.786933422088623
0.36522720474933984	0.7451144354167403	1.8269333839416504
0.3563224103239387	0.762523143065834	1.856933355331421
0.35696303584984185	0.7603406441714841	1.8869333267211914
0.38641812240920625	0.7445585028664425	1.9269332885742188
0.44003603111754547	0.739866628919324	1.9569332599639893
0.4302909056812471	0.7556472480876948	1.9869332313537598
0.2598859993194207	0.7748118287552562	2.026933431625366
0.25173651359946464	0.7773293106999933	2.0569334030151367
0.2506052324150439	0.7782147270219112	2.0869333744049072
0.2461136836561845	0.7833706726830206	2.1269333362579346
0.24379287683942066	0.783849265411596	2.156933307647705
0.24379275242786044	0.785459917350385	2.1869332790374756
0.33484073141181137	0.7562629912453294	2.226933240890503
0.3751677593902151	0.7587034732782867	2.2569334506988525
0.3752536138393309	0.7620458634670826	2.286933422088623
0.37484957499205795	0.7640329936175927	2.3269333839416504
0.37381373700575776	0.7625633127285834	2.356933355331421
0.3746320841840276	0.7664167489969275	2.3869333267211914
0.4574489273404461	0.7601817630058676	2.4269332885742188
0.4622445071435786	0.7613018885845803	2.4569332599639893
0.4604761805939287	0.767608131604351	2.4969334602355957
0.4592493706550981	0.7701831434914197	2.526933431625366
0.45663275995162267	0.7750620799055173	2.5569334030151367
0.4551061280889307	0.7788906053567326	2.5869333744049072
0.4527016718185872	0.7887332647592357	2.6269333362579346
0.2963376876000262	0.4507672481153788	2.6869332790374756
0.29243073393442015	0.4487015470223667	2.726933240890503
0.2848514088647141	0.44755362576986774	2.7569334506988525
0.2801489996365156	0.44718136699272737	2.786933422088623
0.27719313417444	0.450166737063304	2.8269333839416504
0.2752045021525668	0.4533359640376511	2.856933355331421
0.275145183350615	0.4534499025055796	2.8869333267211914
0.2723767393339993	0.45475653987794873	2.9269332885742188
0.24054387861041127	0.4491188197927322	2.9569332599639893
0.24159200325094302	0.4492183070427568	2.9869332313537598
0.24089325033250633	0.44827300667055675	3.026933431625366
0.24000277645519535	0.44838927086562713	3.0569334030151367
0.23978811183562254	0.44579138750551833	3.096933364868164
0.24008645018657773	0.44309835842800854	3.1269333362579346
0.2432771959441863	0.44492485249188113	3.156933307647705
0.33904725370958466	0.5527623941430879	3.1969332695007324
0.3713802846400435	0.5503012165737288	3.226933240890503
0.3730609492141204	0.5519010949687532	3.2569334506988525
0.3732290538760045	0.5586929755910544	3.286933422088623
0.37182434817100957	0.5602281713016637	3.3269333839416504
0.37258241271134396	0.5637253083748095	3.356933355331421
0.37151963545287303	0.5635597787296028	3.3869333267211914
0.3720303983390494	0.5659867526851251	3.4269332885742188
0.3765686630076119	0.5690043421064023	3.4569332599639893
0.404331970243187	0.5759016574671553	3.4869332313537598
0.40516742736018085	0.5783739179312295	3.526933431625366
0.40423778003355804	0.5873893600537797	3.5569334030151367
0.4036716364584911	0.5970119096752458	3.596933364868164
0.40471195725526726	0.6083379527094772	3.6269333362579346
0.40169665492682566	0.6102105689583714	3.656933307647705
0.4019527104110939	0.6247251596524859	3.6869332790374756
0.33217449132412785	0.6049442583161349	3.7569334506988525
0.3299794382313378	0.6139606052282067	3.786933422088623
0.3303161269621705	0.6252694480370996	3.8269333839416504
0.3303127784931047	0.6305062573248036	3.856933355331421
0.33186059434855153	0.6392334731555002	3.8869333267211914
0.33485740274986026	0.6291291470772544	3.9369332790374756
0.2694748926204355	0.5107531268405477	3.9569332599639893
0.2718867915693396	0.5120292042362826	3.9969334602355957
0.27225087866702374	0.5130439808550541	4.026933431625366
0.2710473972591372	0.504371203124176	4.056933403015137
0.2706619085471272	0.5026193439981852	4.086933374404907
0.27199154173369333	0.5014646160447329	4.126933336257935
0.2723188018979027	0.5036389190197746	4.156933307647705
0.28066163863016447	0.5233792970129125	4.186933279037476
0.2821388057342137	0.5292461087582623	4.226933240890503
0.2820928357382212	0.5348213479847712	4.2569334506988525
0.2823915035001382	0.5363979218864836	4.286933422088623
0.2819847737129248	0.5384353041199214	4.32693338394165
0.28199310977687875	0.5398062214496192	4.356933355331421
0.28209799762573057	0.5384772473295527	4.386933326721191
0.280972121848588	0.5360740994477315	4.426933288574219
0.28111654417527604	0.534731582831879	4.456933259963989
0.2808310185240725	0.5333795105360478	4.48693323135376
0.2821411585494057	0.5272162541876848	4.526933431625366
0.2821888503762694	0.5239694446888893	4.556933403015137
0.2821716673677788	0.5200818526298039	4.596933364868164
0.2796954174253878	0.5140342582532128	4.626933336257935
0.27398410100357184	0.45811216485727313	4.656933307647705
0.2731968122409236	0.4571842586383629	4.686933279037476
0.27148177977835175	0.4571000169782556	4.726933240890503
0.2705542928033658	0.4545551539216862	4.7569334506988525
0.2781414125237955	0.4407894169507753	4.786933422088623
0.29352852910087607	0.43830201383721434	4.82693338394165
0.29406570264197984	0.4372721499122165	4.856933355331421
0.29393324841834645	0.43651295164321396	4.886933326721191
0.2943784781437353	0.43564582002527397	4.926933288574219
0.29424130693276007	0.4328920125847582	4.956933259963989
0.29407366783435596	0.4322731022300752	4.98693323135376
0.2943165601727149	0.43177000075513683	5.026933431625366
0.3190841545174458	0.42127888153175214	5.056933403015137
0.3371351719796194	0.425101673308991	5.086933374404907
0.33649577037033956	0.42564963575780884	5.126933336257935
0.3344528664962638	0.426592007897447	5.156933307647705
0.33372890990403653	0.4272710066717273	5.186933279037476
0.3331269131826714	0.42771424169053346	5.226933240890503
0.3328114726322432	0.4272293628465948	5.2569334506988525
0.3333793207072782	0.4247333369576987	5.286933422088623
0.3327799933525999	0.42590748709369847	5.32693338394165
0.3317412081700803	0.428773094001516	5.356933355331421
0.3325687083528741	0.4293315220546837	5.386933326721191
0.33167974967290004	0.4312739993431892	5.426933288574219
0.3310572314687197	0.43292539390262047	5.456933259963989
0.33158625504921885	0.43042509238043275	5.48693323135376
0.3300915587416088	0.4309023816208092	5.526933431625366
0.33015228395868673	0.4320359445403439	5.556933403015137
0.33405437819451167	0.42604512165322983	5.586933374404907
0.37804256567113503	0.4150802433853746	5.626933336257935
