COORDENADA X	 COORDENADA Y	 TEMPO
0.07923306045398804	0.9859988489747928	0.011581897735595703
0.07454187496397713	0.9850844904231914	0.05158185958862305
0.07059925304363109	0.9845429744412558	0.08158183097839355
0.07116423881871241	0.9828039418126647	0.11158180236816406
0.06945088210725886	0.9830034457486712	0.1515817642211914
0.06946133189124948	0.9834512854973928	0.18158173561096191
0.07014766286909338	0.9838765582715261	0.21158170700073242
0.06973653420079534	0.985329854912976	0.25158166885375977
0.06905262075303477	0.9855242797618621	0.2815818786621094
0.0716325785227449	0.9886724765912389	0.3115818500518799
0.22512433544144514	1.021353981653364	0.38158178329467773
0.22277601428226804	1.022399997581833	0.41158175468444824
0.21961802820702087	1.020983638954923	0.4515817165374756
0.1908548015941744	1.0292408193056182	0.4815816879272461
0.015325361568061325	1.0531156660778085	0.5115818977355957
0.008933611592886189	1.0517017987934805	0.551581859588623
0.003670669240987465	1.0517567949906121	0.5815818309783936
0.003468073535041174	1.0511577443738074	0.6115818023681641
0.007279986931807941	1.0489418873449508	0.6515817642211914
0.03379046039039673	1.0471264012327712	0.6815817356109619
0.03483280929473145	1.047190209414158	0.7115817070007324
0.03820988390387091	1.0475200594236591	0.7515816688537598
0.03509464158376029	1.0467763591935781	0.7815818786621094
0.16339942446985586	1.1171058127014575	0.8115818500518799
0.18427107652163247	1.130736261442728	0.8515818119049072
0.18034536251455976	1.132252279233342	0.8815817832946777
0.178669933895263	1.1339045613878458	0.9115817546844482
0.18014600601837605	1.1347247144969477	0.9515817165374756
0.30419438440381885	1.1911671406920654	0.9815816879272461
0.30400794724201124	1.192393458925812	1.0115818977355957
0.30513765221952804	1.1953773544296105	1.051581859588623
0.3040410229260656	1.1948604772822553	1.0815818309783936
0.30846579070237606	1.1960975772027698	1.111581802368164
0.3800563326040609	1.2352697493084783	1.1515817642211914
0.3802930319219493	1.2352987726081823	1.181581735610962
0.3797225042071624	1.2367022642328285	1.2115817070007324
0.41710997895396856	1.2212679219609848	1.2515816688537598
0.19647428829444338	1.0534133443283882	1.3815817832946777
0.1781214974216391	1.0530676969512056	1.4115817546844482
0.16545826153301968	1.0467205158560002	1.4515817165374756
0.1640442718951847	1.043415738110039	1.481581687927246
0.15889631442199045	1.0404943527844364	1.5115818977355957
0.1523232871420831	1.0386276868505295	1.551581859588623
0.1469296975513959	1.0382135156489554	1.5815818309783936
0.14714267386175472	1.0374208460884544	1.611581802368164
0.2857963985097647	1.0153578384120059	1.681581735610962
0.28386227823533045	1.0161409685650284	1.7115817070007324
0.2801277121616648	1.015408049855527	1.7515816688537598
0.27936332127454594	1.0140286449119995	1.7815818786621094
0.27821106914114413	1.013922576855771	1.8115818500518799
0.27667741473477964	1.0129117176739821	1.8515818119049072
0.24953801550912993	0.9638367201575571	1.8815817832946777
0.24781308957215661	0.9614497673804144	1.9115817546844482
0.24531645361717203	0.9614707048908687	1.9515817165374756
0.24401958423350234	0.9618414377553182	1.981581687927246
0.2400361048119881	0.9696355354199038	2.0115818977355957
0.20561674933449936	1.0392810015735272	2.051581859588623
0.20395386257780837	1.039196968545055	2.0815818309783936
0.20293546528232598	1.0392357346460057	2.111581802368164
0.22291788046240638	1.0918871326003934	2.181581735610962
0.22134349704824827	1.0938414029139827	2.2115817070007324
0.22108578586226932	1.0946863538778835	2.2515816688537598
0.2204192830918313	1.0956430330867668	2.2815818786621094
0.2194676552248254	1.0946363845466236	2.31158185005188
0.21869715848648896	1.0939524764980113	2.3515818119049072
0.21749228903988757	1.0948515814142217	2.3815817832946777
0.22381080204691772	1.0987076151724706	2.4115817546844482
0.2252854644149471	1.0979497842848296	2.4515817165374756
0.22596646081314703	1.0983923347709204	2.481581687927246
0.2262846604128987	1.0999119857567878	2.5115818977355957
0.2246895721430198	1.1001118012622202	2.551581859588623
0.22431857062713145	1.1011210080725733	2.5815818309783936
0.2229364223538364	1.1015025172158346	2.611581802368164
0.22186063839200715	1.1006393645698407	2.6515817642211914
0.2551927041082023	1.0885910639279703	2.681581735610962
0.25961227048977326	1.0871226765784996	2.7115817070007324
0.25926688103635187	1.0876492577266303	2.7515816688537598
0.2571429800223907	1.0882324800421184	2.7815818786621094
0.2562034455035958	1.0887554087183613	2.81158185005188
0.256948893165879	1.0891935078463115	2.8515818119049072
0.2551695096686611	1.0892713552456028	2.8815817832946777
0.2550124804488908	1.089367673601072	2.9115817546844482
0.25570990156505985	1.0900653425959632	2.9515817165374756
0.25521795678176584	1.0904143861635824	2.981581687927246
0.255313275010341	1.091289282320092	3.0115818977355957
0.254894280080821	1.090616644290141	3.051581859588623
0.2554129603945266	1.090879867289073	3.0815818309783936
0.22490695098071314	1.085765305517541	3.111581802368164
0.196655818917649	1.0819797807077758	3.1515817642211914
0.1964466904881241	1.0817847316304565	3.181581735610962
0.19296346823242616	1.0832626289771714	3.2115817070007324
0.19004090321568207	1.081914131767483	3.2515816688537598
0.18893730471543677	1.0821798788440535	3.2815818786621094
0.18656319341440125	1.0821512754172053	3.31158185005188
0.18451758820624564	1.0828071017105998	3.3515818119049072
0.18282794723777365	1.0822054065696556	3.3815817832946777
0.16095654167524198	1.0833311690274359	3.4115817546844482
0.1598896710413653	1.0823613660134395	3.4515817165374756
0.15554298958609503	1.0824438548381488	3.481581687927246
0.1549076555539929	1.0834465772970598	3.5115818977355957
0.15478325892105088	1.0838902092854794	3.551581859588623
0.15438370802274243	1.0837587670972744	3.5815818309783936
0.15469319883469942	1.0836992117687334	3.611581802368164
0.1537595018926046	1.0836276909454594	3.6515817642211914
0.15333513242979324	1.0838428572844767	3.681581735610962
0.15170320167786028	1.0844819255992	3.7115817070007324
0.15496507549221775	1.0855420364469885	3.7515816688537598
0.16274590707864042	1.0879009309352152	3.7815818786621094
0.16372375999915365	1.0908310511913495	3.81158185005188
0.16436415131479973	1.0914446343931354	3.8515818119049072
0.16557180387774417	1.0913110954324716	3.8815817832946777
0.16426992872999593	1.091579631239612	3.9115817546844482
0.16360801807404685	1.0908607566049848	3.9515817165374756
0.17936000543655745	1.0974068933687229	3.981581687927246
0.1911625450102549	1.0983651448022371	4.011581897735596
0.19103424626404675	1.09795785337048	4.051581859588623
0.18696146199610586	1.098745605604725	4.0815818309783936
0.18498961163084177	1.0994304524040486	4.111581802368164
0.18425124291835268	1.0986298888824535	4.151581764221191
0.18263272749570414	1.1000607473772774	4.181581735610962
0.18261864796461164	1.098449273271902	4.211581707000732
0.18119807208495015	1.1004003809648766	4.25158166885376
0.17710032105548304	1.09835598844094	4.281581878662109
0.14196813773391972	1.07266759112006	4.31158185005188
0.13838450777140265	1.0717638834635992	4.351581811904907
0.13532876260699708	1.0709272941690722	4.381581783294678
0.13746264604699915	1.0710859938729251	4.411581754684448
0.13654752567212505	1.0712752816542086	4.451581716537476
0.13388312815584746	1.0707981581231119	4.481581687927246
0.13370634280952248	1.0707697192760812	4.511581897735596
0.13480341458993844	1.0691048797609344	4.551581859588623
0.13278458924592257	1.0689590820058	4.5815818309783936
0.13230212543931816	1.0700129299565064	4.611581802368164
0.13253453256433811	1.068986339421179	4.651581764221191
0.11700176699814198	1.052712755435075	4.681581735610962
0.1156231602061974	1.0519893734543346	4.711581707000732
0.11308960081785913	1.0515401299057983	4.75158166885376
0.11465610878247261	1.0494436779359455	4.781581878662109
0.11400489082720917	1.0508245328964902	4.81158185005188
0.1120327788010502	1.0527192624534734	4.851581811904907
0.11001544178226015	1.052014218560355	4.881581783294678
0.11074227195734514	1.0521994368615053	4.911581754684448
0.11042427379182568	1.0510606931397908	4.951581716537476
0.10979476900335376	1.0503874577623928	4.981581687927246
0.10883784715274729	1.0499912192513972	5.011581897735596
0.10789990458218074	1.049747587543669	5.051581859588623
0.10719697607371596	1.0494389731958422	5.0815818309783936
0.10762983095109387	1.049657572280099	5.111581802368164
0.10870552510256708	1.0490542231224516	5.151581764221191
0.10930464751093949	1.0488962148010554	5.181581735610962
0.11122612189231698	1.0242714302244456	5.211581707000732
0.11116929850090679	1.0230014002944654	5.25158166885376
0.10972422171310403	1.021437199668331	5.281581878662109
0.11001909303035007	1.0209935796890641	5.31158185005188
0.11003446922128073	1.0196298656043847	5.351581811904907
0.1096249951960947	1.0071631299532575	5.381581783294678
0.11558003323600935	0.9904302734471285	5.411581754684448
0.11691092266139479	0.9898180985496061	5.451581716537476
0.11446120639693665	0.9908414151542347	5.481581687927246
0.11270758031952001	0.9914283480157984	5.511581897735596
0.11347809328840608	0.9911483423388856	5.551581859588623
0.11325880276988869	0.9906561050060206	5.5815818309783936
0.1108059862727827	0.991960882652662	5.611581802368164
0.111688883058011	0.9909041281436654	5.651581764221191
0.14064668243641124	0.9628917289546478	5.681581735610962
0.14514712560749413	0.9587341491415723	5.711581707000732
0.14768405740286134	0.954915233218627	5.75158166885376
0.14670712880468145	0.9543899973443372	5.781581878662109
0.1471174282215372	0.9526226131509227	5.81158185005188
0.1489902473995862	0.9519964846700416	5.851581811904907
0.14863886490191516	0.9514952455088581	5.881581783294678
0.1483008843919178	0.9510149715236574	5.911581754684448
0.14805801051166184	0.9495445447516466	5.951581716537476
0.1483113628818561	0.9486271196040007	5.981581687927246
0.14758830695803463	0.9497414288945675	6.011581897735596
0.1474661372500558	0.9500425423521084	6.051581859588623
0.14810677268253053	0.9499868852603564	6.0815818309783936
0.15023099860515504	0.949759401770669	6.111581802368164
0.14949585294970738	0.9499483449928795	6.151581764221191
0.1498359144798397	0.9491800567039931	6.181581735610962
0.1487605607732598	0.9498964334908967	6.211581707000732
0.14915585868435752	0.9496910959598448	6.25158166885376
0.15358281001220206	0.9517183277588568	6.281581878662109
0.1802417257480955	0.9644854772546035	6.31158185005188
0.33458045643923956	0.8053125351288798	6.381581783294678
0.21634572839088154	0.92197141176108	6.411581754684448
0.19929035986176877	0.9310834306405344	6.451581716537476
0.19571912451261003	0.928464849370174	6.481581687927246
0.1916663035185812	0.926942331521692	6.511581897735596
0.1875486619538566	0.9261319435656312	6.551581859588623
0.18568264443050606	0.9255136061438833	6.5815818309783936
0.18322229783218277	0.9252536642423224	6.611581802368164
0.18229837807312693	0.92576135854932	6.651581764221191
0.18106223406239233	0.9251242630632175	6.681581735610962
0.17997278527947574	0.9250301251656095	6.711581707000732
0.18035985746035513	0.9246603829813246	6.75158166885376
0.17941662196816874	0.9256944838989456	6.781581878662109
