COORDENADA X	 COORDENADA Y	 TEMPO
0.22112073485999176	0.8885633864113973	0.002489328384399414
0.21880691876375974	0.8887086076982488	0.04248929023742676
0.21478347599521258	0.8942048828374339	0.07248926162719727
0.21192449198118996	0.8996947641657813	0.10248923301696777
0.21001275463035918	0.9003949795327739	0.13248920440673828
0.20942770803189326	0.9055790147462821	0.17248940467834473
0.20977601212674524	0.9056362225232222	0.21248936653137207
0.21036425469167525	0.9055817475761829	0.23248934745788574
0.19978504540769815	0.9286917466253699	0.2724893093109131
0.1616314110824762	0.9871794932023776	0.32248926162719727
0.15923965643311908	0.9909736400645596	0.34248924255371094
0.15957481164649595	0.9979617841063146	0.37248921394348145
0.1576128962824435	0.9948226634839723	0.40248918533325195
0.15866019101765924	1.0013367642353912	0.43248939514160156
0.23003995655944084	1.0152447496876111	0.4724893569946289
0.2343494244502913	1.0197222154462093	0.5024893283843994
0.23446821280732474	1.0246890333296272	0.5324892997741699
0.23031914525312933	1.022572040263244	0.5724892616271973
0.22583824241141692	1.0246974855062132	0.6024892330169678
0.22800309615398967	1.0241895980172049	0.6324892044067383
0.36451024429461354	1.062124454128037	0.6724894046783447
0.37277342860453455	1.0526578952337518	0.7024893760681152
0.3703880632211146	1.0524023894213854	0.7324893474578857
0.3698464103053491	1.0526154190357704	0.7724893093109131
0.3712479801413702	1.0563115737828628	0.8024892807006836
0.3722041094050551	1.059756073641892	0.8324892520904541
0.2975237801445387	1.0367389530411992	0.8724892139434814
0.2840129633481756	1.0317585564739944	0.902489185333252
0.28958904882690356	1.035094167446413	0.9324893951416016
0.28202588979321663	1.0288964683131463	0.9724893569946289
0.5158479368059004	1.0537580054604252	1.03248929977417
0.5091757425924921	1.0511866188162744	1.0724892616271973
0.510377815986723	1.0426201793233352	1.1024892330169678
0.49676660077342294	1.0451434953181953	1.1324892044067383
0.5001241374868846	1.0381242782481004	1.1724894046783447
0.4912103370083932	1.0433308345274104	1.2024893760681152
0.4887392814504543	1.0389028531132019	1.2324893474578857
0.4015746550698983	0.8434047876422159	1.272489309310913
0.40321547939773317	0.8371586601549951	1.3024892807006836
0.4049205837561384	0.8369360140474845	1.332489252090454
0.40592125621487385	0.8339157043498943	1.3724892139434814
0.39947331108306955	0.8192334858305744	1.402489185333252
0.40059594739753107	0.8226795744003386	1.4324893951416016
0.4014397833900946	0.8269717456717214	1.472489356994629
0.40998693520962814	0.8119547580691672	1.5024893283843994
0.41369112488439996	0.8018832785581996	1.53248929977417
0.3926407277011381	0.7909527210351819	1.5724892616271973
0.38803293890508306	0.7963913463345956	1.6024892330169678
0.3820293209266966	0.8082091125007699	1.6324892044067383
0.3739676015620513	0.819581460284207	1.6724894046783447
0.3688973303143849	0.818872228559792	1.7024893760681152
0.3683153195698785	0.8148330553911173	1.7324893474578857
0.37309690653336425	0.8208105783025038	1.772489309310913
0.37918842018445836	0.8227926124823441	1.8024892807006836
0.47426546358709465	0.5280968636168376	1.832489252090454
0.47986866625788316	0.5162735465029431	1.8724892139434814
0.4821636181837546	0.5333292272225182	1.902489185333252
0.489024685973023	0.5294912365416099	1.9324893951416016
0.48439096612304144	0.5442750084994861	1.972489356994629
0.4860705303855338	0.5448620010481425	2.0024893283843994
0.48382433923591517	0.5445054531559295	2.03248929977417
0.48958402390310624	0.5434154497501335	2.0724892616271973
0.4944920968983081	0.5565659005933455	2.1024892330169678
0.5319982679784194	0.5467674644743091	2.1324892044067383
0.5340048121656149	0.546479835834925	2.1724894046783447
0.5323098242366152	0.5473822334354317	2.2024893760681152
0.5335552516492246	0.5492689757572136	2.2324893474578857
0.5327831942790463	0.5527944622275823	2.272489309310913
0.5313184191912403	0.5572256476639825	2.3024892807006836
0.530382774804823	0.557401781721972	2.332489252090454
0.5290409016466786	0.5575116979206629	2.3724892139434814
0.5314920159302762	0.5642782391718892	2.402489185333252
0.5312250740320427	0.5641813537237649	2.4324893951416016
0.5314002446582418	0.5648736098417247	2.472489356994629
0.5305897077181496	0.5660253303230355	2.5024893283843994
0.5300926107403202	0.5671913888610511	2.53248929977417
0.5320332247019892	0.5704140105700742	2.5724892616271973
0.5321051399850426	0.5724422493240451	2.6024892330169678
0.5326329113201476	0.5731921178523939	2.6324892044067383
0.5333832451842636	0.5732112312711682	2.6724894046783447
0.534469488584082	0.5730494057152394	2.7024893760681152
0.5325504375710823	0.5780500377832316	2.7324893474578857
0.5107756074955172	0.5670298316524015	2.772489309310913
0.5106697764891082	0.5637723738043751	2.8024892807006836
0.5086097284937635	0.5639493405787961	2.832489252090454
0.5072318263534924	0.5670286414260715	2.8724892139434814
0.5067818174255359	0.5741100775806638	2.902489185333252
0.5054241168728556	0.5735823972852924	2.9324893951416016
0.5061271796118416	0.5721684682902801	2.972489356994629
0.5337179743501573	0.5705388584722365	3.0024893283843994
0.534803445866213	0.5727048659088351	3.03248929977417
0.5344907159147394	0.5720670358264767	3.0724892616271973
0.5339297026881472	0.5726025026760045	3.1024892330169678
0.5334476427154581	0.574742954489063	3.1324892044067383
0.5327144532465139	0.5747713230771367	3.1724894046783447
0.5334344116394127	0.5754540537339657	3.2024893760681152
0.5328428381854382	0.5747951544253974	3.2324893474578857
0.5332614916366494	0.5746414948157789	3.272489309310913
0.54686842767887	0.5711026770278897	3.3024892807006836
0.5638877367363274	0.5750142791587908	3.332489252090454
0.5634492363323889	0.5764584571272352	3.3724892139434814
0.5631474120127488	0.5820738082093736	3.402489185333252
0.5624377624296348	0.5835979019868918	3.4324893951416016
0.5625602962290096	0.5854047629816844	3.472489356994629
0.5612987616806118	0.5870950479652915	3.5024893283843994
0.5610720759372264	0.5886871090042071	3.53248929977417
0.5608938693422283	0.5897678839665588	3.5724892616271973
0.5590221268204911	0.5911579251813611	3.6024892330169678
0.5576535282211829	0.5939963922941728	3.6324892044067383
0.555478714098441	0.5964190634395345	3.6724894046783447
0.5524814309427443	0.597664857586444	3.7024893760681152
0.5527396441247777	0.5973532512305091	3.7324893474578857
0.5512408667033545	0.5972710808228182	3.772489309310913
0.5701170644563518	0.6132506653442545	3.8024892807006836
0.5713860868128136	0.6148291465898423	3.832489252090454
0.5713662827836737	0.6181810271554075	3.8724892139434814
0.5714447572252592	0.6198002065688156	3.902489185333252
0.570439073289894	0.6206784466858435	3.9324893951416016
0.5698993337499295	0.6194549643636931	3.972489356994629
0.5698944263608088	0.6202495785971234	4.002489328384399
0.569284896252046	0.6214692133607439	4.03248929977417
0.5690366301063111	0.6226493676920826	4.072489261627197
0.5701299004934619	0.622528052659947	4.102489233016968
0.5702777918812787	0.6227823768166291	4.132489204406738
0.5713107475327789	0.6231814897707065	4.172489404678345
0.5716778933853933	0.6231983832621356	4.202489376068115
0.5707313008234141	0.6265173886239752	4.232489347457886
0.5888734258195291	0.65079990260402	4.272489309310913
0.5895474671391641	0.6530916620545048	4.302489280700684
0.5907326707728227	0.6554904159863192	4.332489252090454
0.5919556985781789	0.6572929530271022	4.3724892139434814
0.5923597111753058	0.6603700127585738	4.402489185333252
0.5927313853615124	0.6613617577061174	4.432489395141602
0.5925565361216434	0.663591494501164	4.472489356994629
0.5918313374539623	0.6650205816038982	4.502489328384399
0.591925377393373	0.6669387481034327	4.53248929977417
0.5929028840753013	0.6679041411663791	4.572489261627197
0.5920697809621975	0.6725910039131567	4.602489233016968
0.5995795482352222	0.6947148636319573	4.632489204406738
0.6172657446286166	0.7211856543193491	4.672489404678345
0.6167647590840223	0.7209546452835947	4.702489376068115
0.6165040786057646	0.72128442065365	4.732489347457886
0.6165050881862453	0.7214907083373069	4.772489309310913
0.6162847950711365	0.7224532513768598	4.802489280700684
0.617068265554175	0.7222639724854077	4.832489252090454
0.6168687779665641	0.724392096259521	4.8724892139434814
0.6213829275325685	0.7469256531292816	4.902489185333252
0.6216623615331303	0.7488451629030043	4.932489395141602
0.6218090734532018	0.7511804610495999	4.972489356994629
0.6222771955535004	0.7490466613963426	5.002489328384399
0.6214911161836468	0.7491156371435191	5.03248929977417
0.6212931235101866	0.7495585083404521	5.072489261627197
0.6213025079095467	0.7512312135897413	5.102489233016968
0.6212119440097035	0.7504532117546041	5.132489204406738
0.6203104650854364	0.7502419859072522	5.172489404678345
0.6201945950171363	0.749811926249223	5.202489376068115
0.6202703691727506	0.7503100420894668	5.232489347457886
0.6186280430238613	0.7513938009687243	5.272489309310913
0.6205713607029681	0.7598841393793696	5.302489280700684
0.6221724669069923	0.7646341574014189	5.332489252090454
0.6219372278525153	0.7652609625637382	5.3724892139434814
0.6212648335098383	0.7655759106869052	5.402489185333252
0.6202283522679598	0.7655559771206984	5.432489395141602
0.6193682028442544	0.7661767199692116	5.472489356994629
0.6191628068488871	0.7673505142828813	5.502489328384399
0.6186184165637145	0.773447034638238	5.53248929977417
0.6179779817906513	0.8001756677832637	5.572489261627197
0.6177098115869245	0.8013267588510198	5.602489233016968
0.6173731214863087	0.8020950604131609	5.632489204406738
0.6174567612624363	0.8028249641508071	5.672489404678345
0.6218089375521292	0.8026055689404785	5.702489376068115
0.6411399923102251	0.8055178099883563	5.732489347457886
0.6421033485994192	0.8059963461503807	5.772489309310913
0.641527532770154	0.8075045961114374	5.802489280700684
0.6416828022429679	0.8049327745216031	5.832489252090454
0.6423737648349893	0.80393943309703	5.8724892139434814
0.643424011470325	0.803001104653885	5.902489185333252
0.6437528225129411	0.8052470131693524	5.932489395141602
0.6440015725405785	0.8050574683735715	5.972489356994629
0.642084536211711	0.806816272280973	6.002489328384399
0.6417606059347326	0.8073037227962978	6.03248929977417
0.6408998167474582	0.8072003806043552	6.072489261627197
0.6390664448162704	0.8152705444569085	6.102489233016968
0.6347567820974341	0.8482356932025554	6.132489204406738
0.6326284029459067	0.8492914008386531	6.172489404678345
0.6321576786237897	0.8543367707958216	6.202489376068115
0.6325139774105918	0.8553303426013469	6.232489347457886
0.6315201517893474	0.8536895280348638	6.272489309310913
0.6314451108582377	0.8551113389725978	6.302489280700684
0.6311613934742653	0.8545839159418176	6.332489252090454
0.6310059252595605	0.8545493335350268	6.3724892139434814
0.6297240927274397	0.8556090927614305	6.402489185333252
0.6262474920419202	0.8677129665986891	6.432489395141602
0.6212204542800007	0.8750499742312824	6.472489356994629
0.6199383648434921	0.8763981144069478	6.502489328384399
0.6192202502862945	0.8770902646216056	6.53248929977417
0.6182239282931794	0.8777987541336014	6.572489261627197
0.6185589477774905	0.8780750872605233	6.602489233016968
0.6173676048108736	0.8795385039817947	6.632489204406738
0.616454482840469	0.8805469865914212	6.672489404678345
0.6104027259903599	0.8865218110488504	6.702489376068115
0.5829532978224927	0.9101347768464844	6.732489347457886
0.581324609986368	0.9107009234566613	6.772489309310913
0.5783198243367671	0.9139009987179132	6.802489280700684
0.5774345689835944	0.9168401268285825	6.832489252090454
0.5758215735563388	0.9182058028232544	6.8724892139434814
0.5763656911911693	0.9188582480131077	6.902489185333252
0.5886046740533667	0.9200625632230872	6.932489395141602
0.5886521839634584	0.9200762602445254	6.972489356994629
0.5868978449779065	0.9213224365361112	7.002489328384399
0.5862562232991316	0.9215826629789028	7.03248929977417
0.5855104485317716	0.9219135596556947	7.072489261627197
0.5861452902286787	0.9237247766437213	7.102489233016968
0.5866589196122338	0.9236173034102841	7.132489204406738
0.5860108410990588	0.9233451145276382	7.172489404678345
0.5851638184016174	0.9226806022790559	7.202489376068115
0.5853293777876418	0.9231214735735327	7.232489347457886
0.5539219771932412	0.9214957177154706	7.272489309310913
0.5397160532008688	0.9262871498211063	7.302489280700684
0.5382321345739707	0.9263534311920295	7.332489252090454
0.5375258964199211	0.9269118290740253	7.3724892139434814
0.5369095820770279	0.9261196592936279	7.402489185333252
0.5374773203393327	0.9274269632777302	7.432489395141602
0.538027284315247	0.9256049599592637	7.472489356994629
0.5371577583888036	0.926942494120809	7.502489328384399
0.5402590323482818	0.9286490527350831	7.53248929977417
0.5412719977536374	0.9323372107247773	7.572489261627197
0.5405589826637865	0.9340200070043418	7.602489233016968
0.5380923790832091	0.9347541040544551	7.632489204406738
0.5390120383278355	0.9346182927025778	7.672489404678345
0.5374651923805808	0.9360324520116721	7.702489376068115
0.5373372180655261	0.9343187700819322	7.742489337921143
0.537386283040039	0.9350201470725584	7.772489309310913
0.5124923489186813	0.9280489091663401	7.802489280700684
0.5109554146462673	0.9266661075369812	7.832489252090454
0.5092995417790832	0.9261144181590256	7.8724892139434814
0.5075738191640529	0.9272758787669011	7.902489185333252
0.5078735515358559	0.9285244686647532	7.942489385604858
0.5081936714711417	0.928131569045569	7.972489356994629
0.5258440201544804	0.9261254542766921	8.0024893283844
0.5498036640239198	0.9341231570008527	8.03248929977417
0.5487556100517961	0.9338268489902609	8.072489261627197
0.5468668714005334	0.9351523110487434	8.102489233016968
0.5483888351584352	0.9358309777194412	8.142489194869995
0.5476071895875357	0.9360156809891759	8.172489404678345
0.5485269390280956	0.9358586776155816	8.202489376068115
0.5448961562946291	0.9340040344079786	8.242489337921143
0.5168608450724831	0.9156826989993302	8.272489309310913
0.5170808274282217	0.9142904505921529	8.302489280700684
0.5154077123089644	0.9137709866689555	8.332489252090454
0.5137113499524927	0.9147120220412276	8.372489213943481
0.5136257216683269	0.9150482857935781	8.402489185333252
0.5127180292476426	0.9154746099559616	8.432489395141602
0.5131593518672231	0.9156473895615258	8.472489356994629
0.5130060378808204	0.9138716638713574	8.5024893283844
0.5001530118158487	0.8876781244228565	8.542489290237427
0.5002687461291487	0.8857206147817457	8.572489261627197
0.4984339677618899	0.8865530502105338	8.602489233016968
0.49642288815295493	0.8871220691132266	8.642489194869995
0.49615448106684695	0.8866352688517437	8.672489404678345
0.49645674408126844	0.8861549619620811	8.702489376068115
