COORDENADA X	 COORDENADA Y	 TEMPO
0.22112073485999176	0.8885633864113973	0.002489328384399414
0.20977601212674524	0.9056362225232222	0.21248936653137207
0.1576128962824435	0.9948226634839723	0.40248918533325195
0.22583824241141692	1.0246974855062132	0.6024892330169678
0.3712479801413702	1.0563115737828628	0.8024892807006836
0.5158479368059004	1.0537580054604252	1.03248929977417
0.4887392814504543	1.0389028531132019	1.2324893474578857
0.40059594739753107	0.8226795744003386	1.4324893951416016
0.3820293209266966	0.8082091125007699	1.6324892044067383
0.47426546358709465	0.5280968636168376	1.832489252090454
0.48382433923591517	0.5445054531559295	2.03248929977417
0.5335552516492246	0.5492689757572136	2.2324893474578857
0.5312250740320427	0.5641813537237649	2.4324893951416016
0.5326329113201476	0.5731921178523939	2.6324892044067383
0.5086097284937635	0.5639493405787961	2.832489252090454
0.534803445866213	0.5727048659088351	3.03248929977417
0.5328428381854382	0.5747951544253974	3.2324893474578857
0.5624377624296348	0.5835979019868918	3.4324893951416016
0.5576535282211829	0.5939963922941728	3.6324892044067383
0.5713860868128136	0.6148291465898423	3.832489252090454
0.569284896252046	0.6214692133607439	4.03248929977417
0.5707313008234141	0.6265173886239752	4.232489347457886
0.5927313853615124	0.6613617577061174	4.432489395141602
0.5995795482352222	0.6947148636319573	4.632489204406738
0.617068265554175	0.7222639724854077	4.832489252090454
0.6214911161836468	0.7491156371435191	5.03248929977417
0.6202703691727506	0.7503100420894668	5.232489347457886
0.6202283522679598	0.7655559771206984	5.432489395141602
0.6173731214863087	0.8020950604131609	5.632489204406738
0.6416828022429679	0.8049327745216031	5.832489252090454
0.6417606059347326	0.8073037227962978	6.03248929977417
0.6325139774105918	0.8553303426013469	6.232489347457886
0.6262474920419202	0.8677129665986891	6.432489395141602
0.6173676048108736	0.8795385039817947	6.632489204406738
0.5774345689835944	0.9168401268285825	6.832489252090454
0.5862562232991316	0.9215826629789028	7.03248929977417
0.5853293777876418	0.9231214735735327	7.232489347457886
0.5374773203393327	0.9274269632777302	7.432489395141602
0.5380923790832091	0.9347541040544551	7.632489204406738
0.5109554146462673	0.9266661075369812	7.832489252090454
0.5498036640239198	0.9341231570008527	8.03248929977417
0.5448961562946291	0.9340040344079786	8.242489337921143
0.5127180292476426	0.9154746099559616	8.432489395141602
0.49642288815295493	0.8871220691132266	8.642489194869995
0.49437479570361637	0.8849184833927993	8.842489242553711
0.49059492830567697	0.8701200289115019	9.042489290237427
0.4695973398331525	0.8590213728696396	9.242489337921143
0.4671670234919735	0.8587378335044533	9.442489385604858
0.4660595237339717	0.8584163099416762	9.642489194869995
0.43644507880300626	0.8624751092219012	9.842489242553711
0.41567007269160827	0.8701042145030031	10.042489290237427
0.41294401439771244	0.8725205473410519	10.242489337921143
0.4066587730367463	0.878997993675309	10.442489385604858
0.38878225399915584	0.8849708549617759	10.642489194869995
0.3875958140575767	0.887852097424747	10.842489242553711
0.34694357222403294	0.9031540760851543	11.042489290237427
0.34463300140605974	0.9045847108794502	11.242489337921143
0.34217997850729687	0.9062063088407365	11.442489385604858
0.31808822354528	0.9041896436630267	11.642489194869995
0.30484424677586947	0.9033384377974653	11.842489242553711
0.2908981136667349	0.8849525392664458	12.042489290237427
0.28960128169679017	0.8654811410828743	12.242489337921143
0.28810266576522875	0.8480426888194366	12.442489385604858
0.2884290815613161	0.8417183984166806	12.642489194869995
0.29034040981140846	0.820127235471983	12.842489242553711
0.31351504983684075	0.7917047845242324	13.042489290237427
0.31677620878663576	0.7911814328515571	13.242489337921143
0.3400835977820582	0.7593271254982417	13.442489385604858
0.3373283928045929	0.762405846964376	13.642489194869995
0.37572243971226016	0.724233993053194	13.842489242553711
0.37930095413460446	0.7263268775395726	14.042489290237427
0.4160992787415442	0.6901912398650212	14.242489337921143
0.4430891242131696	0.65567618326606	14.442489385604858
0.46966158675485875	0.6259008901888695	14.642489194869995
0.4675262740276751	0.6257415847726366	14.842489242553711
0.47100723571870096	0.6308296319770587	15.042489290237427
0.5333029783569165	0.649707834455291	15.242489337921143
0.5096306087194646	0.6588565323535166	15.442489385604858
0.5271000671705209	0.6751898231625743	15.772489309310913
0.5448402814938281	0.685399643998456	15.972489356994629
0.5400992894196986	0.6876291397961786	16.172489404678345
0.5329455255815606	0.691458696936632	16.37248921394348
0.5249633133749408	0.6984751128754513	16.572489261627197
0.5449067216960818	0.6936658321335668	16.772489309310913
0.5388367025729168	0.6978507769894783	16.97248935699463
0.5640933104249798	0.7398349895216552	17.172489404678345
0.5631743380300676	0.7424036927450486	17.37248921394348
0.582629061288749	0.7803264216866981	17.572489261627197
0.5814562837618239	0.7795758728818969	17.772489309310913
0.5870619880647676	0.8022926485114754	17.97248935699463
0.5888771637394318	0.8245900873023084	18.172489404678345
0.5903514868549476	0.8343937432515706	18.37248921394348
0.5919443280557377	0.8555426972816293	18.572489261627197
0.6029254370522442	0.8783281345025049	18.772489309310913
0.6037851589393988	0.8813514917675683	18.97248935699463
0.6059381480698574	0.9103410260037095	19.172489404678345
0.579772919754391	0.9445491728153571	19.37248921394348
0.5702692405450467	0.9495104715592704	19.572489261627197
0.5468415638279889	0.948215639617053	19.772489309310913
0.5485426518253962	0.9450942228984183	19.97248935699463
0.567670511966282	0.9315255758864494	20.172489404678345
0.5449980535365005	0.9420361555360427	20.37248921394348
0.5460526571716557	0.9435559299046977	20.572489261627197
0.5309009710805747	0.9187063248314069	20.772489309310913
0.526000126044099	0.9182711604424589	20.97248935699463
0.5222052725855424	0.9200226329417737	21.172489404678345
