COORDENADA X	 COORDENADA Y	 TEMPO
0.11400489082720917	1.0508245328964902	4.81158185005188
0.11074227195734514	1.0521994368615053	4.911581754684448
0.10883784715274729	1.0499912192513972	5.011581897735596
0.10762983095109387	1.049657572280099	5.111581802368164
0.11122612189231698	1.0242714302244456	5.211581707000732
0.11001909303035007	1.0209935796890641	5.31158185005188
0.11558003323600935	0.9904302734471285	5.411581754684448
0.11270758031952001	0.9914283480157984	5.511581897735596
0.1108059862727827	0.991960882652662	5.611581802368164
0.14514712560749413	0.9587341491415723	5.711581707000732
0.1471174282215372	0.9526226131509227	5.81158185005188
0.1483008843919178	0.9510149715236574	5.911581754684448
0.14758830695803463	0.9497414288945675	6.011581897735596
0.15023099860515504	0.949759401770669	6.111581802368164
0.1487605607732598	0.9498964334908967	6.211581707000732
0.1802417257480955	0.9644854772546035	6.31158185005188
0.19929035986176877	0.9310834306405344	6.451581716537476
0.1875486619538566	0.9261319435656312	6.551581859588623
0.18229837807312693	0.92576135854932	6.651581764221191
0.18035985746035513	0.9246603829813246	6.75158166885376
0.20928280220073814	0.8876091696782876	6.851581811904907
0.20883289865275587	0.8886474706842648	6.951581716537476
0.20837698147107087	0.8883983055494078	7.051581859588623
0.20785453004503013	0.8897798790106569	7.151581764221191
0.20891070639309256	0.8902924963968114	7.25158166885376
0.2560129679334334	0.8546658389790309	7.351581811904907
0.2530799414033978	0.8521973721132146	7.451581716537476
0.2519388495827673	0.8500491532986746	7.551581859588623
0.25152983999541273	0.849723365289062	7.651581764221191
0.2543355319200507	0.8480809233497336	7.75158166885376
0.28045036972514287	0.8174372365776766	7.851581811904907
0.27954188154575976	0.8179506799137677	7.951581716537476
0.33169044410268694	0.7918196497333295	8.051581859588623
0.3314382694582537	0.793808543336512	8.151581764221191
0.331085097028307	0.7915258734975155	8.25158166885376
0.32906131373696207	0.7926429141965271	8.351581811904907
0.34943519774848864	0.7897904174886005	8.451581716537476
0.34853462155225895	0.7924461632091585	8.551581859588623
0.37178122972870814	0.7818725917180029	8.651581764221191
0.3856179216277042	0.7784514723558457	8.75158166885376
0.3862637093376921	0.779301550703489	8.851581811904907
0.3851420262030114	0.7795562273241121	8.951581716537476
0.38322630084958975	0.7791161244482784	9.051581859588623
0.4066736484702317	0.7773736821192698	9.151581764221191
0.407184069433412	0.7765787096950549	9.25158166885376
0.40591007622448455	0.778031656405952	9.351581811904907
0.43094767520357885	0.7787204596270787	9.451581716537476
0.4283018832388895	0.7821778466454786	9.551581859588623
0.42774866819385254	0.78482813432969	9.651581764221191
0.40041323367959625	0.8482101365347737	9.75158166885376
0.39765990618677904	0.8518671108539397	9.851581811904907
0.3965642296189708	0.8514330080925434	9.951581716537476
0.3953049608281352	0.8509064514792268	10.051581859588623
0.3934554218780163	0.8508562144217982	10.151581764221191
0.3746145053587384	0.8557681413883234	10.25158166885376
0.37312541562580714	0.8588723079024865	10.351581811904907
0.3733421450495139	0.8722196313816918	10.451581716537476
0.37301988967068606	0.8754063199103307	10.551581859588623
0.37001738273993684	0.8754985621194926	10.651581764221191
0.34002304201188327	0.8596690155492129	10.75158166885376
0.33748636986307146	0.8611062720620343	10.851581811904907
0.33438195990192704	0.8630710877561792	10.951581716537476
0.2833652274950418	0.8944042895203429	11.051581859588623
0.28041192925221625	0.8965817539939618	11.151581764221191
0.2801183297750141	0.8965098636047676	11.25158166885376
0.2489154763024908	0.9347319533767899	11.351581811904907
0.24650834091509163	0.9391064709387413	11.451581716537476
0.24530131711092215	0.9388838872484829	11.551581859588623
0.24317457546087523	0.940891252114923	11.651581764221191
0.2316733835431754	0.9693412939769992	11.75158166885376
0.22647553776478072	0.9867395679110783	11.851581811904907
0.22504424257783112	0.9859634336218298	11.951581716537476
0.22447721245427532	0.9855452330572418	12.051581859588623
0.2177314043953365	0.988287910105252	12.151581764221191
0.2086243095697942	0.9919371061243718	12.25158166885376
0.20905818402194085	0.9915813908054697	12.351581811904907
0.20653237476201486	0.9923831333692776	12.451581716537476
0.21018423510266757	0.9902905474557833	12.551581859588623
0.2133963515956641	0.9906731965456123	12.651581764221191
0.212750095537219	0.9921361361556278	12.75158166885376
0.18947916772791795	1.0214483375836452	12.851581811904907
0.18786052302222572	1.021075197718276	12.951581716537476
0.1931158962756671	1.0234829957802334	13.051581859588623
0.23617430504784712	1.0451766332153591	13.151581764221191
0.2343261955650067	1.0463714371833333	13.25158166885376
0.23243971175840847	1.0467857937140466	13.351581811904907
0.23097283342460076	1.0465013547858208	13.451581716537476
0.2455793670849915	1.0484654990060895	13.551581859588623
0.24791709951683638	1.0550790518315603	13.651581764221191
0.243540191096182	1.0554483890057584	13.75158166885376
0.21602885004597044	1.0680172350116184	13.851581811904907
0.21684086687134216	1.068269360903122	13.951581716537476
0.2187101319253569	1.0682650353905854	14.051581859588623
0.2603299084311222	1.0833391639699155	14.151581764221191
0.256714008909084	1.083770990830131	14.25158166885376
0.2564226165983748	1.0585671724088597	14.351581811904907
0.2523256650740634	1.0571381498727983	14.451581716537476
0.25069617798159166	1.056129044072562	14.551581859588623
0.2525622731853092	1.0538329224624126	14.651581764221191
0.2414376658531114	1.0346144799477925	14.75158166885376
0.24029195058279362	1.036249672246614	14.851581811904907
0.2352441083744502	1.0364865696092107	14.951581716537476
0.2228465261988705	1.0255186565861252	15.051581859588623
0.21961216058583286	1.0239849029181731	15.151581764221191
0.2870947252706305	1.023110831467553	15.25158166885376
0.28423380658557773	1.0251743916484217	15.351581811904907
0.28342805157464857	1.025514545496507	15.451581716537476
0.2831175122428268	1.0248393120154726	15.551581859588623
0.28380658028936606	1.024834395012763	15.651581764221191
0.2931471851171938	0.9756597093934266	15.75158166885376
0.2884880974284937	0.9758364455309304	15.851581811904907
0.28497126809660756	0.9760178042047609	15.951581716537476
0.28688141625924435	0.9703719291365781	16.051581859588623
0.30781129082245384	0.9423962008264057	16.15158176422119
0.3088780197866888	0.9424203525890268	16.25158166885376
0.3085171724821449	0.941279380468503	16.351581811904907
0.3110118314310564	0.940291807215472	16.451581716537476
0.31247760205366254	0.9398554553203495	16.551581859588623
0.3106398278835552	0.940068378942263	16.65158176422119
0.3065786351020629	0.9410788429881176	16.75158166885376
0.3043123242631083	0.9412578451265264	16.851581811904907
0.3169984249634983	0.9289560195893581	16.951581716537476
0.3182990471113102	0.926670127750428	17.051581859588623
0.3165526973954696	0.9248840488550314	17.15158176422119
0.31756074017759844	0.9234332505251414	17.25158166885376
0.31946001746424163	0.9275760309268485	17.351581811904907
0.3656512900487692	0.9036144580232258	17.451581716537476
0.36241081718162893	0.9045719966939391	17.551581859588623
0.3606294798757862	0.9050622489357351	17.65158176422119
0.35784416411107595	0.9045555228592571	17.75158166885376
0.3584489424049042	0.9039600578507797	17.851581811904907
0.358115809497199	0.9046618184863636	17.951581716537476
0.3590524562986825	0.906045555254654	18.051581859588623
0.36786211656600176	0.9380495538707144	18.15158176422119
0.37143516014297145	0.9393580013946277	18.25158166885376
0.38967295300402277	0.9910075537315254	18.451581716537476
0.38167307207572587	0.9830824493563038	18.551581859588623
0.3785108767803465	0.9771346951949464	18.65158176422119
0.3628248489044942	1.009207886893993	18.75158166885376
0.35872905299237556	1.007472090932492	18.851581811904907
0.35554284861239444	1.007931995886781	18.951581716537476
0.3522699862018961	1.0089184495589174	19.051581859588623
0.3429294556606009	1.0159955569556895	19.15158176422119
0.3404593143253829	1.0195422140733634	19.25158166885376
0.3948436557224359	1.0274044361881483	19.351581811904907
0.38994918344998636	1.0286419275472651	19.451581716537476
0.39184910790944816	1.0280984363398629	19.551581859588623
0.38778864138270647	1.0307294768030801	19.65158176422119
0.3437862628966849	1.049017832155502	19.75158166885376
0.3017870613456836	1.0561351960946297	19.851581811904907
0.28557955886677205	1.056860155071744	19.951581716537476
0.27847316832891034	1.0552316273362592	20.051581859588623
0.2815796435168962	1.0553661653457027	20.15158176422119
0.34962947694431007	1.05282231155118	20.25158166885376
0.39880208037048454	1.02448730354793	20.351581811904907
0.3966632292120896	1.024290807755077	20.451581716537476
0.3963757037428651	1.022080003579751	20.551581859588623
0.39847752850670015	1.0181770124071428	20.65158176422119
0.41018162244702105	0.969852352335631	20.75158166885376
0.4069831753716036	0.9684924014538763	20.851581811904907
0.40429479832635085	0.9681111664158917	20.951581716537476
0.4144762824313306	0.9104081109330566	21.051581859588623
0.4112624784380777	0.9126287397254675	21.15158176422119
0.40887513673076065	0.911634964173923	21.25158166885376
0.40563138875136995	0.8825675573365114	21.351581811904907
0.4015815669297148	0.8849035754344798	21.451581716537476
0.403171258035992	0.8824119523210323	21.551581859588623
0.40252763542299747	0.8833963860050379	21.65158176422119
0.3994538100040953	0.8846755955353546	21.75158166885376
0.39991307332125553	0.8609402751382027	21.851581811904907
0.39828914361271617	0.8608423829166022	21.951581716537476
0.3969382677213853	0.8629431323077837	22.051581859588623
0.39735826779325123	0.8643313973179851	22.15158176422119
0.43098611703523393	0.8662518538269864	22.25158166885376
0.4321343925169204	0.8680788569367407	22.351581811904907
0.4159749202280387	0.8275664087228988	22.451581716537476
0.4121659990017115	0.8267100153510387	22.551581859588623
0.4118896220903148	0.8273336973074654	22.65158176422119
0.411937822937101	0.8282294274305104	22.75158166885376
0.4492339228509213	0.830237725119643	22.851581811904907
0.4620105333825815	0.8335341452336832	23.081581830978394
0.4544258307944956	0.8238215807280606	23.181581735610962
0.4481899963473512	0.8673384848795883	23.28158187866211
0.44452400355781874	0.868388237135077	23.381581783294678
0.4433962663790488	0.8691927869604393	23.481581687927246
0.4887934436308355	0.8492046562013136	23.581581830978394
0.48805914567291697	0.8472061109436068	23.681581735610962
0.4898767014672315	0.8469643903476582	23.78158187866211
0.5139083933170514	0.873638277504156	23.881581783294678
0.5116626056965974	0.8744157910299936	23.981581687927246
0.5101732021218912	0.8756565640999991	24.081581830978394
0.5213944422613056	0.8948845065574142	24.181581735610962
0.5202315968513544	0.8980716870871257	24.28158187866211
0.5163797817818722	0.9018835399791567	24.381581783294678
0.5325842709451681	0.9222292322045104	24.481581687927246
0.5313136275319811	0.9256262406652029	24.581581830978394
0.5306740513464457	0.9283220232698376	24.681581735610962
0.5306333374440527	0.9273444993857175	24.78158187866211
0.5310009009378344	0.9739418641390387	24.881581783294678
0.5259581160735904	0.9808676590811618	24.981581687927246
0.5232538521384823	0.9818756294601627	25.081581830978394
0.5216298673894723	1.0161013163233417	25.181581735610962
0.5184575808435152	1.0262071513601387	25.28158187866211
0.5174280874731143	1.026980889224131	25.381581783294678
0.5187092204347664	1.0244145845952812	25.481581687927246
0.5173399153747164	1.0250691405056371	25.581581830978394
0.5079924639994731	1.0659073812028594	25.681581735610962
0.502157643104199	1.0675734289442518	25.78158187866211
0.49841035946796475	1.0678970534745154	25.881581783294678
0.4763144260599334	1.0846194480932645	25.981581687927246
0.45901009058470144	1.1008189751382047	26.081581830978394
0.45995113879656346	1.1009913402804874	26.181581735610962
0.45823659023130053	1.101391307628288	26.28158187866211
0.46134614574391275	1.0996664750642284	26.381581783294678
0.4612514669454141	1.1020687055908198	26.481581687927246
0.4302080962573964	1.1385908990597375	26.581581830978394
0.41983048043891	1.14301775592546	26.681581735610962
0.41763987108919576	1.1453411952334687	26.78158187866211
0.416337534875944	1.142702487557781	26.881581783294678
0.4135929432826822	1.143733043895005	26.981581687927246
0.3656106204305592	1.148751996856165	27.081581830978394
0.3617358571589668	1.146840874501782	27.181581735610962
0.3617373691385529	1.1490595936009669	27.28158187866211
0.3284057805134345	1.1433520817257523	27.381581783294678
0.3242648929149931	1.1440412549458518	27.481581687927246
0.32011728380445265	1.1433647280410946	27.581581830978394
0.28304355736644854	1.143664528263586	27.681581735610962
0.2684989269388452	1.1410361905203252	27.78158187866211
0.26598118475934407	1.142440604586689	27.881581783294678
0.2644153652381332	1.1416377722149278	27.981581687927246
0.2517187038871066	1.1362752411678099	28.081581830978394
0.251771616425716	1.1339412804353604	28.181581735610962
0.2472842197598915	1.1322380790282693	28.28158187866211
0.24750912124445099	1.130960249126588	28.381581783294678
0.22234890082493577	1.1111376323169415	28.481581687927246
0.22319899410344554	1.1107820406025328	28.581581830978394
0.22238920980561533	1.113913283881591	28.681581735610962
0.2655657789526669	1.0984618598304363	28.78158187866211
0.3407329538294047	1.0869271563674738	28.881581783294678
0.3357705954520783	1.0860572793323202	28.981581687927246
0.335028135440583	1.084524048011343	29.081581830978394
0.39326071860432077	1.0748750954911794	29.181581735610962
0.3911006201666169	1.0761621758885436	29.28158187866211
0.3911737166777866	1.0772759337808242	29.381581783294678
0.3926098453413811	1.0787629702785204	29.481581687927246
0.42000517082289107	1.0701777145431233	29.59158182144165
0.4174329261633119	1.068443220622362	29.69158172607422
0.4428138559529161	1.0491189646138797	29.791581869125366
0.44137858434822813	1.0505470459981305	29.891581773757935
0.43914768780164476	1.0558391411683665	29.991581678390503
0.4499447414907873	1.0018296720630526	30.09158182144165
0.4458542903959158	1.0035713788108367	30.19158172607422
0.44644305395914924	1.0037690674183526	30.291581869125366
0.4444686781445079	1.0075602416274283	30.391581773757935
0.4497243435772096	0.9755818698797407	30.491581678390503
0.4769879112386034	1.0222593861217752	30.72158169746399
0.4628627970674045	0.9872049639729485	30.821581840515137
0.4576871048785415	0.9794882222929362	30.921581745147705
0.44490192025092573	0.9327834758186474	31.021581888198853
0.44234642480418057	0.9206930357595686	31.12158179283142
0.4433508793522648	0.9146545280406398	31.22158169746399
0.44247651585817677	0.9132812309941261	31.321581840515137
0.4262355720602448	0.8959200912908953	31.421581745147705
0.4253705818959838	0.8960635424547784	31.521581888198853
0.4231501709742153	0.8940518077670604	31.62158179283142
0.39922684340429615	0.8741483096574081	31.72158169746399
0.396571292929175	0.8741216067954796	31.821581840515137
0.39769743170120436	0.8733393419779746	31.921581745147705
0.3990349176989094	0.8737664079039769	32.02158188819885
0.40454460619631244	0.9256045600232318	32.12158179283142
0.4052316553868331	0.9295441245716374	32.22158169746399
0.40458377915996435	0.930009439884382	32.32158184051514
0.40234820104881835	0.929327505109229	32.421581745147705
0.38861891166574697	0.9489025628058103	32.52158188819885
0.38447288948592	0.947854246079147	32.62158179283142
0.404885913620482	0.9702586662890542	32.72158169746399
0.40351626334110663	0.9727163888970691	32.82158184051514
0.4047678554420866	0.9744017711739421	32.921581745147705
0.40145613334108404	0.980692472450775	33.02158188819885
0.36980276509499566	1.009524769082079	33.12158179283142
0.36720364963641566	1.0086937237973574	33.22158169746399
0.36368719567175795	1.0093986059008297	33.32158184051514
0.35981612239656297	1.011016423359187	33.421581745147705
0.3595639025329632	1.0115788561926844	33.52158188819885
0.36020499577610665	1.0124757950315355	33.62158179283142
0.12228671068796787	1.0618695872773252	33.72158169746399
0.1123407972104319	1.0608605235130963	33.82158184051514
0.008090108804845888	1.0497989504005802	33.921581745147705
0.0011815882535434216	1.0438264853021941	34.02158188819885
0.3479494876021658	0.9904390672631188	34.19158172607422
0.29926559167688516	0.9945365959310897	34.291581869125366
0.2937873088901682	1.0006644303945897	34.391581773757935
0.35373310211754844	0.9669374609489498	34.4915816783905
0.35478481110120585	0.9737460862303626	34.59158182144165
0.3517618797188313	0.9835449013433203	34.69158172607422
0.3222219980535089	0.9404504032677331	34.791581869125366
0.3152374540225384	0.9514457224712142	34.891581773757935
0.3114351006260091	0.9555542841312089	34.9915816783905
0.3089458808893117	0.9587063723692014	35.09158182144165
0.3243271142374088	0.8064539512652422	35.19158172607422
0.3225376694041874	0.8124403492528786	35.291581869125366
0.32205839310871326	0.8237418992411477	35.391581773757935
0.3655666558235997	0.8223924328455923	35.4915816783905
0.36681795965016645	0.83473892942129	35.59158182144165
0.41145104250749426	0.913330765590598	35.69158172607422
0.4026030969689637	1.0032721882893838	35.791581869125366
0.3906871378480636	1.0009276837139787	35.891581773757935
0.4007289373441246	0.930781330571246	35.9915816783905
0.40535359984231767	0.8824883226196846	36.09158182144165
0.4067746690112671	0.8743305994862774	36.19158172607422
0.417892829046435	0.8576746435827619	36.291581869125366
0.4146022819647002	0.8652784121623082	36.391581773757935
0.4152217338848491	0.8720643694642664	36.4915816783905
0.4112236470401264	0.8835399895419922	36.59158182144165
0.40933699073499763	0.8998700053695045	36.69158172607422
0.40006014185755634	1.0065191006760674	36.951581716537476
0.3837123556420897	0.9994423987176165	37.05158185958862
0.3764676389040013	0.9885255483165386	37.15158176422119
0.1564369931117041	1.070729814245958	37.291581869125366
0.15661591291230167	1.04710063496583	37.391581773757935
0.16302776189833415	1.0354330076298548	37.4915816783905
0.398162594507424	1.0773064450580465	37.62158179283142
0.39078122871815546	1.0745788132071599	37.72158169746399
0.39811014721759874	0.9025498937604579	37.82158184051514
0.3979387918523398	0.8990280318474754	37.921581745147705
0.38270061122078336	0.8708252838929654	38.02158188819885
0.38202160622816145	0.8793959744210106	38.12158179283142
0.3806833429110116	0.8951382691669254	38.22158169746399
0.379108198698538	0.9006262929905051	38.32158184051514
0.23735931613096703	1.0330461285932038	38.421581745147705
0.2309904467233475	1.0390050107960362	38.52158188819885
0.4053481824286265	1.132673206048183	38.65158176422119
0.39856430280048993	1.1343887563932022	38.75158166885376
0.49714525437301266	1.1687980165397343	38.85158181190491
0.4946146771099319	1.1730104728838715	38.951581716537476
0.32263293149990563	0.9388552458598652	39.09158182144165
0.13449811063907546	1.0632466181067364	39.22158169746399
0.11760386464427323	1.067777213151677	39.32158184051514
0.1087465959981593	1.0731730059105815	39.421581745147705
0.21459256694777598	1.0668128963734085	39.52158188819885
0.20948993469144755	1.0723483908718048	39.62158179283142
0.4287300344311996	1.260482895302059	39.891581773757935
