COORDENADA X	 COORDENADA Y	 TEMPO
0.434150342664641	0.49801490519975133	0.028342008590698242
0.2979459755221455	0.7114447639804534	0.2683420181274414
0.17303008241489684	0.7714806029849222	0.4683420658111572
0.13920293042367915	0.7674854084271311	0.668342113494873
0.25546176576940743	0.7985937942152929	0.8983421325683594
0.3174598218064583	0.8017507878396276	1.1383421421051025
0.45344938319519656	0.7448985637716238	1.3383421897888184
0.4269351122751495	0.734139834064522	1.538341999053955
0.21340556029440896	0.6148107233854309	1.7683420181274414
0.2175243906335209	0.6383111025502698	1.9683420658111572
0.27615851081490206	0.655880801878398	2.168342113494873
0.346455240723837	0.6242790954399429	2.368342161178589
0.34043933441826185	0.6255957983405791	2.5683422088623047
0.36895176653290773	0.6254349631822721	2.7683420181274414
0.5032652898991852	0.6239118894264798	2.9683420658111572
0.5003315755046955	0.6460478514750283	3.168342113494873
0.4531273819933501	0.608764171722941	3.368342161178589
0.44937847259568137	0.6274875142895203	3.5683422088623047
0.42677057904993976	0.6312442786922182	3.7683420181274414
0.3798614772430661	0.6803888823119315	3.9683420658111572
0.379178140905717	0.6847009988210874	4.168342113494873
0.5399217041902555	0.6543053840175636	4.368342161178589
0.5414233995754062	0.6659414443822101	4.568342208862305
0.6231341674607102	0.6840675495485106	4.768342018127441
0.6533051802318163	0.6888811477342667	4.968342065811157
0.4805190539386425	0.6283908364977365	5.168342113494873
0.45020168756702267	0.6234661103869957	5.368342161178589
0.5403697194757847	0.5706617689770346	5.568342208862305
0.5829421063252068	0.5497152304658767	5.778342008590698
0.42603261665938696	0.5988517422862606	5.998342037200928
0.4169524892286313	0.5927708663888048	6.1983420848846436
0.37621161647186974	0.5859464778176211	6.398342132568359
0.3684594317333694	0.5841147360559654	6.598342180252075
0.30992110916546944	0.5484328810519509	6.798341989517212
0.280926237170947	0.518791760416495	6.998342037200928
0.24044992196996864	0.41811101116298455	7.1983420848846436
0.24060873537545197	0.41721212048536455	7.398342132568359
0.23689898584433744	0.36492540276469937	7.598342180252075
0.3392038071113994	0.37309848152144887	7.798341989517212
0.34027558285885723	0.3895103809232571	7.998342037200928
0.3809703142228677	0.4202487255096873	8.198342084884644
0.4413829033334543	0.42008385584431623	8.39834213256836
0.5374108610418381	0.3602987188120172	8.638342142105103
0.5354048462923574	0.3707885293320862	8.838342189788818
0.5930619433871067	0.3585767288074835	9.038341999053955
0.6482446051825755	0.36910232392434605	9.238342046737671
0.6448473122270704	0.3680737904984292	9.438342094421387
0.5687378640092984	0.2320737056028229	9.638342142105103
0.640067220673364	0.19519719102379954	9.838342189788818
0.641141992384954	0.19707203545654048	10.038341999053955
0.6378876271561484	0.18427184992110718	10.238342046737671
0.5316071226492178	0.19096285769899954	10.438342094421387
0.5154371352421141	0.18264646626702152	10.638342142105103
0.4649406663932865	0.1933381544745799	10.838342189788818
0.39427109398433235	0.2048655918443276	11.038341999053955
0.38874416347646773	0.20631072472684112	11.238342046737671
0.28781421064666174	0.17092178949626444	11.438342094421387
0.29129766778022775	0.1765161545412494	11.638342142105103
0.32220416726033385	0.28049959938269264	11.838342189788818
0.28575910939914534	0.38213142422843444	12.038341999053955
0.20741074054217393	0.31307752629312446	12.268342018127441
0.20500083058892207	0.30593100426826064	12.468342065811157
0.25705596205725517	0.863750565030565	12.698342084884644
0.18004011191587763	0.9174710339887112	12.89834213256836
0.4302566849539158	0.8046847354560115	13.238342046737671
0.4302566849539158	0.8046847354560115	13.438342094421387
