COORDENADA X	 COORDENADA Y	 TEMPO
0.22112073485999176	0.8885633864113973	0.002489328384399414
0.21192449198118996	0.8996947641657813	0.10248923301696777
0.20977601212674524	0.9056362225232222	0.21248936653137207
0.1616314110824762	0.9871794932023776	0.32248926162719727
0.1576128962824435	0.9948226634839723	0.40248918533325195
0.2343494244502913	1.0197222154462093	0.5024893283843994
0.22583824241141692	1.0246974855062132	0.6024892330169678
0.37277342860453455	1.0526578952337518	0.7024893760681152
0.3712479801413702	1.0563115737828628	0.8024892807006836
0.2840129633481756	1.0317585564739944	0.902489185333252
0.5158479368059004	1.0537580054604252	1.03248929977417
0.49676660077342294	1.0451434953181953	1.1324892044067383
0.4887392814504543	1.0389028531132019	1.2324893474578857
0.4049205837561384	0.8369360140474845	1.332489252090454
0.40059594739753107	0.8226795744003386	1.4324893951416016
0.41369112488439996	0.8018832785581996	1.53248929977417
0.3820293209266966	0.8082091125007699	1.6324892044067383
0.3683153195698785	0.8148330553911173	1.7324893474578857
0.47426546358709465	0.5280968636168376	1.832489252090454
0.489024685973023	0.5294912365416099	1.9324893951416016
0.48382433923591517	0.5445054531559295	2.03248929977417
0.5319982679784194	0.5467674644743091	2.1324892044067383
0.5335552516492246	0.5492689757572136	2.2324893474578857
0.530382774804823	0.557401781721972	2.332489252090454
0.5312250740320427	0.5641813537237649	2.4324893951416016
0.5300926107403202	0.5671913888610511	2.53248929977417
0.5326329113201476	0.5731921178523939	2.6324892044067383
0.5325504375710823	0.5780500377832316	2.7324893474578857
0.5086097284937635	0.5639493405787961	2.832489252090454
0.5054241168728556	0.5735823972852924	2.9324893951416016
0.534803445866213	0.5727048659088351	3.03248929977417
0.5334476427154581	0.574742954489063	3.1324892044067383
0.5328428381854382	0.5747951544253974	3.2324893474578857
0.5638877367363274	0.5750142791587908	3.332489252090454
0.5624377624296348	0.5835979019868918	3.4324893951416016
0.5610720759372264	0.5886871090042071	3.53248929977417
0.5576535282211829	0.5939963922941728	3.6324892044067383
0.5527396441247777	0.5973532512305091	3.7324893474578857
0.5713860868128136	0.6148291465898423	3.832489252090454
0.570439073289894	0.6206784466858435	3.9324893951416016
0.569284896252046	0.6214692133607439	4.03248929977417
0.5702777918812787	0.6227823768166291	4.132489204406738
0.5707313008234141	0.6265173886239752	4.232489347457886
0.5907326707728227	0.6554904159863192	4.332489252090454
0.5927313853615124	0.6613617577061174	4.432489395141602
0.591925377393373	0.6669387481034327	4.53248929977417
0.5995795482352222	0.6947148636319573	4.632489204406738
0.6165040786057646	0.72128442065365	4.732489347457886
0.617068265554175	0.7222639724854077	4.832489252090454
0.6216623615331303	0.7488451629030043	4.932489395141602
0.6214911161836468	0.7491156371435191	5.03248929977417
0.6212119440097035	0.7504532117546041	5.132489204406738
0.6202703691727506	0.7503100420894668	5.232489347457886
0.6221724669069923	0.7646341574014189	5.332489252090454
0.6202283522679598	0.7655559771206984	5.432489395141602
0.6186184165637145	0.773447034638238	5.53248929977417
0.6173731214863087	0.8020950604131609	5.632489204406738
0.6411399923102251	0.8055178099883563	5.732489347457886
0.6416828022429679	0.8049327745216031	5.832489252090454
0.6437528225129411	0.8052470131693524	5.932489395141602
0.6417606059347326	0.8073037227962978	6.03248929977417
0.6347567820974341	0.8482356932025554	6.132489204406738
0.6325139774105918	0.8553303426013469	6.232489347457886
0.6311613934742653	0.8545839159418176	6.332489252090454
0.6262474920419202	0.8677129665986891	6.432489395141602
0.6192202502862945	0.8770902646216056	6.53248929977417
0.6173676048108736	0.8795385039817947	6.632489204406738
0.5829532978224927	0.9101347768464844	6.732489347457886
0.5774345689835944	0.9168401268285825	6.832489252090454
0.5886046740533667	0.9200625632230872	6.932489395141602
0.5862562232991316	0.9215826629789028	7.03248929977417
0.5866589196122338	0.9236173034102841	7.132489204406738
0.5853293777876418	0.9231214735735327	7.232489347457886
