COORDENADA X	 COORDENADA Y	 TEMPO
0.37281218233551305	0.5019501728400118	0.019575119018554688
0.37508608745690053	0.49288870620666136	0.10957503318786621
0.37587396880441626	0.4861282521974532	0.20957517623901367
0.376609150807793	0.48969372438210296	0.30957508087158203
0.36929480964886635	0.7124173796421509	0.4095752239227295
0.3652834934698413	0.7060616143754307	0.5095751285552979
0.32773985158572777	0.7216160599816801	0.6095750331878662
0.3191186265946162	0.7257636263072795	0.7095751762390137
0.32131810616924533	0.7269705463182355	0.809575080871582
0.32058743480005225	0.7303172657945858	0.9095752239227295
0.3199152627397447	0.7318814196240925	1.0095751285552979
0.320114442222368	0.7440728672295803	1.1095750331878662
0.3882016222398619	0.7585918143221929	1.2095751762390137
0.39133192527907	0.6884450947706768	1.309575080871582
0.3608457945339138	0.7377727204344453	1.4095752239227295
0.3146681933315755	0.7648288291278945	1.5095751285552979
0.44245994367706404	0.7887425034199309	1.6095750331878662
0.3828995918983893	0.8933338971969956	1.7095751762390137
0.39515169679212825	0.8131153035161053	1.809575080871582
0.2670762990736589	0.8656055528522276	1.9095752239227295
0.25126681956981994	0.8736212518649449	2.009575128555298
0.2030932320962788	0.8871594197122499	2.109575033187866
0.19743057202984304	0.8708548410239482	2.2095751762390137
0.23249251894723288	0.8995937445257712	2.4395751953125
0.20003322724203754	0.8276223312781495	2.5395750999450684
0.20117848579272893	0.7944735868938653	2.6495752334594727
0.4404359853709476	0.7366191848283207	2.7695751190185547
0.4440354748271935	0.7093725146320532	2.869575023651123
0.5786277123198743	0.6884754482219971	2.9695751667022705
0.5834315500533928	0.6659475963197382	3.069575071334839
0.6131269874715854	0.6504727498265718	3.1695752143859863
0.6269023674602084	0.6450784064549454	3.2695751190185547
0.6829104360969752	0.6506405101612129	3.369575023651123
0.6859290351978499	0.6493797635407006	3.4695751667022705
0.6838750632777497	0.6547304288995848	3.569575071334839
0.4549688597235913	0.6582977824387576	3.6695752143859863
0.30995104400079254	0.6547825078296337	3.7695751190185547
0.3055907181447531	0.6578950340887438	3.869575023651123
0.25131357658228354	0.671447026161561	3.9695751667022705
0.2526786006743815	0.6682996362808697	4.069575071334839
0.3339220950507463	0.6585098715111141	4.169575214385986
0.33303501084807724	0.6613565252016899	4.269575119018555
0.46655753728947935	0.637007601510416	4.4095752239227295
0.45836451893393626	0.6362409527639658	4.509575128555298
0.44691625868817225	0.637245430175531	4.609575033187866
0.49085666723675914	0.6032660877348287	4.709575176239014
0.5136610632509259	0.6108238667209742	4.809575080871582
0.5090756783813702	0.6285795062900208	4.9095752239227295
0.5862402415722687	0.6119958165686669	5.009575128555298
0.5937396247558171	0.5881898203864131	5.109575033187866
0.599437493410129	0.5737922196366502	5.209575176239014
0.6611900581686035	0.5659542321828073	5.359575033187866
0.6866054921657544	0.547111962137482	5.4395751953125
0.27691100308848227	0.5576118910018232	5.569575071334839
0.2715729136190886	0.5646874636550326	5.669575214385986
0.24032639005457612	0.5869995240115137	5.769575119018555
0.23849468135365648	0.5963852982429536	5.869575023651123
0.26078686071179424	0.6421434651766894	6.109575033187866
0.25317272999717483	0.6279441054227958	6.209575176239014
0.32649508729302884	0.5877014374899598	6.349575042724609
0.3223676382370555	0.5909737326732495	6.4395751953125
0.4265561412762432	0.575940053758487	6.539575099945068
0.4280693360398743	0.5740892454930874	6.639575242996216
0.4220466001184395	0.5786723615602269	6.739575147628784
0.5197518086194334	0.5611390912878261	6.8395750522613525
0.547068802607103	0.557317689914316	6.9395751953125
0.5431384828218225	0.561143738264615	7.039575099945068
0.6653966324937785	0.5212540442771347	7.139575242996216
0.666577871363544	0.5229913817770476	7.239575147628784
0.6715276267800485	0.5209247207035566	7.3395750522613525
0.6905684927659077	0.5322953305243909	7.4395751953125
0.4286890010859647	0.48510638664310757	7.539575099945068
0.4318308909815612	0.48829658619275945	7.639575242996216
0.3572714590976501	0.4931457205045393	7.739575147628784
0.35541933019857813	0.49902552920638593	7.8395750522613525
0.3559183319669622	0.5013319939139621	7.9395751953125
0.29630853524457096	0.5006422759628355	8.039575099945068
0.4424841484936207	0.4744405824355457	8.139575242996216
0.43673859736951903	0.48034269495626786	8.239575147628784
0.44801611919884365	0.47428368296529505	8.339575052261353
0.5749750623740421	0.45728775396361127	8.4395751953125
0.5681200247691118	0.4660316981175331	8.539575099945068
0.5446869136012749	0.47434380747850574	8.639575242996216
0.6435997372384209	0.464937693055825	8.739575147628784
0.6412400219400426	0.4651226240219428	8.839575052261353
0.6458447917764341	0.46224908887645105	8.9395751953125
0.6877533988003264	0.45560722542578547	9.039575099945068
0.39390999610709226	0.40155661121120007	9.179575204849243
0.3933019803068608	0.40786790297560027	9.279575109481812
0.3950776596462974	0.40677308373603593	9.379575252532959
0.5677989717764854	0.3131538076629992	9.519575119018555
0.565209022510883	0.3164171898821314	9.609575033187866
0.5679731846971661	0.31638275720208237	9.709575176239014
0.6058107088320775	0.28869273338295076	9.809575080871582
0.6547971915372369	0.29966747536881144	9.90957522392273
0.6724437168488008	0.31495383654702336	10.009575128555298
0.67586461760983	0.3146771575557852	10.109575033187866
0.7356786368436534	0.3240814476485812	10.209575176239014
0.7315734772996897	0.3283913099596749	10.309575080871582
0.7293474947654885	0.3305875051271282	10.40957522392273
0.7279448140394386	0.3282422804141543	10.509575128555298
0.7247326937963956	0.32809862136631535	10.609575033187866
0.7256998600437733	0.33079966759557	10.709575176239014
0.46394681311261904	0.5206446535963682	11.009575128555298
