COORDENADA X	 COORDENADA Y	 TEMPO
0.24942186615138875	0.5841872664744152	0.014278650283813477
0.2481302528657058	0.5884924040130395	0.044278621673583984
0.24465111951768878	0.5909877772652192	0.08427858352661133
0.24328725041261265	0.5941944940907026	0.11427855491638184
0.2418070564996519	0.5966592375567735	0.14427852630615234
0.24033498521611918	0.59869109540014	0.1842784881591797
0.23665897562529867	0.5929096388147553	0.2142784595489502
0.24715300879617738	0.6960079550934559	0.2442786693572998
0.24379634034188133	0.7183376345793601	0.28427863121032715
0.24577212369486579	0.7249783556989077	0.31427860260009766
0.24502257766757868	0.7315552046817921	0.34427857398986816
0.24329949127715675	0.735756429670802	0.3842785358428955
0.23858154297567044	0.7300476102603292	0.414278507232666
0.2362008024506791	0.7348744127327714	0.4442784786224365
0.23996985928632258	0.7458222803129163	0.48427867889404297
0.24022210722118525	0.7551777569225042	0.5142786502838135
0.24141464600423035	0.7491493151093925	0.544278621673584
0.24166412085439012	0.7528176088848534	0.5842785835266113
0.2392325597928322	0.7534017158126929	0.6142785549163818
0.2306781794604808	0.7519876205206132	0.6442785263061523
0.19679139165810058	0.7308162661633909	0.6842784881591797
0.19731028944911114	0.731961335977604	0.7142784595489502
0.19879216624362475	0.7263582157081856	0.7442786693572998
0.1999684151968778	0.7276907899031857	0.7842786312103271
0.20014799121245452	0.7271034805015455	0.8142786026000977
0.20124830194114324	0.7281871194302334	0.8442785739898682
0.19951819946314467	0.7301193166767251	0.8842785358428955
0.2233669555452755	0.7115062764894085	0.914278507232666
0.26042221822447975	0.7113319616162269	0.9442784786224365
0.2627456940381362	0.7108379343598985	0.984278678894043
0.2652999185603432	0.7058169723189975	1.0142786502838135
0.2630619723589707	0.7078057546878362	1.044278621673584
0.2632935685696397	0.706828125510351	1.0842785835266113
0.271298840836649	0.7101088452029791	1.1142785549163818
0.33555067376628583	0.7365594296046968	1.1442785263061523
0.3374008927238701	0.7491797294560479	1.1842784881591797
0.3381173732782177	0.7494793422666143	1.2142784595489502
0.335264967399852	0.7421403114502018	1.2442786693572998
0.3341771336830044	0.7434071117204863	1.2842786312103271
0.33421118185054266	0.7443112965414896	1.3142786026000977
0.33561867030043285	0.7443727254903898	1.3442785739898682
0.328589189670832	0.7483702136734226	1.3842785358428955
0.25051316725815315	0.7647911457885145	1.414278507232666
0.22651959881380918	0.7717302557901266	1.4442784786224365
0.2329154333273737	0.767012768791165	1.484278678894043
0.23387052957160004	0.7687137475750758	1.5142786502838135
0.23324889533704035	0.7719046737456109	1.544278621673584
0.2303307150101687	0.7759405609767538	1.5842785835266113
0.23086766825975097	0.7779433804531982	1.6142785549163818
0.23059780289859086	0.7810379895433645	1.6442785263061523
0.23066395501614725	0.7822516250232815	1.6842784881591797
0.2316770684707637	0.7836134782752748	1.7142784595489502
0.22914201449317462	0.7895344460464654	1.7442786693572998
0.23469255904025788	0.7863506478570284	1.7842786312103271
0.2808187640566401	0.7319521091588614	1.8142786026000977
0.28572900735094603	0.7255529149838192	1.8442785739898682
0.2864171436348801	0.7271098579539311	1.8842785358428955
0.2895025308548934	0.7292023731529972	1.914278507232666
0.28902370297777613	0.7298851874199596	1.9442784786224365
0.29024491754860426	0.7287378770263512	1.984278678894043
0.3609422802346379	0.7230225993910967	2.0142786502838135
0.36716865794183423	0.7152100468911997	2.044278621673584
