COORDENADA X	 COORDENADA Y	 TEMPO
0.37281218233551305	0.5019501728400118	0.019575119018554688
0.37587396880441626	0.4861282521974532	0.20957517623901367
0.36929480964886635	0.7124173796421509	0.4095752239227295
0.32773985158572777	0.7216160599816801	0.6095750331878662
0.32131810616924533	0.7269705463182355	0.809575080871582
0.3199152627397447	0.7318814196240925	1.0095751285552979
0.3882016222398619	0.7585918143221929	1.2095751762390137
0.3608457945339138	0.7377727204344453	1.4095752239227295
0.44245994367706404	0.7887425034199309	1.6095750331878662
0.39515169679212825	0.8131153035161053	1.809575080871582
0.25126681956981994	0.8736212518649449	2.009575128555298
0.19743057202984304	0.8708548410239482	2.2095751762390137
0.20003322724203754	0.8276223312781495	2.5395750999450684
0.4404359853709476	0.7366191848283207	2.7695751190185547
0.5786277123198743	0.6884754482219971	2.9695751667022705
0.6131269874715854	0.6504727498265718	3.1695752143859863
0.6829104360969752	0.6506405101612129	3.369575023651123
0.6838750632777497	0.6547304288995848	3.569575071334839
0.30995104400079254	0.6547825078296337	3.7695751190185547
0.25131357658228354	0.671447026161561	3.9695751667022705
0.3339220950507463	0.6585098715111141	4.169575214385986
0.46655753728947935	0.637007601510416	4.4095752239227295
0.44691625868817225	0.637245430175531	4.609575033187866
0.5136610632509259	0.6108238667209742	4.809575080871582
0.5862402415722687	0.6119958165686669	5.009575128555298
0.599437493410129	0.5737922196366502	5.209575176239014
0.6866054921657544	0.547111962137482	5.4395751953125
0.2715729136190886	0.5646874636550326	5.669575214385986
0.23849468135365648	0.5963852982429536	5.869575023651123
0.25317272999717483	0.6279441054227958	6.209575176239014
0.3223676382370555	0.5909737326732495	6.4395751953125
0.4280693360398743	0.5740892454930874	6.639575242996216
0.5197518086194334	0.5611390912878261	6.8395750522613525
0.5431384828218225	0.561143738264615	7.039575099945068
0.666577871363544	0.5229913817770476	7.239575147628784
0.6905684927659077	0.5322953305243909	7.4395751953125
0.4318308909815612	0.48829658619275945	7.639575242996216
0.35541933019857813	0.49902552920638593	7.8395750522613525
0.29630853524457096	0.5006422759628355	8.039575099945068
0.43673859736951903	0.48034269495626786	8.239575147628784
0.5749750623740421	0.45728775396361127	8.4395751953125
0.5446869136012749	0.47434380747850574	8.639575242996216
0.6412400219400426	0.4651226240219428	8.839575052261353
0.6877533988003264	0.45560722542578547	9.039575099945068
0.3933019803068608	0.40786790297560027	9.279575109481812
0.5677989717764854	0.3131538076629992	9.519575119018555
0.5679731846971661	0.31638275720208237	9.709575176239014
0.6547971915372369	0.29966747536881144	9.90957522392273
0.67586461760983	0.3146771575557852	10.109575033187866
0.7315734772996897	0.3283913099596749	10.309575080871582
0.7279448140394386	0.3282422804141543	10.509575128555298
0.7256998600437733	0.33079966759557	10.709575176239014
