COORDENADA X	 COORDENADA Y	 TEMPO
0.038788477282023434	1.132452266152642	0.02794027328491211
0.033104045187750016	1.0810973264815582	0.2679402828216553
0.05464572663603681	1.0526432620196449	0.6979403495788574
0.10087940140968578	0.8469893150056177	0.9979403018951416
0.013943134273803136	0.8736793986953986	1.1979403495788574
0.022822025091831115	0.895796585198768	1.3979401588439941
0.07582958429610713	0.773034297108893	1.6979403495788574
0.08484408092754414	0.790718586550133	1.8979401588439941
0.05250522616635359	0.8817485874432237	2.09794020652771
0.14845467412067676	0.7944998870743987	2.397940158843994
0.2597985656399522	0.7509189021526576	2.6279401779174805
0.25815583061802566	0.7332394213630455	2.8279402256011963
0.36135895050255135	0.6972071717564694	3.027940273284912
0.4056906389492589	0.6837982637260989	3.227940320968628
0.3368528337443848	0.7166277192437525	3.467940330505371
0.3343487101873835	0.7219254313721882	3.667940139770508
0.4368819378838342	0.6799768560444206	3.8879401683807373
0.447256372246907	0.6684412001375992	4.0679402351379395
0.49728913637898353	0.6598475022414241	4.267940282821655
0.5273414193447499	0.6586600756252178	4.467940330505371
0.014605182108827726	0.7218210447514232	4.697940349578857
0.005039202434803402	0.7271181179737741	4.897940158843994
0.10210545779276747	0.6856676378419536	5.09794020652771
0.20105859661818212	0.6493466492182448	5.337940216064453
0.20288492302066002	0.6514743437672895	5.527940273284912
0.19527073074636528	0.6630692977681035	5.727940320968628
0.2392889248666466	0.6831212553220973	5.927940130233765
0.4181190703385992	0.6005484558580814	6.1279401779174805
0.533043595464774	0.5833915757796762	6.327940225601196
0.5376133832800815	0.5884853495850524	6.527940273284912
0.6024800980702433	0.5782780844500506	6.727940320968628
0.1439575785358868	0.5950060608678204	6.967940330505371
0.12937148833414716	0.6180759949667023	7.167940139770508
0.2992246694489887	0.5950999755953673	7.367940187454224
0.3161752668228995	0.6037136723999968	7.5679402351379395
0.4564352201509286	0.6244792222646106	7.767940282821655
0.5420423322365995	0.5963188044661295	7.967940330505371
0.5404065525478793	0.6006474594955195	8.167940139770508
0.17354883704481905	0.5874301373847819	8.397940158843994
0.13916063348538035	0.6117267751612846	8.59794020652771
0.2724751374257684	0.5934985464691298	8.797940254211426
0.4177355345122673	0.5714710362817385	9.027940273284912
0.40317877199930446	0.597090450699132	9.227940320968628
0.40743658081759476	0.5395175869167452	9.427940130233765
0.42828707643737834	0.55417619935547	9.62794017791748
0.5346907581204283	0.5949405146555764	9.827940225601196
0.49212043371811837	0.640233225986168	10.027940273284912
0.38287122688801517	0.6191237664938871	10.267940282821655
0.05488407706087426	0.7239756557758321	10.56794023513794
0.03359936813543072	0.6903252459848798	10.797940254211426
0.10218904259668835	0.792664726353163	11.12794017791748
0.15564665259474025	0.427409567885737	12.667940139770508
0.27316943201853056	0.4224866138441991	13.09794020652771
0.31870619712311105	0.41964114269454517	13.59794020652771
0.20987404305562726	0.8049965798906589	13.837940216064453
0.20200526231193214	0.891481971895271	14.06794023513794
